station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2120000109,2.0,6,dweibull,36.69999999999999,34.13333333333333,20.60144923766033,37.60050531618212,30.66616135048455,33.95816479139228,34.31011067683195,28.34121665401725,36.69999999999999,33.58262732429832,-7.52,-78.14,2.39,-19.68,-8.07,-6.97,-29.49,0.0,-9.28
2120000109,2.33,6,dweibull,38.01207036547855,37.899482346654565,26.336755737681464,40.87710104836212,34.15592065622096,37.7322496391381,38.070168684688944,34.95902196556049,38.01207036547855,38.39860832848266,-0.3,-44.33,7.01,-11.29,-0.74,0.15,-8.73,0.0,1.01
2120000109,5.0,6,dweibull,52.70339561570968,51.89550748545949,65.60792895443919,51.46239620838201,49.31701747074711,51.84380417825287,51.94510847650858,64.50150463338655,52.70339561570968,54.04538615048762,-1.56,19.67,-2.41,-6.87,-1.66,-1.46,18.29,0.0,2.48
2120000109,10.0,6,dweibull,71.83374586228263,61.18011065321783,120.20262442403468,57.3558116363708,61.66550708690012,61.28002734218978,61.06401933467472,85.18643451080652,71.83374586228263,60.84092938261805,-17.41,40.24,-25.24,-16.49,-17.22,-17.64,15.67,0.0,-18.07
2120000109,15.0,6,dweibull,84.77767528842213,65.81332063326532,162.60551416030304,60.02479908126728,68.6324205797103,66.01132082815263,65.58914966282478,94.75798962755232,84.77767528842213,63.0863658143476,-28.82,47.86,-41.24,-23.52,-28.43,-29.26,10.53,0.0,-34.38
2120000109,20.0,6,dweibull,94.62369360346943,68.84749620281997,198.18413806627572,61.68612065915178,73.51047479602835,69.11782971907508,68.5434002064327,100.56350828938012,94.62369360346943,64.20187695076584,-37.44,52.25,-53.4,-28.72,-36.9,-38.05,5.91,0.0,-47.38
2120000109,25.0,6,dweibull,102.60735898981092,71.08105951090553,229.25966495135955,62.8683249360101,77.26785645212078,71.4087405248739,70.71350684346905,104.5628339088604,102.60735898981092,64.86784034792295,-44.35,55.24,-63.21,-32.79,-43.69,-45.1,1.87,0.0,-58.18
2120000109,50.0,6,dweibull,129.16011262836162,77.47711359956806,347.9173370809679,66.07747345054034,88.8425705072066,77.98826994208491,76.90619359822887,114.59391285471236,129.16011262836162,66.18837415255604,-66.71,62.88,-95.47,-45.38,-65.61,-67.95,-12.71,0.0,-95.14
2120000109,75.0,6,dweibull,145.8143107948261,80.90903254157283,435.1856263063536,67.70027878142437,95.57023560668652,81.53041375864416,80.21577735047035,119.0729444793178,145.8143107948261,66.62325004686299,-80.22,66.49,-115.38,-52.57,-78.85,-81.78,-22.46,0.0,-118.86
2120000109,100.0,6,dweibull,158.0918279508359,83.23023634482561,506.30876918920046,68.7617403639989,100.33181869060232,83.9308368722526,82.44901332346798,121.74811482083204,158.0918279508359,66.83903752312403,-89.95,68.78,-129.91,-57.57,-88.36,-91.74,-29.85,0.0,-136.53
2120000109,200.0,6,dweibull,189.13553179386335,88.49547018384285,713.7348227864395,71.06892923524725,111.77914453730766,89.38974066121273,87.49909548776445,126.81189788785862,189.13553179386335,67.15950293696444,-113.72,73.5,-166.13,-69.2,-111.59,-116.16,-49.15,0.0,-181.62
2120000109,250.0,6,dweibull,199.54453482723932,90.10450410759525,792.6980456043425,71.74776193169672,115.45929206106705,91.06183211912764,89.03806085839079,128.0997246315574,199.54453482723932,67.22290297086992,-121.46,74.83,-178.12,-72.83,-119.13,-124.11,-55.77,0.0,-196.84
2120000109,500.0,6,dweibull,233.0814901451275,94.8761093096137,1082.0534709628523,73.69376595074861,126.88171731923146,96.03110537420844,93.5900030279258,131.28310638419433,233.0814901451275,67.3485232801735,-145.67,78.46,-216.28,-83.7,-142.71,-149.05,-77.54,0.0,-246.08
2120000109,750.0,6,dweibull,253.5015318249137,97.52679857557835,1286.2378464312812,74.73380136113609,133.55925063284502,98.79850216077487,96.1110008046605,132.68446740622983,253.5015318249137,67.38986481489768,-159.93,80.29,-239.21,-89.8,-156.58,-163.76,-91.06,0.0,-276.17
2120000109,1000.0,6,dweibull,268.33138512678363,99.35179765327352,1448.8009739165318,75.43378095555951,138.29588398423354,100.70672132614344,97.84352780325774,133.51591414245937,268.33138512678363,67.41037362148064,-170.08,81.48,-255.72,-94.03,-166.45,-174.25,-100.97,0.0,-298.06
