station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2308500071,2.0,5,weibull_min,50.27076155992745,47.28,43.31724811187373,50.07932658828427,44.48067341171572,46.96470339794541,48.68738925909827,46.58163311896974,45.59223994678726,45.43394737670703,-6.325637817105445,-16.052528152515965,-0.38226347014811424,-13.017087431699448,-7.03945287159351,-3.252119953286048,-7.919706102908974,-10.261662113115522,-10.64581543645522
2308500071,2.33,5,weibull_min,53.00078082582513,50.32071477289925,46.96606100145235,52.724785653344526,47.29823656104463,50.05842993007735,51.646663707903706,50.19749239471562,51.15098529321392,49.06244509984393,-5.325969762196747,-12.849107835945972,-0.5234638112997292,-12.056568446099703,-5.877832964113572,-2.6218869152514035,-5.584518862150611,-3.616343892512708,-8.027190079839164
2308500071,5.0,5,weibull_min,61.83018223441104,61.62083068729935,63.43248318248837,61.27114514542076,59.53900847267728,61.75067447026089,61.8743770455628,63.740102160844025,61.28739963706295,60.30200528649858,-0.3397415204836607,2.5259943607562785,-0.9123986301601938,-3.8481893140447365,-0.12875610644291768,0.071426676537234,2.996418050309091,-0.8856348948762527,-2.534205853772198
2308500071,10.0,5,weibull_min,66.75253041655833,69.11703700118957,77.42841155845444,66.02937305709725,69.50893655200122,69.67773233249852,68.00983298334575,72.36078160238361,67.34383897648435,64.84264919066584,3.4210184452648784,13.788066843959957,-1.0952055516803894,3.9655420902328986,4.198187595975833,1.8487070349008317,7.750401614844559,0.8780440332967876,-2.9454090012217105
2308500071,15.0,5,weibull_min,68.98328408200541,72.8577997756956,85.52830780537921,68.18426112012226,75.13388572532597,73.68475590233925,70.8842686014022,76.42484880464464,70.36767070033953,66.26890552601247,5.317914767696119,19.34450025718061,-1.1718583566895147,8.186188673651051,6.38052167339076,2.6818143953582174,9.737101007109839,1.967361722444283,-4.096006316156031
2308500071,20.0,5,weibull_min,70.37231022348988,75.30753356086484,91.28653877043718,69.52557954553286,79.07233092919253,76.32741990837224,72.70057272759513,78.97649923334399,72.35922824441592,66.9566390791274,6.553425804851553,22.91052857151409,-1.217869284214279,11.002610652129786,7.80205814899968,3.2025366744071193,10.894619403719286,2.745908254044116,-5.101318093827767
2308500071,25.0,5,weibull_min,71.36097442329992,77.11086872447065,95.77166879176652,70.48006806856071,82.10596710999397,78.28218641506629,74.00463876440062,80.79333936993302,73.83267506380382,67.35851598790774,7.456658699717167,25.48842959136698,-1.2498659250474775,13.08673786437401,8.841362650589312,3.572295446934093,11.674681378677265,3.3477056579189868,-5.942022885585407
2308500071,50.0,5,weibull_min,74.04569981880832,82.27491722251662,109.87197974488038,73.07107157427554,91.45116399277651,83.92412602323469,77.58679117853062,85.68033157750277,78.0922851552849,68.12844693936403,10.002097457542225,32.60729442507514,-1.3338086106238212,19.032523386299395,11.770663184137897,4.564038937470805,13.579116168767701,5.181799109130991,-8.68543632692933
2308500071,75.0,5,weibull_min,75.40384336309307,85.04578119774314,118.27506193107642,74.3812927380439,96.88294871046804,86.97852309770843,79.41749312259104,88.09613329698198,80.40458967467461,68.37042258550194,11.337349952999121,36.24704808268552,-1.3747416687827752,22.170160625028736,13.307514685680278,5.05386105968163,14.407317845724021,6.219478678785729,-10.287227300365664
2308500071,100.0,5,weibull_min,76.29238446165346,86.9198755765092,124.3199531282254,75.23829598023718,100.72735740870004,89.05514980090993,80.6201893190397,89.64441500465362,81.97961740738859,68.48712453380293,12.22676751935884,38.6322287437123,-1.4009999398353568,24.25852675544935,14.331305228039792,5.368140280916167,14.894436582922687,6.937374344494751,-11.396682195349172
2308500071,200.0,5,weibull_min,78.22423866681584,91.17092200628126,139.2017358689658,77.10107497805674,109.96970355303714,93.79787313218652,83.24390177102998,92.8941490787338,85.58600447787117,68.65422841812838,14.200452353189386,43.805127013322355,-1.4567419313916918,28.867464274749842,16.603398291796267,6.0300670648778425,15.792071467799628,8.601600058288462,-13.939433111683552
2308500071,250.0,5,weibull_min,78.79277537219878,92.47002440630428,144.0955521595851,77.64915116971031,112.94098241172344,95.25618295380104,84.01722256026804,93.8139954854947,86.69748102092227,68.68600363920103,14.79100835315994,45.31907877008155,-1.472809664060537,30.235443601011237,17.283295499660078,6.218305043732686,16.011704901342217,9.117572454978118,-14.71445592625733
2308500071,500.0,5,weibull_min,80.42293976405654,96.32252476592905,159.64333267557768,79.22031660897534,122.16322430974355,99.60551868241566,86.23366043558559,96.34071279978622,90.01929652115612,68.74688729713603,16.50661155374581,49.623364523785284,-1.518074158952487,34.16763496668602,19.258550301335475,6.738343985605855,16.522374158482457,10.660332981878252,-16.98411801025197
2308500071,750.0,5,weibull_min,81.29438551002931,98.46263923853098,168.99398055392183,80.06002078040287,127.55453360775932,102.03762589291722,87.416036554582,97.61598745963528,91.88109238279272,68.76602404351452,17.436312759107196,51.895099906182594,-1.5417991621713423,36.26695719023502,20.329011187164202,7.002892473545597,16.720213946875283,11.522182201162046,-18.21882483504784
2308500071,1000.0,5,weibull_min,81.88098075246944,99.9361076638234,175.74835191026125,80.6251705623055,131.37879838178458,103.71878435446176,88.21014172647145,98.4417953373821,93.16970307731025,68.77525383923404,18.06667012896869,53.41010037221934,-1.5575907392263666,37.675651047953195,21.054820241009608,7.175094439398977,16.82295058532307,12.116301707512866,-19.055875742561067
