station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
16040050,2.0,5,truncnorm,64.72052871810162,68.08,66.18682412586801,70.65062394784319,65.50937605215681,67.85649726024388,68.38757071855682,63.61056017589223,63.58463834673759,66.78505971508048,4.934593539803734,2.215388677628538,8.39354969337479,1.204174702300831,4.621471294215452,5.362146895883457,-1.744943825585188,-1.7864226343001777,3.091306657187398
16040050,2.33,5,truncnorm,68.31978607988772,70.8722909197123,69.10358903937752,73.0799512203894,68.09674664926338,70.66674520926989,71.16818339025505,66.30106554334728,68.09612672343859,70.00035870091143,3.601555426952663,1.1342434892103292,6.5136402816503125,-0.3275331665595127,3.3211648879992617,4.002346518735733,-3.0447784209751694,-0.3284465170206863,2.400805727588129
16040050,5.0,5,truncnorm,79.01463510529432,81.24919681719989,81.11531245956688,80.92808029155769,79.33745773593053,81.23438605894682,81.3308749582712,79.17122770219206,78.05370012920602,80.16797376712383,2.750256986457411,2.5897420481733047,2.364377332774792,0.40689812838559103,2.7325262876262357,2.847921965877387,0.19778977975025702,-1.2311203370213297,1.4386526285169565
16040050,10.0,5,truncnorm,83.49386828004931,88.1329693463174,90.21425824110524,85.2975649634224,88.49285103167762,88.3529826266327,87.92498220878807,90.98283180383388,84.45652690308322,84.34599672226332,5.263752147098089,7.449365645832962,2.1145934050363024,5.6490244051904615,5.499660794833961,5.039652914818404,8.231183153247368,1.1398273861516817,1.0102772808766702
16040050,15.0,5,truncnorm,84.9882721845446,91.56811493154164,95.12970251784031,87.2764004744046,93.65824656318355,91.93776409699824,91.17185562995556,98.17071578826258,87.74094225543035,85.66386997937066,7.185735724620168,10.660634969812744,2.621703321198532,9.257032559103095,7.558908986650614,6.782338039173652,13.428081376273404,3.1372697854921805,0.7886613049220781
16040050,20.0,5,truncnorm,85.73766882181131,93.8177075158268,98.49293871463196,88.50813430656068,97.274924088664,94.29708980165113,93.2824453644125,103.4359460393378,89.93158601061843,86.29977388437658,8.612487885245335,12.950440975039912,3.130181769681706,11.860461855859917,9.077078622303292,8.088099012764015,17.11037399976565,4.663452936671142,0.6513401336582514
16040050,25.0,5,truncnorm,86.18826362539183,95.47371170517508,101.04448326581074,89.3846419157499,100.06071473133116,96.03981934519892,94.82820003601756,107.62630055793493,91.5653439980464,86.67134883377062,9.725659465777259,14.70265289133864,3.5759815353635815,13.86403359519035,10.257782435426432,9.111146691958849,19.918957375110246,5.8723968456551585,0.5573758974321663
16040050,50.0,5,truncnorm,87.0920610024418,100.21586176099864,108.72268975926696,91.76396260259357,108.64241684666536,101.05826648172194,99.21757206341292,121.3090800716754,96.34586562681598,87.38267810756248,13.095532511465446,19.895229601769003,5.091216058731673,19.836042376191877,13.819953543143516,12.22113261673179,28.20647807156439,9.604776047389175,0.3325797645649553
16040050,75.0,5,truncnorm,87.39420723074184,102.76034846746003,113.08034455713124,92.96713979336864,113.63042929696849,103.7681170716163,101.55018831283331,129.83192565990723,98.9740515865543,87.60583749072018,14.953375952772308,22.714944340669273,5.994518681561423,23.08908118058707,15.7793263508616,13.939886589360984,32.686658703907966,11.699879079604724,0.2415709569590696
16040050,100.0,5,truncnorm,87.54546220192867,104.48133090328476,116.12626850419367,93.7541265876146,117.16075302065693,105.60773241919372,103.11895801325994,136.1341231737954,100.7766440546744,87.71331263500744,16.20946876818894,24.611835608265377,6.622283852096733,25.277484187479317,17.103170197395812,15.102456533093257,35.69175739269726,13.129214588220872,0.19136255151738224
16040050,200.0,5,truncnorm,87.77258261114717,108.3850703960258,123.34299284269696,95.46471809965009,125.6480072168352,109.80090744760396,106.65084742324802,152.2641094138799,104.93970491019466,87.86689173441103,19.017829401746123,28.838614510443904,8.057568954923788,30.14407107971483,20.062060823102502,17.700998415119695,42.35504154654971,16.35903427948342,0.10733180769488815
16040050,250.0,5,truncnorm,87.81804191715051,109.578037216752,125.63660979413012,95.9680169249475,128.37653507843805,111.08796435437176,107.7228350271293,157.7608056623439,106.2322675296411,87.89602587201851,19.85798965951443,30.101550765298136,8.492386598100431,31.59338514355938,20.947293950755963,18.477784310973533,44.33468975487623,17.333928796495503,0.08872295885317127
16040050,500.0,5,truncnorm,87.90899657938657,113.1157915198666,132.69220296828064,97.41081946220834,136.8453275284049,114.9202952314118,110.88167316110696,175.862626391009,110.12051302032464,87.95173170135948,22.284063614630632,33.74968942191672,9.75438142834648,35.76032286441103,23.50437631371668,20.718190776524402,50.012689800315115,20.170189760048206,0.04858928999603718
16040050,750.0,5,truncnorm,87.93932559429547,115.08106043040422,136.78147530890638,98.1819205052983,141.7961713669594,117.05926856902396,112.62345860670348,187.22164586768963,112.315617622065,87.96918902285574,23.584884197797983,35.708161214306344,10.432261722207903,37.98187585282954,24.87623861886504,21.917399197096564,53.02929573835571,21.703385997301126,0.033947600167727465
16040050,1000.0,5,truncnorm,87.9544921429627,116.434147718004,139.66995884902272,98.70089802280464,145.3079969081971,118.53613515516535,113.81729758055457,195.6497519057311,113.8413084804592,87.97759325089154,24.45988237404132,37.02690767021865,10.887850156499079,39.47030169404185,25.79942645520784,22.72308865819571,55.04492528805181,22.739387558901747,0.026257944864394034
