station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2125700094,2.0,5,trapezoid,63.78042732687334,59.96,50.2629070065286,64.44109633335418,55.47890366664583,59.146431611063406,62.537104162249335,57.302996722686,62.99999999999999,55.34141887119608,-6.37,-26.89,1.03,-14.96,-7.83,-1.99,-11.3,-1.24,-15.25
2125700094,2.33,5,trapezoid,69.38339493274269,64.82750487658036,56.805728209291615,68.67588514509687,59.98919265911027,64.13546425720523,67.24552500015193,63.955656414466425,65.63132491600396,61.13016425468721,-7.03,-22.14,-1.03,-15.66,-8.18,-3.18,-8.49,-5.72,-13.5
2125700094,5.0,5,trapezoid,85.45795191469111,82.9164653438659,89.51411633357158,82.3566969316709,79.5839331799943,82.99575815244839,83.33782458459488,89.71685651180498,85.70656001069293,78.99124829969156,-3.07,4.53,-3.77,-7.38,-2.97,-2.54,4.75,0.29,-8.19
2125700094,10.0,5,trapezoid,91.73670229645904,94.91621655825642,121.03404564739094,89.97355654980693,95.54356016565652,95.7869456203149,92.8335308935572,106.25710619162383,107.71127713832612,86.17303916976195,3.35,24.21,-1.96,3.98,4.23,1.18,13.67,14.83,-6.46
2125700094,15.0,5,trapezoid,93.75128716003086,100.90434185344064,140.69778753382874,93.42305080975623,104.5478468470966,102.2540136008268,97.2340117657171,113.92981016498764,121.58559387611623,88.42301416017128,7.09,33.37,-0.35,10.33,8.32,3.58,17.71,22.89,-6.03
2125700094,20.0,5,trapezoid,94.74508716610217,104.82581822863696,155.2754662315642,95.57020187927534,110.85241753778536,106.5195597402477,99.99699172945508,118.67118506028152,131.78753233220158,89.50644537067166,9.62,38.98,0.86,14.53,11.05,5.25,20.16,28.11,-5.85
2125700094,25.0,5,trapezoid,95.337186257848,107.71255485424646,166.9632504439385,97.09812471567088,115.70859117019162,109.67499839800077,101.97181034667553,122.00127595817764,139.8828222371177,90.138950885873,11.49,42.9,1.81,17.61,13.07,6.51,21.86,31.84,-5.77
2125700094,50.0,5,trapezoid,96.51220418056704,115.97904254693115,205.53050509882368,101.24574234548189,130.66816311194793,118.78347111005156,107.35511896644262,130.7177966764521,165.92248110541738,91.348976046258,16.78,53.04,4.68,26.14,18.75,10.1,26.17,41.83,-5.65
2125700094,75.0,5,trapezoid,96.90120774135792,120.41457659700455,229.77589278596827,103.34311364807218,139.36323666423937,123.71522577278654,110.08108167572306,134.86628282319214,181.7098477175628,91.7285389590406,19.53,57.83,6.23,30.47,21.67,11.97,28.15,46.67,-5.64
2125700094,100.0,5,trapezoid,97.0952166938306,123.414582914308,247.7759874619473,104.71498433380692,145.51727592270294,127.0684958750902,111.86189093989503,137.45751860544732,193.13317708820097,91.91139012974485,21.33,60.81,7.28,33.28,23.59,13.2,29.36,49.73,-5.64
2125700094,200.0,5,trapezoid,97.38561874773806,130.21955831413993,294.0068773812004,107.69687725473776,160.3122068151227,134.72768102909367,115.7171511593864,142.69613084477496,221.3444703412548,92.1728383569795,25.21,66.88,9.57,39.25,27.72,15.84,31.75,56.0,-5.66
2125700094,250.0,5,trapezoid,97.4436115338908,132.29913096056086,309.7866784103291,108.57422476506264,165.0685603091224,137.08297264883936,116.84524123520764,144.12330620587142,230.6182006314702,92.2224765407806,26.35,68.54,10.25,40.97,28.92,16.6,32.39,57.75,-5.66
2125700094,500.0,5,trapezoid,97.55950983334188,138.46612316076033,361.7390268148586,111.0893095423978,179.8313087956618,144.10810938791747,120.05614253787854,147.89744976040538,259.968731731717,92.3174642140042,29.54,73.03,12.18,45.75,32.3,18.74,34.04,62.47,-5.68
2125700094,750.0,5,trapezoid,97.59811678871448,141.89196820373283,394.27525711242464,112.4334882814682,188.4615902456458,148.03688467932932,121.75465280824496,149.71169147924687,277.4941867597818,92.34726752061005,31.22,75.25,13.19,48.21,34.07,19.84,34.81,64.83,-5.69
2125700094,1000.0,5,trapezoid,97.61741543408807,144.25066189296683,418.3620471385393,113.33816679453588,194.58338358279389,150.75275264082973,122.88944159309536,150.85034708606062,290.07808725194354,92.36162632404614,32.33,76.67,13.87,49.83,35.25,20.56,35.29,66.35,-5.69
