station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
23065501,2.0,6,argus,51.92476692907454,47.86666666666667,44.02573858416813,50.46508876550972,45.268244567823615,47.33846756829561,50.3956765251308,48.92597689996924,50.36978744114876,39.879809568966806,-8.48,-17.94,-2.89,-14.7,-9.69,-3.03,-6.13,-3.09,-30.2
23065501,2.33,6,argus,54.23293297592017,50.6891527943116,47.77105686184164,52.92068623848996,47.88359441044034,50.25324047286213,53.00566840544354,52.466583089419856,53.47734562301651,43.54917519553391,-6.99,-13.53,-2.48,-13.26,-7.92,-2.32,-3.37,-1.41,-24.53
23065501,5.0,6,argus,60.60491049128792,61.178272225518015,64.70488608309985,60.85368321776663,59.24586002646414,61.30139269699896,61.34831437078384,64.35529992833524,62.81214872871863,55.47157270614596,0.94,6.34,0.41,-2.29,1.14,1.21,5.83,3.51,-9.25
23065501,10.0,6,argus,63.225528808006736,68.13648432732126,79.13186184431346,65.27041851716945,68.50025769253614,68.81970617780846,65.78241871154249,70.62865037450588,69.61488686029469,60.555605962194704,7.21,20.1,3.13,7.7,8.13,3.89,10.48,9.18,-4.41
23065501,15.0,6,argus,64.15854675595882,71.60877680669338,87.49292593741268,67.27065271168306,73.7215106531613,72.62838115188518,67.69355283058952,73.19482726320615,73.27176849444265,62.19801448973861,10.4,26.67,4.63,12.97,11.66,5.22,12.35,12.44,-3.15
23065501,20.0,6,argus,64.65708381281765,73.8826959807929,93.44146261534308,68.51570623732704,77.37729811848939,75.14320073199713,68.84259200640702,74.67031274622344,75.76493539201954,63.001341517508855,12.49,30.8,5.63,16.44,13.95,6.08,13.41,14.66,-2.63
23065501,25.0,6,argus,64.9736536293829,75.55660782814405,98.07731558727473,69.40169220327599,80.1932136765507,77.00489880366911,69.63852571226298,75.6551652312817,77.65038125927134,63.47527561098856,14.01,33.75,6.38,18.98,15.62,6.7,14.12,16.33,-2.36
23065501,50.0,6,argus,65.67758032825695,80.35003843141072,112.66454319912114,71.80674233054809,88.86771639441488,82.3852490800395,71.69461573927887,78.02436635183663,83.28507763584767,64.39644771126976,18.26,41.71,8.54,26.1,20.28,8.39,15.82,21.14,-1.99
23065501,75.0,6,argus,65.95159944256167,82.92204064660405,121.36646187314632,73.02293040969401,93.90966809296904,85.30231396196751,72.66860445078143,79.04038348931891,86.45187417514654,64.69142671256442,20.47,45.66,9.68,29.77,22.68,9.24,16.56,23.71,-1.95
23065501,100.0,6,argus,66.10332214338412,84.6616334006199,127.62999942350754,73.81842750267882,97.47816794585438,87.28726204980882,73.27909264827632,79.63611560365078,88.65013744287478,64.83526127130297,21.92,48.21,10.45,32.19,24.27,9.79,16.99,25.43,-1.96
23065501,200.0,6,argus,66.36492980501792,88.60758705695902,143.06217140073318,75.54751696778538,106.05720140594154,91.82566086107278,74.52747045238948,80.74285019080787,93.80363239747274,65.04406728211625,25.1,53.61,12.15,37.43,27.73,10.95,17.81,29.25,-2.03
23065501,250.0,6,argus,66.42577512120133,89.81345435340364,148.1405070250001,76.0562583537325,108.81523495606324,93.22254059481396,74.87306311380911,81.02025444421967,95.42440450552392,65.0843638239148,26.04,55.16,12.66,38.96,28.74,11.28,18.01,30.39,-2.06
23065501,500.0,6,argus,66.56512815626735,93.38946513833504,164.28517345972838,77.51466303413349,117.37560702875484,97.39250372077896,75.8056274985627,81.69957306994613,100.35562119792316,65.16253282442631,28.72,59.48,14.13,43.29,31.65,12.19,18.52,33.67,-2.15
23065501,750.0,6,argus,66.62092212034173,95.37598602622867,174.0021217188181,78.2941025910111,122.37998818252667,99.72678419688611,76.26732177166525,81.99597805923483,103.1748293386949,65.18752058145867,30.15,61.71,14.91,45.56,33.2,12.65,18.75,35.43,-2.2
23065501,1000.0,6,argus,66.65219524912519,96.74370529637426,181.0242949703679,78.81869221502927,125.9297898177638,101.34134693532866,76.56319267513832,82.17116536855212,105.14865941824524,65.1996969904881,31.1,63.18,15.44,47.07,34.23,12.94,18.89,36.61,-2.23
