station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2120000107,2.0,5,pearson3,28.856200671291077,29.914,16.384038760152066,33.41860631457543,26.40939368542457,7.425189614535872,28.856200671291077,21.6628955821123,32.400000000000006,29.85835502210113,3.5361346817841977,-76.12385501353181,13.65229178122389,-9.26491162580878,-288.6257748192845,0.0,-33.205649087458575,10.937652249101626,3.356361561339394
2120000107,2.33,5,pearson3,32.68035543509074,33.72081133759995,21.292638243122127,36.73057876650839,29.93683119349513,10.331027013032436,32.68035543509074,27.414010967128423,33.47411896404265,34.57001985118652,3.085500796800411,-53.48194555292851,11.02684321193086,-9.164377565090254,-216.33210709704812,0.0,-19.21041205636447,2.371275342017398,5.4661941885779
2120000107,5.0,5,pearson3,47.49017405902061,47.86794863654353,56.38616773406855,47.43016114746939,45.26161920369958,29.300446548040757,47.49017405902061,56.68359746792599,46.716616205564776,50.52011821339814,0.7892015185178014,15.776907763981585,-0.12652900622587282,-4.923718803102095,-62.080035132420704,0.0,16.2188425216085,-1.6558516354266528,5.997500127729271
2120000107,10.0,5,pearson3,57.842621456533394,57.252795725472055,107.58263016275802,53.38720655090377,57.74343288306631,50.3872265316458,57.842621456533394,81.56316202337646,64.71969432787765,57.85904310502855,-1.0302129766545542,46.23423747028187,-8.345472995260517,-0.17177463914890279,-14.796200223890498,0.0,29.082419046045118,10.625935339719295,0.028382163986606646
2120000107,15.0,5,pearson3,63.16856795581391,61.936029505957,148.50880710066474,56.085010495783735,64.78556668571139,63.73151322919619,63.16856795581391,94.779299705588,77.12170766081081,60.378908977475575,-1.9900185073025378,57.46476644109333,-12.63003679131467,2.495924343367839,0.883307558315416,0.0,33.351936391138345,18.092363522815447,-4.620254035029059
2120000107,20.0,5,pearson3,66.71457132289241,65.0029644354019,183.4177486471964,57.76426901575211,69.7162882345464,73.52653337063887,66.71457132289241,103.48828505657522,86.63771749195195,61.6588494742449,-2.6331212774018287,63.62698167710163,-15.494530545690077,4.3056177941592555,9.264631059658612,0.0,35.53418023458333,22.995926884743078,-8.199507275527896
2120000107,25.0,5,pearson3,69.35447373242913,67.26064306001084,214.25795937912423,58.95923730526613,73.51423755559274,81.27934814125351,69.35447373242913,109.8555920764932,94.3966642052156,62.43516346075715,-3.113010190149601,67.63038631871403,-17.631226084796236,5.658446528834538,14.671469052754226,0.0,36.86759825195141,26.52868158385924,-11.082393138957691
2120000107,50.0,5,pearson3,77.05360298685355,73.72575400875444,334.36287607793565,62.20303432602775,85.21392138077437,106.05936272476607,77.05360298685355,127.51510687754136,120.42461314383274,64.0141010993631,-4.513821557801845,76.95509624432907,-23.87434764514671,9.576273761017074,27.348608357364146,0.0,39.572961295596386,36.01507119244612,-20.369733642358657
2120000107,75.0,5,pearson3,81.27043202103582,77.194726662767,424.5477357400732,63.8433607471215,92.01422367515708,120.94857952480672,81.27043202103582,136.4325278352863,136.89196948884222,64.55205927613001,-5.27977173372729,80.85717454614029,-27.296606992450734,11.676229201314214,32.80579867879545,0.0,40.43177729642829,40.63170226529614,-25.89905408499944
2120000107,100.0,5,pearson3,84.15664737728066,79.5409920186644,498.965508484005,64.91628270870052,96.8272165771001,131.6550981208824,84.15664737728066,142.17318749156064,149.0899188200596,64.82456742017395,-5.802863707725936,83.1337745903576,-29.638734483484864,13.085751762501928,36.07794261031187,0.0,40.80694900205696,43.55309329878203,-29.822150345873965
2120000107,200.0,5,pearson3,90.80611454916034,84.86307348771648,719.7465320996174,67.24838181629988,108.39813681002234,157.85435992330278,90.80611454916034,154.1862615852261,180.11965513038558,65.24017704379233,-7.003094299081791,87.38359818361832,-35.030928769724625,16.22908177074448,42.47475040076143,0.0,41.10622203589295,49.585671545158505,-39.187412824166515
2120000107,250.0,5,pearson3,92.86669401330388,86.48947981467217,805.012562116997,67.93454372758825,112.11801811794037,166.39261628180918,92.86669401330388,157.5549524411663,190.57683551733157,65.32478252715504,-7.373398721204794,88.46394474030492,-36.70025427077488,17.170589016642644,44.18821214036256,0.0,41.05758494136712,51.27073352791697,-42.16150505315479
2120000107,500.0,5,pearson3,99.0562931729309,91.3126030414337,1122.005141999498,69.901558345581,123.66376891586808,193.1824695597548,99.0562931729309,166.66561458415217,224.42385801083464,65.49655911190175,-8.480417679017926,91.17149383144492,-41.708275920279256,19.89869462872211,48.72397407556123,0.0,40.56584891845475,55.861959574659515,-51.23892692391963
2120000107,750.0,5,pearson3,102.54590102348436,93.9919112457658,1349.259546690524,70.95282280106704,130.41339816196322,209.0164145569764,102.54590102348436,171.1515413358108,245.13599568568463,65.55499541137773,-9.100772251935553,92.39983876526871,-44.52687993964095,21.36858446389811,50.93882878010469,0.0,40.08473413494862,58.16775062485333,-56.427287318040875
2120000107,1000.0,5,pearson3,104.96983743208492,95.83661445732368,1531.9506815905945,71.66035992896995,135.201171954328,220.31402731946287,104.96983743208492,174.003081216448,260.22184448045016,65.58458008658789,-9.529993339683651,93.14796235325952,-46.48243120203619,22.360260702810674,52.3544466463431,0.0,39.67357549174111,59.661404429107776,-60.05261799877155
