station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
44035050,2.0,8,laplace_asymmetric,88.51849363602084,77.6375,40.10892296361058,86.75237832771776,68.52262167228224,76.01408287429695,76.6156802550025,50.91343146451135,102.99999999999996,85.35789586242477,-14.015126241855835,-120.69526453335722,-2.0358119769712246,-29.18141699156125,-16.4501238308725,-15.535740649174956,-73.86078897023802,14.05971491648459,-3.702759705663494
44035050,2.33,8,laplace_asymmetric,95.57990998084648,87.53836162160091,52.609599468219216,95.3662491064615,77.69688000793961,85.95382064567775,86.54324175827487,65.47321662652433,108.6961229197515,98.22969805821788,-9.18631353189645,-81.67769940652197,-0.22404244309375265,-23.016406799191238,-11.199140727961087,-10.441795383413123,-45.98322017086511,12.066863643874859,2.697542728677582
44035050,5.0,8,laplace_asymmetric,118.1521348215096,124.33263281522866,144.18853484926598,123.19402284362866,117.55401817782388,123.73809744824712,124.00976909360423,146.6820025340886,143.66618464139043,140.6880333394707,4.97093792174732,18.05719161719391,4.092640134431502,-0.5088015305278359,4.514343392966591,4.723526472880701,19.450148770602393,17.759258995822314,16.01834781753151
44035050,10.0,8,laplace_asymmetric,137.52434866388336,148.74100615635325,281.44892656926663,138.68727348897903,150.0170690270756,149.5445800206328,149.36521682637965,225.72559840913885,178.44272173551013,159.45378524195823,7.541066033047528,51.137014327877495,0.8385231000940241,8.3275326229294,8.037891680922836,7.927460230757721,39.07454465371993,22.930816495993856,13.75284791439646
44035050,15.0,8,laplace_asymmetric,148.85636731762332,160.9212918311935,392.9611351144837,145.70379760107377,168.3324479932276,162.64559827150492,162.16848663505564,272.008468054423,199.53118385919112,165.7135321478472,7.497407195951611,62.11931562283988,-2.1636839728646384,11.570009768044143,8.478084313639512,8.208820094245528,45.27509809443124,25.396940749536647,10.17247331086043
44035050,20.0,8,laplace_asymmetric,156.8965625062571,168.89786215370196,488.9605276107994,150.0712602249461,181.156406792415,171.3060078353916,170.60747511498693,304.3681379989304,214.75178761473572,168.83872491721309,7.105655154192137,67.91222324777453,-4.548040891427441,13.391656809552954,8.411523630263195,8.036525128508497,48.45171260770782,26.94050920417518,7.073118099423925
44035050,25.0,8,laplace_asymmetric,163.13302240228307,174.76969599729665,574.3159042526592,153.17916724408892,191.0342198329846,177.722260005743,176.8473004787016,329.0584485818694,226.6870328589701,170.71075789726814,6.65829023081529,71.595245544425,-6.498178138240451,14.605340056401772,8.209009722804838,7.754869901488936,50.424302094253704,28.036014965278667,4.438932606429679
44035050,50.0,8,laplace_asymmetric,182.50523624465683,191.5843377526097,910.4402200089088,161.61572545066667,221.46308543645748,196.28898446214896,194.84545859183044,402.7547002139948,264.3849465260107,174.44202565999186,4.738958108191815,79.95417686590439,-12.925419686567995,17.59112545326589,7.02217103790157,6.333338450050496,54.685758813568974,30.969883632651673,-4.622286719131052
44035050,75.0,8,laplace_asymmetric,193.83725489839688,200.6065390572191,1165.7865501242327,165.88193238062297,239.1495022380284,206.3696915811705,204.5821661998369,443.37910923646336,286.81817509514894,175.67907742857335,3.3744085265791868,83.37283485748395,-16.852542116298274,18.947247188719494,6.072808747618009,5.252125100163585,56.281824997979456,32.41807119298022,-10.335993184621639
44035050,100.0,8,laplace_asymmetric,201.8774500870306,206.7087717543987,1377.964140660367,168.67241788943932,251.66726907275907,213.2348888216669,211.19920093761505,470.9736551619336,302.88502673813275,176.29535277467775,2.3372601106199875,85.34958609370749,-19.686106722769804,19.783986677796317,5.3262572543345765,4.413724488161264,57.13614808929819,33.34848795230505,-14.510931178684672
44035050,200.0,8,laplace_asymmetric,221.2496639294044,220.55059040286164,2013.542446826924,174.73780661100318,281.7612427165835,228.94848045094045,226.30330364159312,533.0819159139546,342.05627810749206,177.21520107798904,-0.3169674246919163,89.01191955113414,-26.618084672394172,21.476189629120213,3.3626851361373333,2.2331267952642953,58.496122767534175,35.31775965244055,-24.848016752263046
44035050,250.0,8,laplace_asymmetric,227.48612382543035,224.78059356184053,2260.994081745396,176.52239574117073,291.4360142805708,233.7896676791753,230.9452841789092,551.7414543071412,354.7934093771213,177.398162665191,-1.2036316039202521,89.93866787789996,-28.870970094347783,21.943029454683227,2.696245696535726,1.4978267972768355,58.76943411636526,35.88208861466532,-28.23476884299636
44035050,500.0,8,laplace_asymmetric,246.8583376678041,237.3247076292852,3188.446424679175,181.638262489821,321.46452655242933,248.25443673293464,244.78348099954988,605.5949466942126,394.7138217398765,177.76233192824142,-4.017124948242223,92.25772351835445,-35.906572923553504,23.20821823942596,0.5623662092421822,-0.8476293660755863,59.2370545666967,37.45890716984109,-38.86988035657362
44035050,750.0,8,laplace_asymmetric,258.19035632154487,244.2931275009767,3859.277025668936,184.37242054978856,339.01915146978354,256.35988437066635,252.5176218927172,634.2876616366013,418.29664347375854,177.8829211305608,-5.688751444926576,93.30987761168059,-40.037406653139996,23.84195547591147,-0.7140243316040351,-2.246470716106197,59.29443816464014,38.27577621053939,-45.146231397920886
44035050,1000.0,8,laplace_asymmetric,266.23055151017786,249.0908833157086,4401.503601941162,186.2126029424175,351.4713277374987,261.9696503070345,257.8620581705911,653.4345528041949,435.1248236453332,177.94296936523756,-6.880889403224644,93.95137263109898,-42.97128513503692,24.252554760593192,-1.6264865789412886,-3.245337215935229,59.2567380516293,38.81513141912117,-49.61566195050126
