station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
25027050,2.0,7,johnsonsu,77.32227663071664,69.77142857142857,40.50394929524406,76.51515913678577,63.027698006071375,68.82133814715803,72.14307271525685,60.3570869689888,66.77526984330984,65.17229832756823,-10.82,-90.9,-1.05,-22.68,-12.35,-7.18,-28.11,-15.79,-18.64
25027050,2.33,7,johnsonsu,84.15770133225729,77.09667645081305,53.04944645647172,82.88821443912639,69.81536144251208,76.28975919078619,79.34989479201458,75.15629223968168,83.37953035322954,74.25595427139525,-9.16,-58.64,-1.53,-20.54,-10.31,-6.06,-11.98,-0.93,-13.33
25027050,5.0,7,johnsonsu,105.8748480138716,104.31927255765956,144.59933129437326,103.47686099807244,99.30404919674714,104.50601694854834,104.82745540496204,138.10251411612833,106.4462993768066,103.02315045688437,-1.49,26.78,-2.32,-6.62,-1.31,-1.0,23.34,0.54,-2.77
25027050,10.0,7,johnsonsu,117.55290785742564,122.37804278289042,281.226420348431,114.93969178716432,123.32215019444403,123.6277790530238,120.616712192509,177.56165702076453,118.94208544294575,115.068996122143,3.94,58.2,-2.27,4.68,4.91,2.54,33.8,1.17,-2.16
25027050,15.0,7,johnsonsu,122.69355642435032,131.38974451350143,391.93870322434606,120.13093476551646,136.8729598168327,133.29116203629633,128.17139736471043,194.1306194653278,124.96258041518256,118.95326611108564,6.62,68.7,-2.13,10.36,7.95,4.27,36.8,1.82,-3.14
25027050,20.0,7,johnsonsu,125.83638831080056,137.2912869320155,487.1091979969738,123.36224407439649,146.3608893111823,139.66337313470842,133.00334653819044,203.5702315861385,128.8626882375437,120.85586966278288,8.34,74.17,-2.01,14.02,9.9,5.39,38.19,2.35,-4.12
25027050,25.0,7,johnsonsu,128.04337444898485,141.6356197845269,571.6411838657476,125.66165903153824,153.66908447578544,144.37643130747836,136.50242902060398,209.77790956935624,131.71804949249017,121.980346649617,9.6,77.6,-1.9,16.68,11.31,6.2,38.96,2.79,-4.97
25027050,50.0,7,johnsonsu,133.8970721762778,154.07609451977532,903.9331722214748,131.90352791870737,176.18217391717425,157.97743110037413,146.25365554894773,224.1563965791162,139.84308353243722,124.1744449030818,13.1,85.19,-1.51,24.0,15.24,8.45,40.27,4.25,-7.83
25027050,75.0,7,johnsonsu,136.77294793008997,160.7512570965131,1155.899997709047,135.0599222267034,189.26763982116785,165.3394028074366,151.3233827154541,229.9490917285248,144.1808940551079,124.88148456353213,14.92,88.17,-1.27,27.74,17.28,9.62,40.52,5.14,-9.52
25027050,100.0,7,johnsonsu,138.62057003103692,165.26605276106432,1365.0368352892283,137.12448982063017,198.5290302400265,170.34417475027044,154.68872197167224,233.19486468750503,147.10896080886408,125.22772921973124,16.12,89.84,-1.09,30.18,18.62,10.39,40.56,5.77,-10.69
25027050,200.0,7,johnsonsu,142.53859834153485,175.50705567340304,1990.54401598649,141.61202611477887,220.7943466379172,181.7728958713376,162.13410905610266,238.8351527479604,153.73844494845162,125.7333207050553,18.78,92.84,-0.65,35.44,21.58,12.09,40.32,7.29,-13.37
25027050,250.0,7,johnsonsu,143.6644199359404,178.63666427256751,2233.761354580198,142.93237157974443,227.9523196094824,185.28663366389503,164.35771594773226,240.15033042987503,155.76189165370607,125.83153478507997,19.58,93.57,-0.51,36.98,22.46,12.59,40.18,7.77,-14.17
25027050,500.0,7,johnsonsu,146.81956708204984,187.91754794544204,3144.162358602145,146.71739489226138,250.1692037805124,195.76506142976905,170.8112471740037,243.15521690287693,161.7579457298504,126.02314362217126,21.87,95.33,-0.07,41.31,25.0,14.05,39.62,9.24,-16.5
25027050,750.0,7,johnsonsu,148.46000114889472,193.0732005379803,3801.727560650836,148.74028808036363,263.15716218896915,201.62377734866917,174.30624636330083,244.35034290334053,165.08680689592222,126.08488082346436,23.11,96.09,0.19,43.59,26.37,14.83,39.24,10.07,-17.75
25027050,1000.0,7,johnsonsu,149.54536273480963,196.62286641059416,4332.770851003756,150.1017647562801,272.37002479476456,205.67323025624705,176.67553515542954,245.01629698785615,167.3781839013523,126.11511272129528,23.94,96.55,0.37,45.09,27.29,15.36,38.97,10.65,-18.58
