station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
3519700092,2.0,7,f,62.082119888943225,304.35714285714283,114.2466563487603,393.5607637709941,215.15352194329165,176.7266660060006,136.87057759309528,93.18027074960854,50.8,803.1165387483575,79.6,45.66,84.23,71.15,64.87,54.64,33.37,-22.21,92.27
3519700092,2.33,7,f,69.76344837796424,401.2528637937626,140.79031294215997,477.8612268074928,304.9382709345192,222.15006946753417,219.56432085148865,114.93347755220852,73.04817299396778,922.7229380798744,82.61,50.45,85.4,77.12,68.6,68.23,39.3,4.5,92.44
3519700092,5.0,7,f,192.3075077104164,761.3434872063533,306.01817796386035,750.2003727704234,695.0039323932787,486.7644000743736,634.0188808153729,281.76295243130426,490.1462912863397,1323.3281503120436,74.74,37.16,74.37,72.33,60.49,69.67,31.75,60.77,85.47
3519700092,10.0,7,f,765.3618447699864,1000.2183470083048,512.1770155624948,901.8265390888894,1012.706657273074,757.9952820750457,1011.0323218032293,568.1798159939341,1173.0992193715429,1505.3091587706003,23.48,-49.43,15.13,24.42,-0.97,24.3,-34.7,34.76,49.16
3519700092,15.0,7,f,1862.755364606749,1119.421867548651,662.2736741879157,970.4944175316408,1191.951849962248,924.5623536313764,1231.765213095723,833.4215488031485,1682.232364857305,1567.3363081928946,-66.4,-181.27,-91.94,-56.28,-101.47,-51.23,-123.51,-10.73,-18.85
3519700092,20.0,7,f,3549.0608851716643,1197.4853292492835,783.669588682806,1013.2370045687704,1317.4547385591147,1045.298740808882,1388.4402738508306,1084.230562136071,2088.1657799418704,1598.717677823162,-196.38,-352.88,-250.27,-169.39,-239.53,-155.61,-227.33,-69.96,-121.99
3519700092,25.0,7,f,5874.267181911172,1254.950587854035,887.0358295876804,1043.652831264784,1414.1248923722912,1140.1623317394915,1509.9966507120716,1324.163079992284,2427.36416043434,1617.699108779963,-368.09,-562.24,-462.86,-315.4,-415.21,-289.03,-343.62,-142.0,-263.12
3519700092,50.0,7,f,28366.60745561097,1419.508673548056,1264.8143058195926,1126.2180080032028,1711.919870488072,1440.299416494017,1887.7197582767235,2417.91430058843,3609.507364094474,1656.139901871051,-1898.34,-2142.75,-2418.75,-1557.01,-1869.49,-1402.69,-1073.18,-685.89,-1612.81
3519700092,75.0,7,f,71439.66213116489,1507.8053019887718,1530.0449816057212,1167.969646592015,1885.009665323187,1618.9625549794991,2108.7501769281525,3401.901449892415,4386.664900604202,1669.1637678461652,-4637.99,-4569.12,-6016.57,-3689.88,-4312.68,-3287.77,-1999.99,-1528.56,-4179.97
3519700092,100.0,7,f,137627.75270224822,1567.5253808176917,1740.2982797524592,1195.2789975832502,2007.515977230576,1746.849423427688,2265.601724483702,4317.221133747813,4974.643747140333,1675.7390404065418,-8679.94,-7808.29,-11414.28,-6755.62,-7778.63,-5974.67,-3087.88,-2666.59,-8112.96
3519700092,200.0,7,f,668386.1261409831,1702.989651330332,2330.5960883992675,1254.638499351718,2302.0335034329582,2058.170493565865,2643.602972622327,7578.382667322483,6511.099071127613,1685.7242302477373,-39147.81,-28578.76,-53173.2,-28934.6,-32374.77,-25183.15,-8719.64,-10165.33,-39549.79
3519700092,250.0,7,f,1111725.4375771382,1744.3869782820811,2548.178303941152,1272.103550066696,2396.7165725856885,2159.219141753074,2765.312991430417,9056.198765925812,7040.618493733201,1687.7476491087843,-63631.58,-43528.24,-87292.68,-46285.35,-51387.38,-40102.52,-12175.85,-15690.17,-65770.36
3519700092,500.0,7,f,5400264.981822084,1867.151139880343,3320.330097836464,1322.1704650253553,2690.593454865092,2475.238746365658,3143.432972704956,15626.4165826784,8789.770474797404,1691.8398657272085,-289124.84,-162542.41,-408339.39,-200609.07,-218071.48,-171695.14,-34458.56,-61338.07,-319094.81
3519700092,750.0,7,f,13612860.791181851,1935.348241613742,3846.256997262673,1348.9285620981627,2862.393455930449,2661.4013555912484,3364.65222064455,21395.87969166993,9884.077247052735,1693.2246763181863,-703280.43,-353824.89,-1009060.99,-475476.16,-511392.22,-404484.48,-63523.75,-137625.16,-803860.69
3519700092,1000.0,7,f,26232723.47792937,1982.3019337582784,4256.02193721346,1366.9376815468825,2984.257859535257,2793.9934731872004,3521.6227994057467,26688.38219020059,10691.468205690906,1693.9235082470104,-1323246.51,-616267.21,-1918987.01,-878936.76,-938797.09,-744804.41,-98192.67,-245261.28,-1548536.84
