station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21185090,2.0,21,logcrystalball,0.0,53.60952380952381,25.606934422550445,59.861282486237165,47.35776513281045,53.33835453129291,53.88960201268805,35.195437252720126,46.22830989414828,55.20411985188718,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
21185090,2.33,21,logcrystalball,0.0,60.400376668366086,34.61806766669499,65.7694075807147,53.650251668581554,60.140481758894566,60.67088733677996,46.17211314908449,62.43783850591456,63.85988679023514,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
21185090,5.0,21,logcrystalball,0.0,85.63701679866857,106.15259459677448,84.85606125396357,80.9876664341528,85.55755682044196,85.71595526884747,106.90062112736506,83.89166284646824,92.62319016408564,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
21185090,10.0,21,logcrystalball,0.0,102.37835489813637,223.227130567101,95.4826500761115,103.25358732990792,102.5392939946978,102.19487935422174,163.06773513797606,95.3229394495973,105.48076087913644,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
21185090,15.0,21,logcrystalball,0.0,110.7326306124888,323.47375668447165,100.29517898993848,115.81583174525429,111.04961950793675,110.3779320104696,194.21392929353811,100.79780130880872,109.80438737393804,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
21185090,20.0,21,logcrystalball,0.0,116.2036408587268,412.41485612234834,103.29075626176936,124.6115932255623,116.63585838806785,115.72230498484616,215.17976218362048,104.3346502232078,111.97332217477091,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
21185090,25.0,21,logcrystalball,0.0,120.23104384317274,493.1659262408162,105.42242318860691,131.3866374075065,120.7546827946794,119.6491551844289,230.718873633559,106.91952870588555,113.27703332813698,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
21185090,50.0,21,logcrystalball,0.0,131.76395505822853,822.9576074654702,111.20893224262036,152.25734107675535,132.58036676020106,130.85976920192044,274.70608758559075,114.25552418659498,115.89009314825717,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
21185090,75.0,21,logcrystalball,0.0,137.9521479513386,1083.183042115892,114.13505974888704,164.38818975335806,138.94459896352578,136.85405794828367,297.4002214816828,118.16120275627534,116.76297684341804,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
21185090,100.0,21,logcrystalball,0.0,142.1375780624467,1304.39097760735,116.04901201075486,172.97393874620246,143.25660292954967,140.90004616807795,312.1783374092102,120.79359317802616,117.19983749515438,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
21185090,200.0,21,logcrystalball,0.0,151.63147438510757,1988.266974867582,120.2091713902132,193.6149450306682,153.06008639897755,150.05286161038055,343.5324504410545,126.74246187181706,117.85577780148893,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
21185090,250.0,21,logcrystalball,0.0,154.53277026650773,2261.617722152973,121.43319437524482,200.2507261015408,156.0622191945813,152.84306796432372,352.4304724542159,128.5552292477713,117.9870848581252,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
21185090,500.0,21,logcrystalball,0.0,163.13659043208804,3313.775918721341,124.94209083933964,220.84683341034685,164.98223088768964,161.09859790479277,376.7353671486703,133.9193506575417,118.24987267127332,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
21185090,750.0,21,logcrystalball,0.0,167.91612536711307,4097.17912551099,126.81740894676062,232.88728800531203,169.94850976050066,165.6724801458701,388.836648250711,136.8926572154728,118.33754083767758,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
21185090,1000.0,21,logcrystalball,0.0,171.20683430091097,4741.746621430254,128.07956251878025,241.42804940954505,173.37240147548027,168.81654770122262,396.5774271317232,138.93741469392302,118.38139561969628,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
