station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2403500085,2.0,6,logtrapezoid,42.74160942974712,42.13333333333333,41.73824405678055,43.06762155331997,41.1990451133467,42.02460090557365,42.32471524134804,42.05373866041224,42.20000000000002,41.29889549556374,-1.44,-2.4,0.76,-3.74,-1.71,-0.98,-1.64,-1.28,-3.49
2403500085,2.33,6,logtrapezoid,43.97465409882181,43.14818597844765,42.78232977258556,43.95055577445975,42.13941987008413,43.05451954733074,43.33146499995336,43.08985884892351,42.79911737502303,42.50399190070386,-1.92,-2.79,-0.05,-4.36,-2.14,-1.48,-2.05,-2.75,-3.46
2403500085,5.0,6,logtrapezoid,47.713170074385125,46.919652025850986,46.89655689523728,46.80294285592271,46.224834215250326,46.94027653382591,46.96689552832002,46.97392049973735,46.39737633860285,46.46502239751492,-1.69,-1.74,-1.94,-3.22,-1.65,-1.59,-1.57,-2.84,-2.69
2403500085,10.0,6,logtrapezoid,49.25831752928687,49.4215456180344,49.8418347758172,48.39102346948758,49.55234390904975,49.56896707916192,49.28748573374576,49.56609464065828,49.94083026212362,48.19991870239943,0.33,1.17,-1.79,0.59,0.63,0.06,0.62,1.37,-2.2
2403500085,15.0,6,logtrapezoid,49.76461643207153,50.67004252747418,51.3800650066914,49.11022734555552,51.42969675978729,50.896034426574005,50.41866793758637,50.860045292366735,52.08123035568234,48.77383492469181,1.79,3.14,-1.33,3.24,2.22,1.3,2.15,4.45,-2.03
2403500085,20.0,6,logtrapezoid,50.01628844713292,51.4876525295246,52.41304810558466,49.55789858525901,52.744171096020665,51.7706356972822,51.14984075458439,51.706629842040805,53.62320466712396,49.058828827089535,2.86,4.57,-0.92,5.17,3.39,2.22,3.27,6.73,-1.95
2403500085,25.0,6,logtrapezoid,50.16683751149756,52.089523996432376,53.186710937801,49.876463552601365,53.7566612282225,52.417266547591865,51.68324392498954,52.32915335553841,54.83091878326877,49.2288628936708,3.69,5.68,-0.58,6.68,4.29,2.93,4.13,8.51,-1.91
2403500085,50.0,6,logtrapezoid,50.466944710390585,53.81304911113546,55.46593504659905,50.74122297848069,56.875663990380005,54.282159597254406,53.18812399449097,54.107118418705504,58.638628023751,49.5655284833237,6.22,9.01,0.54,11.27,7.03,5.12,6.73,13.94,-1.82
2403500085,75.0,6,logtrapezoid,50.56669377760782,54.73783780212781,56.72889574024828,51.17851536301673,58.68854730899024,55.29088394539711,53.981874796303295,55.0572892234363,60.9003103933935,49.67612909608911,7.62,10.86,1.2,13.84,8.54,6.33,8.16,16.97,-1.79
2403500085,100.0,6,logtrapezoid,50.61651559897933,55.36332548496994,57.59937176409165,51.46454416616624,59.97163652573423,55.976349700726914,54.51333305387767,55.69804960306741,62.51849631418634,49.73091725738317,8.57,12.12,1.65,15.6,9.58,7.15,9.12,19.04,-1.78
2403500085,200.0,6,logtrapezoid,50.691183074655605,56.782131928839206,59.62372352755676,52.086255288185775,63.056312377359504,57.54082053290041,55.70278079135728,57.14481625981026,66.45861386999478,49.81209507141601,10.73,14.98,2.68,19.61,11.9,9.0,11.29,23.73,-1.76
2403500085,250.0,6,logtrapezoid,50.70610722908899,57.215713374454594,60.2564365777294,52.26917825675262,64.04799046436236,58.02158360156345,56.06184114214171,57.5848592419543,67.73841541157115,49.828113514925,11.38,15.85,2.99,20.83,12.61,9.55,11.95,25.14,-1.76
2403500085,500.0,6,logtrapezoid,50.73594624509108,58.50150322068249,62.172506939320726,52.79356200236451,67.12595643062298,59.45464899798903,57.11451391959629,58.88327791558303,71.74565063408535,49.85978032306537,13.27,18.39,3.9,24.42,14.66,11.17,13.84,29.28,-1.76
2403500085,750.0,6,logtrapezoid,50.74588983677758,59.21577634249084,63.26311087027654,53.07381716048781,68.92533089036681,60.255498564794536,57.69148814296758,59.59995053085954,74.11038595096463,49.87016913568973,14.3,19.79,4.39,26.38,15.78,12.04,14.86,31.53,-1.76
2403500085,1000.0,6,logtrapezoid,50.75086111855048,59.707553256993954,64.025091488345,53.26243851891362,70.20169697906658,60.80886424331922,58.08551185002478,60.09129763111278,75.79676366582552,49.87531281490692,15.0,20.73,4.72,27.71,16.54,12.63,15.54,33.04,-1.76
