station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21227010,2.0,5,dweibull,45.39999999999999,50.8,38.52398140868269,56.21673866720808,45.38326133279192,18.784874356482952,47.04342535226333,42.76444896993885,45.39999999999999,55.9326890219223,10.63,-17.85,19.24,-0.04,-141.68,3.49,-6.16,0.0,18.83
21227010,2.33,5,dweibull,46.0177080007094,56.68382840189051,44.70122880235793,61.33574138386175,50.8352880174042,22.97294124746748,52.9114600640537,49.25009402838053,46.0177080007094,63.36509617364934,18.82,-2.95,24.97,9.48,-100.31,13.03,6.56,0.0,27.38
21227010,5.0,5,dweibull,78.22485464268837,78.54972110395656,77.6867561581924,77.87307436899364,74.52136409288421,49.095808244352014,76.88501633675679,78.66051247054257,78.22485464268837,88.0468419770528,0.41,-0.69,-0.45,-4.97,-59.33,-1.74,0.55,0.0,11.16
21227010,10.0,5,dweibull,159.86290967627338,93.05499203867288,112.09211819805452,87.08031629083168,93.8133235100444,77.22858660798673,94.73441954720262,102.41291505097664,159.86290967627338,99.08402991608531,-71.79,-42.62,-83.58,-70.41,-107.0,-68.75,-56.1,0.0,-61.34
21227010,15.0,5,dweibull,233.7807701329268,100.2934237566164,134.5963249798693,91.25005680747743,104.69768399007788,94.82748792472702,104.24003051233652,115.30028202754478,233.7807701329268,102.79914241250226,-133.1,-73.69,-156.2,-123.29,-146.53,-124.27,-102.76,0.0,-127.42
21227010,20.0,5,dweibull,298.65576643712853,105.03369513975116,151.72892462266418,93.84552795056167,112.31863415493154,107.68383289486012,110.68454078975392,124.0396471253804,298.65576643712853,104.66420306875088,-184.34,-96.84,-218.24,-165.9,-177.35,-169.83,-140.77,0.0,-185.35
21227010,25.0,5,dweibull,356.3093092855848,108.5231755567634,165.7193813922665,95.69247746753824,118.18876537561924,117.83145615828228,115.54061895412956,130.5994883013127,356.3093092855848,105.7859148016847,-228.33,-115.01,-272.35,-201.47,-202.39,-208.38,-172.83,0.0,-236.82
21227010,50.0,5,dweibull,577.7076930519485,118.5156863612451,213.335762128512,100.70610786529733,136.2718606169881,150.14208294557665,129.97762378184336,149.8269777410489,577.7076930519485,108.0364599105285,-387.45,-170.8,-473.66,-323.94,-284.77,-344.47,-285.58,0.0,-434.73
21227010,75.0,5,dweibull,737.8889723205938,123.87734944800287,244.29805981265795,103.2414053436556,146.782444996606,169.48868058200057,138.0519262058135,160.31424746432245,737.8889723205938,108.78932128664154,-495.66,-202.04,-614.72,-402.71,-335.36,-434.5,-360.28,0.0,-578.27
21227010,100.0,5,dweibull,865.6922122688239,127.50375000088776,267.749056478898,104.89971938937629,154.22143312161347,183.3768882883745,143.64413344866972,167.43386549980283,865.6922122688239,109.16645294603312,-578.95,-223.32,-725.26,-461.33,-372.08,-502.66,-417.04,0.0,-693.0
21227010,200.0,5,dweibull,1223.1613653673833,135.729588196622,329.6287547836047,108.50422451149448,172.10551065128692,217.2968899307185,156.72450598567357,183.5507918920419,1223.1613653673833,109.73338219004668,-801.18,-271.07,-1027.29,-610.7,-462.9,-680.45,-566.39,0.0,-1014.67
21227010,250.0,5,dweibull,1353.449018743885,138.2433707014281,351.2525830983971,109.5647601104242,177.85497952435924,228.33493790045367,160.83206709671526,188.4415345593261,1353.449018743885,109.84701722227322,-879.03,-285.32,-1135.3,-660.98,-492.75,-741.53,-618.23,0.0,-1132.12
21227010,500.0,5,dweibull,1806.5863484999345,145.69801631182207,424.08321943460913,112.604988650769,195.7001550377921,262.9270524212853,173.31907754055203,202.7641811589731,1806.5863484999345,110.0746904634333,-1139.95,-326.0,-1504.36,-823.14,-587.11,-942.35,-790.98,0.0,-1541.24
21227010,750.0,5,dweibull,2106.249633714406,149.83916971082567,470.8792941498575,114.2298287367467,206.13241887712476,283.3478934002961,180.45473431707643,210.5629120837988,2106.249633714406,110.1507594783586,-1305.67,-347.3,-1743.87,-921.79,-643.34,-1067.19,-900.29,0.0,-1812.15
21227010,1000.0,5,dweibull,2334.629805861751,152.69035307313695,506.0667065085759,115.32340198725925,213.5324282085836,297.9089291541118,185.45074017181912,215.8504556740894,2334.629805861751,110.18884751935516,-1429.0,-361.33,-1924.42,-993.34,-683.67,-1158.89,-981.6,0.0,-2018.75
