station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2302500064,2.0,7,logksone,93.69932383491928,101.74285714285716,93.69932383491928,108.18116444486368,95.3045498408506,101.09258729399336,101.21144128245164,95.40621405029826,93.76047000106928,97.4470665135674,7.91,0.0,13.39,1.68,7.31,7.42,1.79,0.07,3.85
2302500064,2.33,7,logksone,103.79588352967748,108.73634486508658,100.94079686412768,114.26558435035818,101.78480029612427,108.09759479034528,108.21960568059292,102.6954918042492,109.3584965644346,105.31458832759044,4.54,-2.83,9.16,-1.98,3.98,4.09,-1.07,5.09,1.44
2302500064,5.0,7,logksone,144.54930826857534,134.72603078086735,133.1112422119392,133.92177200409384,129.93794666736068,134.5589836163947,134.5614807001846,133.67462231913572,132.02819445845552,131.51615508300762,-7.29,-8.59,-7.94,-11.24,-7.42,-7.42,-8.14,-9.48,-9.91
2302500064,10.0,7,logksone,167.02284281788386,151.9669200897663,159.9255433356498,144.86545168640427,152.86826891780362,152.48798285617022,152.29590671055112,157.86829155308206,144.5029714555219,143.16645919237433,-9.91,-4.44,-15.3,-9.26,-9.53,-9.67,-5.8,-15.58,-16.66
2302500064,15.0,7,logksone,175.26525236925073,160.57048224181148,175.2634425162374,149.82158349654938,165.80536296306428,161.54755205957645,161.22362869374558,171.10319945515815,150.54749183698053,147.05191003490802,-9.15,-0.0,-16.98,-5.71,-8.49,-8.71,-2.43,-16.42,-19.19
2302500064,20.0,7,logksone,179.53775823401784,166.20474406143506,186.0964246224397,152.90654694768068,174.86358454418684,167.5212246269391,167.09834349359232,180.20453533318988,154.47347024777977,148.98951777563377,-8.02,3.52,-17.42,-2.67,-7.17,-7.44,0.37,-16.23,-20.5
2302500064,25.0,7,logksone,182.15109380820627,170.35232226842254,194.49655559003824,155.10182150164334,181.84079186834407,171.93932502886616,171.43719544375023,187.12800861076548,157.35256281787875,150.14886733773875,-6.93,6.35,-17.44,-0.17,-5.94,-6.25,2.66,-15.76,-21.31
2302500064,50.0,7,logksone,187.4924370935013,182.2293684451829,220.70818697733728,161.06099641899112,203.3342644702617,184.68825010465991,183.92902677878152,208.02433137116572,165.5656977156906,152.45451039828936,-2.89,15.05,-16.41,7.79,-1.52,-1.94,9.87,-13.24,-22.98
2302500064,75.0,7,logksone,189.3074669793876,188.60221319978572,236.19980676275603,164.074437766363,215.82709019384947,191.5884718469617,190.67279440311023,219.9027618370616,169.96215062376496,153.21630562915317,-0.37,19.85,-15.38,12.29,1.19,0.72,13.91,-11.38,-23.56
2302500064,100.0,7,logksone,190.22156026272927,192.91253396548612,247.28955194491732,166.04550118395375,224.6690326443353,196.2791276278365,195.2502736542598,228.2049665206438,172.93406986737483,153.5949562462365,1.39,23.08,-14.56,15.33,3.09,2.58,16.64,-10.0,-23.85
2302500064,200.0,7,logksone,191.60098273112084,202.689722302323,274.41310010475456,170.329797154949,245.9259538330947,206.98991027188003,205.68224540277737,247.84944136017623,179.67485504308542,154.15840085836157,5.47,30.18,-12.49,22.09,7.43,6.85,22.69,-6.64,-24.29
2302500064,250.0,7,logksone,191.87806528375765,205.67759106444868,283.2810293344096,171.59034423135918,252.7597425207886,210.28274429430405,208.88374003407785,254.07979231660585,181.73544685174755,154.2700933712419,6.71,32.27,-11.82,24.09,8.75,8.14,24.48,-5.58,-24.38
2302500064,500.0,7,logksone,192.4334330720599,214.53814392032567,311.2999421277549,175.20394400303866,273.9704249761305,220.1019269571401,218.41509979815456,273.18724452199336,187.84983087304155,154.4917532948705,10.3,38.18,-9.83,29.76,12.57,11.9,29.56,-2.44,-24.56
2302500064,750.0,7,logksone,192.61891264861623,219.4602972316791,328.045222379634,177.1352204468282,286.3701593144041,225.5917344365312,223.734028849683,284.2121403481438,191.24950945128376,154.56485538930676,12.23,41.28,-8.74,32.74,14.62,13.91,32.23,-0.72,-24.62
2302500064,1000.0,7,logksone,192.7117194675064,222.84919889164968,340.09504786977806,178.4350359034382,295.1657717743651,229.3860751631929,227.40614370296075,291.9740528233959,193.5916762120989,154.60116590789085,13.52,43.34,-8.0,34.71,15.99,15.26,34.0,0.45,-24.65
