Fecha,15015020,15060050,15060070,15060080,15060150,15065040,16050240,16060010,16070010,16070020,16070030,16070040,23210020,23215050
2012-01-01,0.0,0.5,0.0,0.0,0.0,18.18810554931502,84.1399088952569,89.0,139.0,141.42018562781047,177.30302539233526,345.0,16.3,72.01827698207916
2012-01-02,0.0,0.0,0.0,0.0,0.0,20.618799548503468,83.76878092499614,128.0,230.0,154.05953190361902,221.51980184746168,22.0,0.0,99.02581047474608
2012-01-03,0.0,96.0,45.0,90.0,63.0,37.42302842410755,136.44403650465097,265.0,431.0,275.47192973122833,354.8680301775231,411.0,0.0,175.60521970568814
2012-01-04,23.0,16.7,228.0,209.0,260.0,87.40706543883799,141.7407901274479,533.0,439.0,565.6049587882228,478.74220314870377,613.0,355.0,244.41982531844565
2012-01-05,49.90262583850295,138.4,178.0,193.0,40.0,74.84579305882296,190.16080721414573,347.0,189.0,488.63961022446193,332.91597889749374,374.0,175.0,185.72168606568826
2012-01-06,27.751063483829583,81.3,48.0,85.0,0.0,39.38711067036215,143.58157343869618,155.0,245.0,264.3123943221937,252.13445391199707,217.0,245.0,152.8481135192878
2012-01-07,11.0,15.0,50.0,100.0,36.0,39.43119520173442,111.425196582106,149.0,412.0,256.4157133755536,291.0285382397226,236.0,100.0,182.60165627243023
2012-01-08,91.0,93.2,113.0,154.0,69.0,78.29591411515115,209.8715826249404,397.0,559.0,479.07333114446016,468.5764064436288,326.0,475.0,323.45091684290287
2012-01-09,34.0,96.0,100.0,83.0,56.0,57.45627999770328,161.60235138165842,329.0,401.0,359.24331547331525,380.50945760978294,473.0,190.0,207.59864410418618
2012-01-10,115.5,173.0,133.0,215.0,165.0,79.15573808639742,256.17433649660643,288.0,227.0,511.3243051098937,332.7545039667481,503.0,325.0,237.10346124916842
2012-01-11,29.0,53.6,120.0,130.0,0.0,64.65421035045019,145.12108414009455,370.0,541.0,405.9281495240682,436.22983785462776,338.0,222.0,253.46609222106997
2012-01-12,0.0,18.0,0.0,27.0,11.0,20.569651543402436,95.5098497181109,133.0,215.0,169.9752704966576,222.16805180719274,471.0,0.0,97.89653763647195
2013-01-01,0.0,2.0,0.0,0.0,0.0,14.163967634833302,78.81841676143198,4.0,10.0,113.87289246258672,99.86306221575286,54.0,0.0,28.907993137847285
2013-01-02,0.0,0.5,0.0,0.0,32.0,15.159070397600551,79.84944152506245,42.0,35.0,126.18815293645144,124.54794115668449,23.0,0.0,37.47541793970501
2013-01-03,29.0,10.8,52.0,65.0,18.0,36.220042987917225,114.69823034114177,93.0,132.0,237.37309155579393,184.08230396850945,553.0,17.0,102.18757626401397
2013-01-04,24.0,16.7,54.0,27.0,109.0,40.12215941054515,119.10872526818478,164.0,272.0,237.0321028661656,258.295624281159,443.0,213.0,151.89154073837088
2013-01-05,84.1,138.4,158.0,239.0,58.0,89.94776874891598,227.91399987721223,628.0,611.0,622.0418460067452,592.1096691937203,527.0,205.0,332.2491276229839
2013-01-06,87.2,123.9,85.0,198.0,53.0,56.60071546247025,203.07128224669253,222.0,51.0,423.93702445694873,238.85225946848573,194.0,125.0,140.77697236077103
2013-01-07,34.0,50.0,10.0,175.0,11.0,31.153344924017798,135.54026669324128,331.0,132.0,349.87820880877,296.01783307983015,247.0,110.0,116.96627303929797
2013-01-08,96.0,79.6,55.0,76.0,114.4,60.62169835073656,199.06477286254213,408.0,347.0,408.03357626632487,408.5083156023668,446.0,235.0,238.79363231378167
2013-01-09,158.0,147.5,162.0,216.0,153.0,97.70650523096528,276.18787470055446,486.0,278.0,633.5067673125786,441.1493876499469,332.0,260.0,286.3083313118501
2013-01-10,245.0,63.6,72.0,370.0,129.0,97.46085557632544,313.8921232364094,248.0,390.0,658.1262020545817,375.29994583444636,315.0,260.0,390.12623727895186
2013-01-11,17.0,91.2,91.755175271121,115.0,17.0,55.38136889951885,148.25841111531673,508.0,555.0,413.3928417364319,503.25367205478,431.0,130.0,208.2
2013-01-12,0.0,24.0,30.640909625031963,65.0,2.0,25.0239304669009,93.79594186099746,206.0,216.0,233.74544685095617,254.86757289877883,332.0,30.0,46.3
2014-01-01,5.661236537892449,0.0,5.886946907441384,0.0,0.0,15.359378973794755,79.53722343013354,16.0,46.0,126.7397237086793,115.96637937615601,58.0,0.0,4.0
2014-01-02,7.870681162543459,0.0,8.339420094130226,0.0,0.0,16.459750071347624,80.83189499234449,18.0,82.0,130.99281040292033,127.74602996314232,48.0,15.0,3.0
2014-01-03,16.317167724856183,6.3,12.766514810113126,75.0,3.0,26.009922236616394,104.56505950693159,42.0,83.0,189.0325178028597,144.43454832043352,266.0,70.0,125.3
2014-01-04,106.22965200513201,84.5,177.12784608030196,211.0,245.0,82.52573019907865,212.19012488757988,160.0,165.0,488.10465845680284,246.52173514721784,338.0,85.0,186.91205025331223
2014-01-05,72.01334867363423,169.0,150.12099790543962,98.0,81.0,77.46954744776595,218.0450793916139,221.0,560.0,399.3780058752449,391.8965282672331,270.0,115.0,251.3
2014-01-06,19.738291488394324,35.0,35.22173643182264,40.0,23.0,27.842226967746438,109.6100562795652,65.0,94.0,195.71125661952405,159.18595690476627,127.0,45.0,54.7
2014-01-07,8.853305866636173,65.0,30.58302014506283,50.0,0.0,22.253448684084976,110.14007937305914,31.0,46.0,177.08380890508604,130.01250221784994,99.0,0.0,16.7
2014-01-08,86.1858160381735,193.0,178.81597348399714,170.0,112.0,91.77408472585698,245.39823709290704,475.0,545.0,551.3988231753135,508.0823124323201,316.0,105.0,309.3801471886918
2014-01-09,156.5237296832771,104.0,240.9662083088638,340.0,293.0,123.46373884867255,284.6500765621008,246.0,608.0,671.5631146907867,432.3954281104926,612.0,65.0,449.9
2014-01-10,145.16041786991087,207.0,242.5525425704239,340.0,209.0,148.0493023395756,353.44162348416273,354.0,686.0,697.2890081862793,520.4915615342584,498.0,475.0,887.6
2014-01-11,85.81505056102833,117.0,142.0653944434277,115.0,117.0,85.5500251913435,223.96415638230138,397.0,404.0,472.6846171639558,426.40057299135947,795.0,319.0,372.6
2014-01-12,60.192399985049896,41.0,92.71088274075588,110.0,105.0,52.97570998130931,152.08721682037867,59.0,275.0,305.04495225241226,219.52762080058787,305.0,0.0,135.8
2015-01-01,20.086925817796818,0.0,24.22898483522729,50.0,21.0,23.331440577648763,91.55084947435157,147.0,121.0,220.72462925508097,199.66027405427917,112.0,0.0,0.0
2015-01-02,18.435161317037256,27.0,26.128866646186623,35.0,10.0,29.613107012144006,112.67171844297988,78.0,102.0,190.16178815363807,168.13012324752208,338.0,68.0,122.6
2015-01-03,14.035117428172278,2.0,15.43100230084845,0.0,0.0,25.4409634157468,94.15114459109398,57.0,166.42335509970735,153.85253393987557,173.24871951023317,44.0,33.0,100.8
2015-01-04,48.9348970305264,73.0,73.10536487109262,215.0,37.0,49.757591030735924,162.85132653752592,99.0,326.8574008381471,350.5946219102937,255.45594077843236,249.0,85.0,175.27826634917687
2015-01-05,44.48395206120673,126.0,95.66910977717767,72.0,35.0,57.112854622091405,177.4157340567348,257.0,341.4534958997988,336.7718461041752,334.3108131818389,379.0,82.0,203.55446385977555
2015-01-06,16.28131026607604,76.0,44.11138133663123,30.0,0.0,32.6557938956436,126.48678389083551,46.0,182.0,186.9227161984026,180.6143678698393,107.0,20.0,109.1811398604678
2015-01-07,48.31912793368716,56.0,79.51198494232156,90.0,54.0,52.549974770646415,151.3315560615758,170.0,366.0,311.04420410253846,296.1345861586161,226.0,15.0,187.06476152115314
2015-01-08,61.35258530514968,44.0,90.96606867499487,145.0,105.0,54.25676887977156,157.815621220688,103.0,221.0,337.7499140776638,224.78092248498757,289.0,105.0,160.09221106182147
2015-01-09,88.47278208765485,273.0,216.3474495200331,175.0,161.0,87.5474404922209,265.4218962033273,208.0,340.0,494.07880361204064,332.5182685381045,275.0,87.0,146.5
2015-01-10,87.690401420158,319.0,224.87426072022205,160.0,102.0,89.63352753867179,273.8754503724004,533.0,589.0,596.3185385862108,553.9110739996283,319.0,215.0,69.5
2015-01-11,50.911202032051115,79.0,85.4306964359952,86.0,19.0,58.63598487433986,165.32967929546487,263.0,576.0,345.2801034416136,403.0566457128335,407.0,0.0,225.1
2015-01-12,13.217571995289457,10.0,18.286129827038952,5.0,0.0,21.199539757061974,90.04436329422056,38.0,169.0,151.46330318868928,164.48940005135026,93.0,0.0,19.2
2016-01-01,12.662373478798035,6.0,18.48568292497745,30.0,25.0,19.121196366115477,88.21072857843195,16.0,4.0,157.19626210628962,105.6195985526393,9.0,15.0,5.0
2016-01-02,3.467894309730143,0.0,3.262995309739812,0.0,0.0,14.213439751183165,78.22775641158375,4.0,10.0,119.14850312102888,99.68767576771297,38.0,0.0,6.5
2016-01-03,11.527006007320267,1.0,11.632397788184756,30.0,0.0,17.957949461185066,84.76473804296023,4.0,129.0,147.80543124659508,136.18766643821203,39.0,0.0,2.7
2016-01-04,89.43882789692387,148.4,167.43363836921893,173.0,148.0,84.48533335111318,229.08547614807048,330.0,380.0,501.51959934954044,390.41250879373814,552.0,93.0,257.1
2016-01-05,106.55492826228144,310.5,254.41298056351476,259.0,221.0,99.47857434986744,299.83584934286824,198.0,229.0,576.5559633366948,303.4359052823521,384.0,80.0,168.3
2016-01-06,39.46347989833492,72.0,66.70799020801694,115.0,12.0,40.14908077513925,138.95774846892564,88.0,436.0,281.3160995417038,276.9888873125658,103.0,60.0,48.3
2016-01-07,39.244129298182095,79.0,64.52143601843807,111.0,18.0,41.71243108575129,147.7678134164625,132.0,306.0,291.8323414741164,260.63361054960717,371.0,175.0,91.8
2016-01-08,69.32204034813554,125.0,121.88294757727735,188.0,90.0,63.813487429652014,197.82422922043662,97.0,347.0,385.9756877998955,268.66586709865703,388.0,201.0,170.5
2016-01-09,105.99861807692326,138.0,183.07496866074754,196.0,157.0,87.20128432292807,230.39630078772097,144.0,648.0,478.64819987787774,385.8020797436336,301.0,139.0,195.9
2016-01-10,140.04656679968974,301.0,281.9909169065046,356.0,250.0,123.8353861914442,341.9494947816104,274.0,446.0,700.9261802160661,411.2120946744839,625.0,267.0,355.4
2016-01-11,111.38566019237444,295.0,252.17313268930272,83.0,193.0,120.53438558540698,317.71955569441945,417.0,446.0,557.268189495011,469.9682781736977,520.0,396.0,478.0
2016-01-12,76.64568762435502,83.0,122.590738528125,73.0,73.0,63.29069383844035,172.2622051018733,218.0,695.0,371.4095220560426,419.24993163084844,335.0,180.0,78.9
2017-01-01,11.974586038154108,2.0,12.595555444571346,0.0,0.0,18.884027830372403,85.81224149628422,97.0,114.0,163.09628359985928,173.8278263815005,308.0,0.0,0.0
2017-01-02,28.98944466013411,0.0,37.32532142844197,50.0,47.0,26.84726737565586,98.1573557019874,34.0,141.0,200.72567539973585,156.24364279961395,68.0,25.0,1.3
2017-01-03,58.80616522974655,179.0,133.13780596440077,222.0,89.0,65.74507438643192,211.5049237864684,454.0,129.0,517.4778839351695,368.3915790596938,465.0,91.0,156.0
2017-01-04,84.90109708902887,219.0,193.98365331331817,94.0,139.0,87.2786738753764,244.02527990312996,403.0,432.0,496.5569265506055,442.152628162326,516.0,58.0,198.3
2017-01-05,177.05475247979726,478.0,393.62414794676624,340.0,288.0,160.42381327599634,441.09224702608924,283.0,817.0,801.7892652440644,547.8122493590713,690.0,419.0,413.4
2017-01-06,130.6991670907699,140.0,224.90755622269188,196.0,261.0,98.10064935031097,248.4745823409835,251.0,417.0,563.0321954053363,370.0295830629774,409.0,283.0,159.1
2017-01-07,105.942498069928,74.0,161.65627372297413,230.0,217.0,78.77268734762279,207.9234063023399,148.0,216.0,483.91984861314705,255.1126881916031,292.0,304.0,177.3
2017-01-08,48.67943073748423,125.0,101.37968030885767,51.0,52.0,58.83417783827268,178.2139419958442,456.0,248.0,397.67912051197146,396.422931674273,494.0,248.0,175.9
2017-01-09,88.06281879783324,167.0,159.8620364042961,181.0,100.0,88.37028125399286,240.94366977407395,414.0,518.0,526.7896206511136,471.6309002772168,466.0,348.0,330.0
2017-01-10,132.75322868846592,235.0,254.2764082791553,302.0,236.0,113.80459916477491,301.4476135883399,321.0,500.58033299755067,662.8668628696544,438.7632910746777,372.0,187.0,294.9
2017-01-11,91.66263459795675,128.0,159.7390836497673,120.0,126.0,86.32658371424417,222.7378955085046,383.0,538.5642422707006,487.6321947682065,459.3474027800568,535.0,234.0,287.3
2017-01-12,21.568648463923367,5.0,24.459838104099344,0.0,5.0,31.60290017810008,105.38277627672181,108.0,231.83104450854677,183.10754577291115,218.03740328081352,313.0,22.0,136.4
2018-01-01,25.575919104359485,11.0,27.045678970976862,25.0,0.0,28.510426405729042,105.59934810061381,40.0,293.2976406300565,179.62928926669127,205.5664252553172,368.0,88.5,63.1
2018-01-02,12.093946664387168,0.0,12.232730432277632,0.0,0.0,18.12707289859268,83.72449198577524,5.0,143.27935667823613,133.15195473311937,140.58361345710676,100.0,0.0,0.0
2018-01-03,59.394589264810186,22.0,83.91912628863432,30.0,89.0,51.818814534007814,140.88993965176672,157.0,350.871529110345,287.9885523865255,283.22909474794585,432.0,113.5,127.6
2018-01-04,136.51448324693743,10.0,191.11997951409117,159.0,274.0,95.33539916348172,203.72970816915966,372.0,508.8534121368365,565.8874706028109,440.6680421176788,414.0,222.0,196.4
2018-01-05,121.16943773367882,112.0,190.82685895148816,244.0,198.0,93.78160977969954,238.12439969534404,244.0,562.0054467293947,555.2937606779576,407.1585312696278,467.0,270.0,229.4
2018-01-06,31.011892836810112,25.0,37.680421529027534,87.0,0.0,36.706423095614475,120.44520127583598,201.0,332.15612733354624,276.50462362337106,292.8793426391197,148.0,145.0,119.4
2018-01-07,51.22157798222671,36.0,79.71565300814154,20.0,76.0,48.81088766060983,137.47823279853128,152.0,313.1147636292262,270.91515393835135,269.1347762830376,137.0,160.0,120.3
2018-01-08,66.27747485360928,125.0,130.75689131701782,107.0,119.0,67.41244007049625,196.16734966603008,72.0,258.15803392965654,338.0152208710135,230.9211842340539,216.0,55.0,224.3
2018-01-09,128.71511271060615,68.0,197.19955573026672,155.0,226.0,106.60057445795411,232.42697505460382,593.0,594.5726488557038,632.2827059390856,572.1890669768161,375.0,292.0,349.6
2018-01-10,161.4408022675313,228.0,283.8615997808615,315.0,233.0,138.27538579469444,330.1066781412259,900.0,855.9113814606465,902.7286998121747,810.177458612295,926.0,330.0,391.3
2018-01-11,78.29308563699212,0.0,99.01377355434218,117.0,103.0,58.55825459831762,143.43453372801204,569.0,483.8069134310351,494.5709502771202,507.97500327213595,764.0,60.0,47.0
2018-01-12,11.485899641910855,0.0,11.804115545105372,0.0,0.0,18.16360748406347,83.47859752946009,8.0,136.13260969829918,133.2928419982524,139.77651637614176,68.0,0.0,4.5
2019-01-01,14.128535851525744,0.0,13.97345386304027,0.0,0.0,19.79596060399946,86.66352208825498,11.0,167.66222754697557,138.07832806979457,151.13922373725808,163.0,10.0,13.0
2019-01-02,10.137525059128613,0.0,10.630036635838037,0.0,0.0,17.53199991303775,82.19963079758861,1.0,120.440798528232,129.03473944191308,131.71959324952275,8.0,0.0,4.9
2019-01-03,28.721086662275766,0.0,31.899602703578214,15.0,8.0,34.52275121280933,106.15402484688843,279.0,303.4045976616908,257.8120728944254,316.081194460468,393.0,45.0,100.9
2019-01-04,74.05685187032608,13.0,89.07094981944736,110.0,74.0,59.414452312830605,153.4533366430847,314.0,555.4503066424786,397.8916650021271,416.864782324123,621.0,247.0,148.6
2019-01-05,155.08190999912205,201.0,278.1691810610695,133.0,261.0,125.48869577896083,296.1649344719679,589.0,782.1949554670174,696.0931506192246,640.6109596110244,576.0,477.0,267.1
2019-01-06,59.78422342881138,67.0,90.17320551326118,142.0,58.0,53.9928500903942,161.98864542045692,238.0,414.429892545269,377.9727594124368,343.3941416658172,504.0,114.0,118.4
2019-01-07,92.4925843642722,28.0,145.38570753436798,0.0,203.0,78.22109737691115,175.84900069731253,216.0,323.6412997302091,361.3629115854994,309.79539597317114,154.0,160.0,251.4
2019-01-08,77.60626581723801,126.0,143.42294749622502,98.0,118.0,68.59385456128936,195.15819089436098,171.0,423.6892987027779,383.878066125667,323.775091909956,160.0,260.0,126.3
2019-01-09,123.38696779155998,149.0,212.49238726386972,138.0,200.0,94.73963643696321,240.47156643498306,295.0,648.7462145947953,531.8482003310087,456.1464146685143,268.0,466.0,136.9
2019-01-10,178.6716197123324,200.0,305.6269215583857,193.0,314.0,138.95809024304083,323.8139249259104,389.0,832.1492205610689,702.3629432466248,571.7976089657433,580.0,558.0,356.0
2019-01-11,36.47797583224519,37.787915146516696,54.54280512629258,0.0,8.0,44.41957310201328,128.24220034066772,367.0,406.52260991508615,300.20218851433305,391.19742127388406,305.0,185.0,138.5
2019-01-12,23.199051668840745,0.0,28.250213395516113,15.0,20.0,26.923973972336647,95.48479995395495,138.0,191.0016266631856,204.72443891705282,217.12265661114458,183.0,0.0,32.8
2020-01-01,30.043795372378746,35.0,52.44943853135112,30.0,52.0,33.457881326801484,116.64182234507126,10.0,137.1810011226976,193.18334363172713,148.75085919768793,37.0,0.0,60.9
2020-01-02,10.830206690195048,0.0,11.149147171576839,0.0,0.0,20.0994557960714,86.30690603956653,6.0,126.89250352483519,131.62237786062843,136.84306377758395,29.0,0.0,45.0
2020-01-03,17.63841535369599,0.0,21.044695698790555,0.0,13.0,23.135389462852864,90.03087092320654,49.0,161.32500335888693,158.19209981094383,167.129802232796,76.0,20.0,28.7
2020-01-04,42.91333918166661,15.0,51.541208603765114,94.0,29.0,38.32114017878054,120.29229898958702,212.0,364.33770868732245,303.6183462075609,307.1398902232309,225.0,158.0,52.5
2020-01-05,112.66850458330376,325.0,259.4342016719635,217.30193003755363,193.0,104.19970376414051,309.8708251036936,133.0,458.67773975808586,542.2364567272822,344.1368276273311,244.0,250.0,199.5
2020-01-06,105.52456761860952,248.0,226.85554452599206,161.0,190.0,94.57959666675421,271.21781274381897,161.0,421.0358405537264,493.76253599361047,336.45504063265116,366.0,177.0,178.2
2020-01-07,77.15104145145625,89.0,133.2591524942542,37.0,121.0,71.41429012327488,185.72561195948344,255.0,434.5190111057214,371.75974271769013,362.46617336089594,321.0,227.0,203.4
2020-01-08,154.27676001487754,118.0,245.102067239135,202.0,274.0,115.54903628918755,265.57778310688224,415.0,697.007817963787,653.9284929363237,530.0056443048371,455.0,419.0,261.4
2020-01-09,122.97448455845353,177.0,228.2779345760479,120.0,216.0,106.17571233180634,261.5109493882963,397.0,575.560062926546,565.3002396158179,485.51258078648186,203.0,378.0,271.3
2020-01-10,152.1092427116442,229.0,268.8631709363227,223.0,219.0,123.62788920366899,310.7770202637387,370.0,872.0761279138618,664.000174415994,572.138378716706,421.0,649.0,304.9
2020-01-11,143.8062875976255,236.0,272.55888102097595,222.0,249.0,118.38229296637085,301.60633169811257,424.0,638.9566369115869,675.849098907604,525.7084368922752,364.0,368.0,239.2
2020-01-12,38.475390429172315,5.0,47.414481158012435,0.0,26.0,36.27375355903432,108.87528982663872,267.0,368.35207033667297,264.95485851121873,330.35252242367915,358.0,145.0,36.6
2021-01-01,14.183988174007808,0.0,15.786852010866205,0.0,0.0,20.53040228602652,85.2832593974137,112.0,168.87503474250335,172.04451482704832,196.56775678964914,129.0,0.0,1.8
2021-01-02,46.83483820971423,35.0,80.18411490710525,11.0,100.0,39.679660644851666,123.66417711495578,33.0,167.9276638362515,223.9092234894303,169.65556108285358,61.0,34.0,5.3
2021-01-03,27.123076122876334,0.0,27.147474764684237,14.0,0.0,28.246391200316943,98.69803222870249,175.0,321.92050590132214,219.02707981861283,273.00596679479327,382.0,95.0,27.7
2021-01-04,100.13080137844383,133.0,165.5294883827891,157.0,117.0,83.15921187143654,222.51863224457747,380.0,668.0980657308179,517.7114651713837,495.97484852731844,674.0,342.0,167.9
2021-01-05,120.39350360866791,58.0,170.07322276140204,142.0,173.0,88.4043795454745,209.2301376569361,380.0,716.5552245594276,531.1195506173344,506.84945985257775,714.0,394.0,178.2
2021-01-06,119.66543674370854,150.0,211.99868806318332,89.0,196.0,97.69820919431137,241.15857887174496,431.0,632.4366398737875,546.2816945300585,512.6855545759988,480.0,370.0,182.1
2021-01-07,100.8834600832428,114.0,170.34550890453235,108.0,156.0,85.0521249267368,215.51935912853907,330.0,553.1858368288604,479.3891135448827,438.00405228558003,368.0,319.0,202.8
2021-01-08,164.9052781471979,164.0,264.93788050717103,212.0,252.0,130.83107599151225,304.6854511954511,451.0,898.099712190082,693.4763319642552,614.6226029586018,796.0,553.0,394.4
2021-01-09,77.1763760261768,122.0,119.7547407475524,102.0,13.0,78.23861307213429,207.97776578534427,462.0,842.5375454520128,464.47176317620836,580.8990662165944,412.0,635.0,296.1
2021-01-10,202.71506379502335,214.0,334.8905918258595,307.0,356.0,143.9536063045249,346.59983761586795,245.0,896.9623879504635,756.9621862898878,531.3600736211516,932.0,525.0,273.3
2021-01-11,61.58316202161908,11.0,70.74438164075633,81.0,34.0,52.834414909086476,138.62594676371987,402.0,584.9101476560303,387.78135152019206,461.65965508268255,437.0,330.0,123.0
2021-01-12,39.795562146034406,16.0,53.2453243093293,23.0,43.0,36.958478774652335,117.53771773935853,132.0,294.78589095422154,238.38312012406794,250.08393496379247,468.0,42.0,52.5
