station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21017080,50.0,5,trapezoid,633.0333220548342,751.1431213131062,1135.1460583237654,660.3686812731669,841.6453628840336,768.6634375971726,702.9625584346974,812.116626652215,808.0488154397244,598.4173966501219,15.72,44.23,4.14,24.79,17.64,9.95,22.05,21.66,-5.78
21017080,75.0,5,trapezoid,635.4300410466091,778.4712225645756,1243.9456681509407,673.2909527904297,895.2172321884888,799.114154875313,720.6597107215584,837.4429481092023,837.2406991656695,600.9297268645295,18.37,48.92,5.62,29.02,20.48,11.83,24.12,24.1,-5.74
21017080,100.0,5,trapezoid,636.6253641434472,796.9547863178419,1323.3855662093715,681.7432880854459,933.133344670598,819.8237015414456,732.2681069981991,853.534479309463,857.3095708437947,602.1505996198392,20.12,51.89,6.62,31.78,22.35,13.06,25.41,25.74,-5.73
21017080,200.0,5,trapezoid,638.414582001596,838.8814302441324,1522.8956441881176,700.1152520348353,1024.2875021795112,867.1413676855304,757.5390909618518,886.8736594176413,903.794050051068,603.915921237425,23.9,58.08,8.81,37.67,26.38,15.73,28.02,29.36,-5.71
21017080,250.0,5,trapezoid,638.7718857025584,851.6940411269723,1589.668356302534,705.5207435324119,1053.5922281503672,881.6962906832086,764.9727747259874,896.184682536927,918.2630263247648,604.2552183252508,25.0,59.82,9.46,39.37,27.55,16.5,28.72,30.44,-5.71
21017080,500.0,5,trapezoid,639.4859554011599,889.6899589491527,1805.397777138328,721.0166208439402,1144.5481042265403,925.12077778003,786.2383839982685,921.4152525551611,961.8846643059014,604.9112593046656,28.12,64.58,11.31,44.13,30.88,18.67,30.6,33.52,-5.72
21017080,750.0,5,trapezoid,639.7238196072562,910.7971895890904,1937.64449580222,729.2983412110243,1197.720778053706,949.4131164291388,797.5566978651664,933.927453012334,986.5719068677892,605.1200592761462,29.76,66.98,12.28,46.59,32.62,19.79,31.5,35.16,-5.72
21017080,1000.0,5,trapezoid,639.8427219375802,925.329514047184,2034.2853268360543,734.8722237978873,1235.4382177733685,966.2088877735682,805.1474612217667,941.9379274730524,1003.7550788721288,605.2215405551791,30.85,68.55,12.93,48.21,33.78,20.53,32.07,36.26,-5.72
21035501,2.0,7,logksone,31.63444428023984,34.1,31.63444428023984,36.23520783240552,31.96479216759449,24.00578849684792,33.2984745220562,31.746551651923617,34.29838303383161,33.91929647938532,7.23,0.0,12.7,1.03,-31.78,5.0,0.35,7.77,6.74
21035501,2.33,7,logksone,34.82617061466174,36.41932852221612,33.92561446578111,38.2530520309586,34.11391007685263,25.72676657206243,35.627890656679426,34.04166952703725,38.16046484666475,36.686673422215904,4.37,-2.65,8.96,-2.09,-35.37,2.25,-2.3,8.74,5.07
21035501,5.0,7,logksone,47.53454987354481,45.03857863347432,43.99279828148292,44.771853303524246,43.45065276696752,34.985093690673224,44.73948343539952,44.03635812314948,46.00733199729511,46.23929321502495,-5.54,-8.05,-6.17,-9.4,-35.87,-6.25,-7.94,-3.32,-2.8
21035501,10.0,7,logksone,54.44513902297505,50.756367512319,52.26921037126587,48.40122814956862,51.05529190146008,43.91278520242763,51.18671030739999,52.147717467915214,50.892742661352464,50.73701147426806,-7.27,-4.16,-12.49,-6.64,-23.98,-6.37,-4.41,-6.98,-7.31
21035501,15.0,7,logksone,56.96512038920427,53.609663018718535,56.964567858391,50.04488555252574,55.345765039546905,49.26650872108552,54.52636329625453,56.70936243467556,53.36907257047999,52.30158787824067,-6.26,-0.0,-13.83,-2.93,-15.63,-4.47,-0.45,-6.74,-8.92
21035501,20.0,7,logksone,58.26851818502392,55.4782162583774,60.26570109993249,51.06798647246589,58.34984433561432,53.107419844483886,56.75802100799061,59.899823024200366,55.01156987729608,53.10187424219358,-5.03,3.31,-14.1,0.14,-9.72,-2.66,2.72,-5.92,-9.73
21035501,25.0,7,logksone,59.06482836706355,56.85372399009348,62.81741472772248,51.79602991649981,60.663773607398944,56.10679990733804,58.42351200886479,62.35681303755287,56.23220879519918,53.589610625728014,-3.89,5.97,-14.03,2.64,-5.27,-1.1,5.28,-5.04,-10.22
21035501,50.0,7,logksone,60.6902450963297,60.79264160195662,70.7380741240578,53.77233771936438,67.79189422862262,65.51458602441372,63.29998549333541,69.93423991186876,59.78488200815231,54.58911007113944,0.17,14.2,-12.87,10.48,7.36,4.12,13.22,-1.51,-11.18
21035501,75.0,7,logksone,61.24193060938086,62.90613935787945,75.3920849871898,54.771718964400286,71.9350296961652,71.0693741667648,65.98247221419767,74.35315557346728,61.727139557220696,54.93300108180318,2.65,18.77,-11.81,14.86,13.83,7.18,17.63,0.79,-11.48
21035501,100.0,7,logksone,61.51965112253459,64.33561922384287,78.71223957759958,55.42540476254418,74.86738192608632,75.02934547112257,67.82306837556735,77.49105993398891,63.05522183988212,55.10822484866655,4.38,21.84,-11.0,17.83,18.01,9.29,20.61,2.44,-11.63
21035501,200.0,7,logksone,61.93859506924765,67.57813750333096,86.79552259659484,56.84625373487599,81.91705235746201,84.62405691492593,72.07718956330376,85.0819435359691,66.11079563005892,55.377470864903536,8.35,28.64,-8.96,24.39,26.81,14.07,27.2,6.31,-11.85
21035501,250.0,7,logksone,62.02272559578262,68.56903782601395,89.42756650146413,57.26430305504872,84.18341810338107,87.72675144863915,73.39922907807309,87.53923874716502,67.05641168811249,55.432718407398944,9.55,30.64,-8.31,26.32,29.3,15.5,29.15,7.51,-11.89
21035501,500.0,7,logksone,62.19132962483317,71.5075620327438,97.71161694769228,58.46272154825486,91.21775386663327,97.40061751432022,77.38065965755061,95.22901821805188,69.89281998031724,55.54565308252139,13.03,36.35,-6.38,31.82,36.15,19.63,34.69,11.02,-11.96
21035501,750.0,7,logksone,62.24763275908862,73.13995076625875,102.6406630738673,59.103212347449016,95.33001639727976,103.08151913175575,79.63193418957034,99.7736753126998,71.48900173434001,55.58442550522612,14.89,39.35,-5.32,34.7,39.61,21.83,37.61,12.93,-11.99
21035501,1000.0,7,logksone,62.27580343799277,74.26385011249934,106.17809445763264,59.53428467957743,98.24700369446256,107.12079894615184,81.19842553483645,103.02157911497304,72.59636376113622,55.60416540069066,16.14,41.35,-4.6,36.61,41.86,23.3,39.55,14.22,-12.0
21037020,2.0,6,ksone,45.13333333333333,45.13333333333333,28.01365681631099,50.20244259250874,40.06422407415793,44.96719060797,45.30770629631377,32.726117978308466,49.72814512603455,45.07022798953636,0.0,-61.11,10.1,-12.65,-0.37,0.38,-37.91,9.24,-0.14
21037020,2.33,6,ksone,52.7026095483538,50.63955596356322,34.627139844394435,54.99292366663222,45.16635667574496,50.47961667450363,50.80806550049477,39.99013116082143,56.612058249809536,51.66408718958943,-4.07,-52.2,4.16,-16.69,-4.4,-3.73,-31.79,6.91,-2.01
21037020,5.0,6,ksone,77.19953984423823,71.10216381045585,76.1180071661683,70.46894215437786,67.33233419919716,71.05585790741384,71.15172112141258,77.44383224131835,75.86417056180908,73.39766553529958,-8.58,-1.42,-9.55,-14.65,-8.65,-8.5,0.32,-1.76,-5.18
21037020,10.0,6,ksone,87.8882753478732,84.67653165787445,128.35369467176452,79.08529198125868,85.38619577852414,84.78449576290654,84.56285299321371,112.02239117639408,89.48397950026853,82.94093439191346,-3.79,31.53,-11.13,-2.93,-3.66,-3.93,21.54,1.78,-5.96
21037020,15.0,6,ksone,91.45118718241818,91.45042338454482,166.58912720916257,82.98743154528206,95.5720319207685,91.6589465627476,91.23017723895968,132.09073236146608,96.72400012648936,86.10080617452337,-0.0,45.1,-10.2,4.31,0.23,-0.24,30.77,5.45,-6.21
21037020,20.0,6,ksone,93.23264309969068,95.88647892193292,197.60759102149507,85.41633343840445,102.70389325242944,96.1693698901372,95.58739601109372,146.1585480500856,101.6342116098304,87.67046092343449,2.77,52.82,-9.15,9.22,3.05,2.46,36.21,8.27,-6.34
21037020,25.0,6,ksone,94.30151665005415,99.15201535969226,224.07488245800465,87.14475149084134,108.19729774386298,99.49395967768714,98.7903248477738,156.94336485316066,105.33517813724087,88.60712719898328,4.89,57.92,-8.21,12.84,5.22,4.54,39.91,10.47,-6.43
21037020,50.0,6,ksone,96.43926375078117,108.5032379593818,321.1562403089583,91.83662271313592,125.11987628314114,109.03451479653928,107.94082770484468,189.56947123017056,116.33974827966782,90.46212165044928,11.12,69.97,-5.01,22.92,11.55,10.66,49.13,17.11,-6.61
21037020,75.0,6,ksone,97.15184611769016,113.5208062172338,389.5779873407112,94.2092126998214,134.95592411033434,114.16604206307534,112.83760789998306,207.94281377358905,122.4919873303234,91.07165046121152,14.42,75.06,-3.12,28.01,14.9,13.9,53.28,20.69,-6.68
21037020,100.0,6,ksone,97.50813730114469,116.9144756832157,443.9417057779038,95.76110131772218,141.91750115883673,117.64168947014878,116.14440379824607,220.6258873288233,126.75035745201508,91.37362070796804,16.6,78.04,-1.82,31.29,17.11,16.05,55.8,23.07,-6.71
21037020,200.0,6,ksone,98.04257407632642,124.61240521688605,597.0507473259371,99.1342805334535,158.65383432297753,125.54024041422076,123.6298008270507,249.9051773001751,136.69767692702152,91.82108240822834,21.32,83.58,1.1,38.2,21.9,20.7,60.77,28.28,-6.78
21037020,250.0,6,ksone,98.14946143136277,126.96486099397704,653.6374808534256,100.12675426248256,164.03432020025792,127.9580695472796,125.91302498969722,258.9330196411189,139.816499420772,91.90938549564744,22.7,84.98,1.97,40.17,23.3,22.05,62.09,29.8,-6.79
21037020,500.0,6,ksone,98.36323614143546,133.9410906792456,854.9834018608562,102.9718704090613,180.7342479583341,135.13935954799263,132.6721691986571,285.7114119242546,149.2797693044717,92.08396215983574,26.56,88.5,4.48,45.58,27.21,25.86,65.57,34.11,-6.82
21037020,750.0,6,ksone,98.43449437812636,137.816477757754,992.5263193361596,104.49243332164392,190.49700161345527,139.1358984911185,136.41935594715594,300.48526357864563,154.67368908844793,92.14123916373514,28.58,90.08,5.8,48.33,29.25,27.84,67.24,36.36,-6.83
21037020,1000.0,6,ksone,98.4701234964718,140.48468105672325,1099.8818716946057,105.51582444872906,197.4221014059133,141.89052156302932,138.9961373858604,310.5709908147382,158.44357064573086,92.16959918949738,29.91,91.05,6.68,50.12,30.6,29.16,68.29,37.85,-6.84
21045501,2.0,8,ksone,41.0625,41.0625,39.62875097758606,42.79649556191496,39.32850443808504,40.925945323052815,41.22282388276567,40.22795480368865,41.39999999999999,40.66460412091598,0.0,-3.62,4.05,-4.41,-0.33,0.39,-2.07,0.82,-0.98
21045501,2.33,8,ksone,43.65173031497037,42.94601939474421,41.59768398264603,44.43518048608228,41.07379632964169,42.818270883682544,43.10047940804824,42.19554038579744,42.72723904320532,42.94790216659711,-1.64,-4.94,1.76,-6.28,-1.95,-1.28,-3.45,-2.16,-1.64
21045501,5.0,8,ksone,52.03142115251085,49.94568528821323,49.81145257548183,49.72907848705576,48.65613568869217,49.920111228848384,49.98921224867426,49.9744999931963,49.5053575444455,50.31044343383746,-4.18,-4.46,-4.63,-6.94,-4.23,-4.09,-4.12,-5.1,-3.42
21045501,10.0,8,ksone,55.6877282033478,54.589083644762745,56.13644610957439,52.67648237910533,54.8318392005696,54.691896848438375,54.48189853849309,55.51801860447701,55.71628735429616,53.43107425133042,-2.01,0.8,-5.72,-1.56,-1.82,-2.21,-0.31,0.05,-4.22
21045501,15.0,8,ksone,56.906497220293446,56.90623594714764,59.587056481179545,54.01129138400928,58.31611893533268,57.09126637262847,56.70095408833629,58.38991461868425,59.36281983781746,54.43782798038772,-0.0,4.5,-5.36,2.42,0.32,-0.36,2.54,4.14,-4.53
21045501,20.0,8,ksone,57.515881728766274,58.42368215336545,61.96091217948848,54.84214842173788,60.75572227884094,58.66911729850108,58.145928025970655,60.30646155979454,61.95458783117822,54.93018102204578,1.55,7.17,-4.88,5.33,1.97,1.08,4.63,7.16,-4.71
21045501,25.0,8,ksone,57.88151243384996,59.54072765403145,63.76861379574133,55.43339021172975,62.63485695929937,59.83395227764248,59.2054691075908,61.73467784021906,63.967149342142605,55.22068152314662,2.79,9.23,-4.42,7.59,3.26,2.24,6.24,9.51,-4.82
21045501,50.0,8,ksone,58.61277384401736,62.73951025217538,69.24223827358536,57.03834355965951,68.4235812859948,63.18520022760697,62.22013301889599,65.90172750447347,70.22935184872489,55.78556215865063,6.58,15.35,-2.76,14.34,7.24,5.8,11.06,16.54,-5.07
21045501,75.0,8,ksone,58.856527647406494,64.45587512929308,72.37040231588036,57.84993792403621,71.78820856213102,64.99293028796853,63.82584873987575,68.18191469665048,73.89891154837741,55.96660468697461,8.69,18.67,-1.74,18.01,9.44,7.79,13.68,20.36,-5.16
21045501,100.0,8,ksone,58.97840454910106,65.61675123034917,74.56589078087883,58.38079410377932,74.16956258092284,66.21939187440768,64.90720303278094,69.74045940083882,76.50499761575625,56.05493979426821,10.12,20.9,-1.02,20.48,10.93,9.13,15.43,22.91,-5.22
21045501,200.0,8,ksone,59.16121990164291,68.24999012200601,79.796023072405,59.53466108327572,79.89457775529911,69.01275233187522,67.34608226847729,73.32111244892262,82.79169814251676,56.18329411020252,13.32,25.86,0.63,25.95,14.27,12.15,19.31,28.54,-5.3
21045501,250.0,8,ksone,59.19778297215127,69.05469715602652,81.46635918071802,59.874157620727246,81.73508624606853,69.86953926888827,68.0875299523588,74.42708577621457,84.81762811967634,56.208090701655,14.27,27.33,1.13,27.57,15.27,13.06,20.46,30.21,-5.32
21045501,500.0,8,ksone,59.27090911316802,71.44106341776359,86.62817691390889,60.84738950803967,87.44764818471475,72.41902546002132,70.27568903960288,77.73620820541198,91.11646793100522,56.25623690274271,17.04,31.58,2.59,32.22,18.16,15.66,23.75,34.95,-5.36
21045501,750.0,8,ksone,59.29528449350693,72.76672117167226,89.63564468090657,61.36753007065592,90.78720364594444,73.84091175952244,71.48439558183676,79.59190185129073,94.80474723827516,56.27164751452107,18.51,33.85,3.38,34.69,19.7,17.05,25.5,37.46,-5.37
21045501,1000.0,8,ksone,59.30747218367638,73.67943629422066,91.76675943864556,61.71760255513763,93.15607985120776,74.82221344882691,72.31375342547766,80.87611971343367,97.42314643381592,56.27916310752339,19.51,35.37,3.91,36.34,20.74,17.99,26.67,39.12,-5.38
21050090,2.0,5,logweibull_max,67.74273777376699,61.44000000000001,55.872599773475365,64.81024816324769,58.06975183675233,60.792452864535335,66.15841572239896,62.82160131157923,74.40000000000003,46.14342801291,-10.26,-21.25,-4.52,-16.66,-11.43,-2.39,-7.83,8.95,-46.81
21050090,2.33,5,logweibull_max,70.43203221074577,65.10086737475135,61.03994029657812,67.99524758142236,61.46195590061621,64.58381575856322,69.29406891633542,67.71957884946828,74.49511983714652,50.3248660238299,-8.19,-15.39,-3.58,-14.59,-9.06,-1.64,-4.01,5.45,-39.95
21050090,5.0,5,logweibull_max,74.00493461814865,78.70563755926025,84.79600984284968,78.28463378636609,76.19922850916845,78.89207646584094,78.46921715973446,84.18111353340953,88.93276073064855,63.64144434679308,5.97,12.73,5.47,2.88,6.19,5.69,12.09,16.79,-16.28
21050090,10.0,5,logweibull_max,74.34071955492205,87.73069225150277,105.45801750099272,84.01330044025242,88.20251956412444,88.57491525919374,82.65507158804024,92.8074803476573,145.0332757936936,69.23813646125936,15.26,29.51,11.51,15.72,16.07,10.06,19.9,48.74,-7.37
21050090,15.0,5,logweibull_max,74.37968981521348,92.2343821470256,117.58149027988216,86.6076770902687,94.97467494574374,93.46419957947188,84.26330423091747,96.30310852752008,207.1082390015684,71.04288957285043,19.36,36.74,14.12,21.68,20.42,11.73,22.77,64.09,-4.7
21050090,20.0,5,logweibull_max,74.39040718505241,95.18373819017764,126.26644534322774,88.22255688974971,99.71636452563602,96.68683342885164,85.16343225956585,98.29923780790745,267.4123338126216,71.92639463820254,21.85,41.08,15.68,25.4,23.06,12.65,24.32,72.18,-3.43
21050090,25.0,5,logweibull_max,74.39461720835352,97.354862862911,133.06707081985627,89.37171297787418,103.36870963216904,99.06964881544218,85.75478312138037,99.62443716894089,324.6289355955365,72.44825889821321,23.58,44.09,16.76,28.03,24.91,13.25,25.32,77.08,-2.69
21050090,50.0,5,logweibull_max,74.39909226293987,103.57211705479452,154.63621060195774,92.49115064643712,114.61985580468112,105.94257655981797,87.14796286627191,102.78133619064826,568.6470611761079,73.4653363729155,28.17,51.89,19.56,35.09,29.77,14.63,27.61,86.92,-1.27
21050090,75.0,5,logweibull_max,74.39967742589488,106.90809766606004,167.61667755494676,94.06859090979168,121.15945091465252,109.66067650955154,87.73337575692426,104.11724448102396,763.9481624855232,73.79248523754138,30.41,55.61,20.91,38.59,32.15,15.2,28.54,90.26,-0.82
21050090,100.0,5,logweibull_max,74.39984490069332,109.16441286851747,177.00837504416242,95.10037963176052,125.78792527995728,112.18746895157028,88.07345981195506,104.89380778614324,928.8235075933565,73.95249747785118,31.85,57.97,21.77,40.85,33.68,15.53,29.07,91.99,-0.6
21050090,200.0,5,logweibull_max,74.39997332786606,114.2824585734315,200.3087404577848,97.34307168570396,136.91524434569834,117.955099682855,88.69937650545313,106.31926629907962,1424.9784304307686,74.18576528992735,34.9,62.86,23.57,45.66,36.93,16.12,30.02,94.78,-0.29
21050090,250.0,5,logweibull_max,74.39998485513593,115.84651240547537,208.0234333517308,98.0029278046616,140.49251437838927,119.72766629199066,88.85512840939253,106.6721474059484,1616.8078911334098,74.23099573182662,35.78,64.23,24.08,47.04,37.86,16.27,30.25,95.4,-0.23
21050090,500.0,5,logweibull_max,74.39999738557606,120.48472872338424,232.6929723348786,99.89453182757296,151.59562894455286,125.0118235998707,89.23477943661034,107.52626141888666,2322.004950474322,74.31909697462065,38.25,68.03,25.52,50.92,40.49,16.62,30.81,96.8,-0.11
21050090,750.0,5,logweibull_max,74.39999906374973,123.06131871492477,247.63991709135416,100.90549333998428,158.0864936886606,127.96510503644072,89.39971533277829,107.89330005486384,2816.612142545209,74.34742110536965,39.54,69.96,26.27,52.94,41.86,16.78,31.04,97.36,-0.07
21050090,1000.0,5,logweibull_max,74.39999954810435,124.83530045565082,258.48531973927123,101.5859052013186,162.6907157842079,130.0058680521875,89.49702029820918,108.10816270986328,3206.799533830893,74.36127220223682,40.4,71.22,26.76,54.27,42.77,16.87,31.18,97.68,-0.05
