Id,Label,Code,Year,Month,Day,Date,Value
413,CD_PTPM_M,2401039,1986,01,01,1986-01-01,4.0
414,CD_PTPM_M,2401039,1991,01,01,1991-01-01,31.0
415,CD_PTPM_M,2401039,1992,01,01,1992-01-01,7.0
416,CD_PTPM_M,2401039,1993,01,01,1993-01-01,4.0
417,CD_PTPM_M,2401039,1994,01,01,1994-01-01,4.0
418,CD_PTPM_M,2401039,1995,01,01,1995-01-01,0.0
419,CD_PTPM_M,2401039,1996,01,01,1996-01-01,7.0
420,CD_PTPM_M,2401039,1997,01,01,1997-01-01,6.0
421,CD_PTPM_M,2401039,1998,01,01,1998-01-01,0.0
422,CD_PTPM_M,2401039,1999,01,01,1999-01-01,8.0
423,CD_PTPM_M,2401039,2000,01,01,2000-01-01,6.0
424,CD_PTPM_M,2401039,2001,01,01,2001-01-01,0.0
425,CD_PTPM_M,2401039,2002,01,01,2002-01-01,6.0
426,CD_PTPM_M,2401039,2003,01,01,2003-01-01,0.0
427,CD_PTPM_M,2401039,2005,01,01,2005-01-01,
428,CD_PTPM_M,2401039,2006,01,01,2006-01-01,5.0
429,CD_PTPM_M,2401039,2007,01,01,2007-01-01,0.0
430,CD_PTPM_M,2401039,2008,01,01,2008-01-01,10.0
431,CD_PTPM_M,2401039,2009,01,01,2009-01-01,7.0
432,CD_PTPM_M,2401039,2010,01,01,2010-01-01,1.0
433,CD_PTPM_M,2401039,2011,01,01,2011-01-01,5.0
434,CD_PTPM_M,2401039,2012,01,01,2012-01-01,4.0
435,CD_PTPM_M,2401039,2013,01,01,2013-01-01,2.0
436,CD_PTPM_M,2401039,2014,01,01,2014-01-01,2.0
437,CD_PTPM_M,2401039,2015,01,01,2015-01-01,2.0
438,CD_PTPM_M,2401039,2016,01,01,2016-01-01,1.0
439,CD_PTPM_M,2401039,2017,01,01,2017-01-01,9.0
440,CD_PTPM_M,2401039,2018,01,01,2018-01-01,5.0
441,CD_PTPM_M,2401039,2019,01,01,2019-01-01,3.0
442,CD_PTPM_M,2401044,1966,01,01,1966-01-01,5.0
443,CD_PTPM_M,2401044,1967,01,01,1967-01-01,4.0
444,CD_PTPM_M,2401044,1968,01,01,1968-01-01,2.0
445,CD_PTPM_M,2401044,1969,01,01,1969-01-01,5.0
446,CD_PTPM_M,2401044,1970,01,01,1970-01-01,5.0
447,CD_PTPM_M,2401044,1971,01,01,1971-01-01,6.0
448,CD_PTPM_M,2401044,1972,01,01,1972-01-01,3.0
449,CD_PTPM_M,2401044,1974,01,01,1974-01-01,1.0
450,CD_PTPM_M,2401044,1975,01,01,1975-01-01,2.0
451,CD_PTPM_M,2401044,1977,01,01,1977-01-01,3.0
452,CD_PTPM_M,2401044,1978,01,01,1978-01-01,2.0
453,CD_PTPM_M,2401044,1979,01,01,1979-01-01,2.0
454,CD_PTPM_M,2401044,1980,01,01,1980-01-01,5.0
455,CD_PTPM_M,2401044,1981,01,01,1981-01-01,2.0
456,CD_PTPM_M,2401044,1982,01,01,1982-01-01,7.0
457,CD_PTPM_M,2401044,1983,01,01,1983-01-01,3.0
458,CD_PTPM_M,2401044,1984,01,01,1984-01-01,10.0
459,CD_PTPM_M,2401044,1985,01,01,1985-01-01,5.0
460,CD_PTPM_M,2401044,1986,01,01,1986-01-01,3.0
461,CD_PTPM_M,2401044,1991,01,01,1991-01-01,5.0
462,CD_PTPM_M,2401044,1992,01,01,1992-01-01,4.0
463,CD_PTPM_M,2401044,1993,01,01,1993-01-01,5.0
464,CD_PTPM_M,2401044,1994,01,01,1994-01-01,10.0
465,CD_PTPM_M,2401044,1995,01,01,1995-01-01,2.0
466,CD_PTPM_M,2401044,1996,01,01,1996-01-01,3.0
467,CD_PTPM_M,2401044,1997,01,01,1997-01-01,7.0
468,CD_PTPM_M,2401044,1998,01,01,1998-01-01,0.0
469,CD_PTPM_M,2401044,1999,01,01,1999-01-01,7.0
470,CD_PTPM_M,2401044,2000,01,01,2000-01-01,2.0
471,CD_PTPM_M,2401044,2001,01,01,2001-01-01,3.0
472,CD_PTPM_M,2401044,2002,01,01,2002-01-01,3.0
473,CD_PTPM_M,2401044,2003,01,01,2003-01-01,0.0
474,CD_PTPM_M,2401044,2004,01,01,2004-01-01,3.0
475,CD_PTPM_M,2401044,2005,01,01,2005-01-01,9.0
476,CD_PTPM_M,2401044,2006,01,01,2006-01-01,9.0
477,CD_PTPM_M,2401044,2007,01,01,2007-01-01,1.0
478,CD_PTPM_M,2401044,2008,01,01,2008-01-01,5.0
479,CD_PTPM_M,2401044,2009,01,01,2009-01-01,5.0
480,CD_PTPM_M,2401044,2010,01,01,2010-01-01,1.0
481,CD_PTPM_M,2401044,2011,01,01,2011-01-01,
482,CD_PTPM_M,2401044,2012,01,01,2012-01-01,8.0
483,CD_PTPM_M,2401044,2013,01,01,2013-01-01,2.0
484,CD_PTPM_M,2401044,2014,01,01,2014-01-01,5.0
485,CD_PTPM_M,2401044,2015,01,01,2015-01-01,4.0
486,CD_PTPM_M,2401044,2016,01,01,2016-01-01,2.0
487,CD_PTPM_M,2401044,2017,01,01,2017-01-01,5.0
488,CD_PTPM_M,2401044,2018,01,01,2018-01-01,9.0
489,CD_PTPM_M,2401044,2019,01,01,2019-01-01,4.0
490,CD_PTPM_M,3509506,1981,01,01,1981-01-01,1.0
491,CD_PTPM_M,3509506,1982,01,01,1982-01-01,8.0
492,CD_PTPM_M,3509506,1991,01,01,1991-01-01,1.0
493,CD_PTPM_M,3509506,1992,01,01,1992-01-01,
494,CD_PTPM_M,3509506,1994,01,01,1994-01-01,
495,CD_PTPM_M,3509506,1995,01,01,1995-01-01,0.0
496,CD_PTPM_M,3509506,1996,01,01,1996-01-01,10.0
497,CD_PTPM_M,3509506,1997,01,01,1997-01-01,12.0
498,CD_PTPM_M,2120077,1971,01,01,1971-01-01,13.0
499,CD_PTPM_M,2120077,1972,01,01,1972-01-01,14.0
500,CD_PTPM_M,2120077,1975,01,01,1975-01-01,3.0
501,CD_PTPM_M,2120077,1978,01,01,1978-01-01,2.0
502,CD_PTPM_M,2120077,1980,01,01,1980-01-01,6.0
503,CD_PTPM_M,2120077,1981,01,01,1981-01-01,2.0
504,CD_PTPM_M,2120077,1982,01,01,1982-01-01,7.0
505,CD_PTPM_M,2120077,1983,01,01,1983-01-01,7.0
506,CD_PTPM_M,2120077,1984,01,01,1984-01-01,20.0
507,CD_PTPM_M,2120077,1985,01,01,1985-01-01,11.0
508,CD_PTPM_M,2120077,1986,01,01,1986-01-01,7.0
509,CD_PTPM_M,2120077,1991,01,01,1991-01-01,3.0
510,CD_PTPM_M,2120077,1992,01,01,1992-01-01,7.0
511,CD_PTPM_M,2120077,1993,01,01,1993-01-01,8.0
512,CD_PTPM_M,2120077,1994,01,01,1994-01-01,11.0
513,CD_PTPM_M,2120077,1995,01,01,1995-01-01,5.0
514,CD_PTPM_M,2120077,1996,01,01,1996-01-01,7.0
515,CD_PTPM_M,2120077,1997,01,01,1997-01-01,19.0
516,CD_PTPM_M,2120077,1998,01,01,1998-01-01,4.0
517,CD_PTPM_M,2120077,1999,01,01,1999-01-01,8.0
518,CD_PTPM_M,2120077,2000,01,01,2000-01-01,7.0
519,CD_PTPM_M,2120077,2001,01,01,2001-01-01,3.0
520,CD_PTPM_M,2120077,2002,01,01,2002-01-01,3.0
521,CD_PTPM_M,2120077,2003,01,01,2003-01-01,6.0
522,CD_PTPM_M,2120077,2004,01,01,2004-01-01,8.0
523,CD_PTPM_M,2120077,2005,01,01,2005-01-01,
524,CD_PTPM_M,2120077,2006,01,01,2006-01-01,12.0
525,CD_PTPM_M,2120077,2007,01,01,2007-01-01,5.0
526,CD_PTPM_M,2120077,2008,01,01,2008-01-01,6.0
527,CD_PTPM_M,2120077,2009,01,01,2009-01-01,9.0
528,CD_PTPM_M,2120077,2010,01,01,2010-01-01,1.0
529,CD_PTPM_M,2120077,2011,01,01,2011-01-01,8.0
530,CD_PTPM_M,2120077,2012,01,01,2012-01-01,21.0
531,CD_PTPM_M,2120077,2013,01,01,2013-01-01,2.0
532,CD_PTPM_M,2120077,2014,01,01,2014-01-01,12.0
533,CD_PTPM_M,2120077,2015,01,01,2015-01-01,5.0
534,CD_PTPM_M,2120077,2016,01,01,2016-01-01,1.0
535,CD_PTPM_M,2120077,2017,01,01,2017-01-01,12.0
536,CD_PTPM_M,2120077,2018,01,01,2018-01-01,12.0
537,CD_PTPM_M,2120077,2019,01,01,2019-01-01,5.0
538,CD_PTPM_M,2120104,1971,01,01,1971-01-01,13.0
539,CD_PTPM_M,2120104,1972,01,01,1972-01-01,11.0
540,CD_PTPM_M,2120104,1973,01,01,1973-01-01,3.0
541,CD_PTPM_M,2120104,1975,01,01,1975-01-01,4.0
542,CD_PTPM_M,2120104,1976,01,01,1976-01-01,8.0
543,CD_PTPM_M,2120104,1977,01,01,1977-01-01,4.0
544,CD_PTPM_M,2120104,1978,01,01,1978-01-01,1.0
545,CD_PTPM_M,2120104,1980,01,01,1980-01-01,3.0
546,CD_PTPM_M,2120104,1981,01,01,1981-01-01,3.0
547,CD_PTPM_M,2120104,1982,01,01,1982-01-01,5.0
548,CD_PTPM_M,2120104,1983,01,01,1983-01-01,7.0
549,CD_PTPM_M,2120104,1984,01,01,1984-01-01,3.0
550,CD_PTPM_M,2120104,1985,01,01,1985-01-01,6.0
551,CD_PTPM_M,2120104,1986,01,01,1986-01-01,2.0
552,CD_PTPM_M,2120104,1991,01,01,1991-01-01,2.0
553,CD_PTPM_M,2120094,1966,01,01,1966-01-01,
554,CD_PTPM_M,2120094,1967,01,01,1967-01-01,
555,CD_PTPM_M,2120094,1968,01,01,1968-01-01,11.0
556,CD_PTPM_M,2120094,1969,01,01,1969-01-01,12.0
557,CD_PTPM_M,2120094,1970,01,01,1970-01-01,12.0
558,CD_PTPM_M,2120094,1971,01,01,1971-01-01,17.0
559,CD_PTPM_M,2120094,1972,01,01,1972-01-01,17.0
560,CD_PTPM_M,2120094,1973,01,01,1973-01-01,1.0
561,CD_PTPM_M,2120094,1974,01,01,1974-01-01,15.0
562,CD_PTPM_M,2120094,1975,01,01,1975-01-01,11.0
563,CD_PTPM_M,2120094,1976,01,01,1976-01-01,9.0
564,CD_PTPM_M,2120094,1977,01,01,1977-01-01,4.0
565,CD_PTPM_M,2120094,1978,01,01,1978-01-01,1.0
566,CD_PTPM_M,2120094,1979,01,01,1979-01-01,11.0
567,CD_PTPM_M,2120094,1980,01,01,1980-01-01,10.0
568,CD_PTPM_M,2120094,1981,01,01,1981-01-01,6.0
569,CD_PTPM_M,2120094,1982,01,01,1982-01-01,10.0
570,CD_PTPM_M,2120094,1983,01,01,1983-01-01,7.0
571,CD_PTPM_M,2120094,1984,01,01,1984-01-01,18.0
572,CD_PTPM_M,2120094,1985,01,01,1985-01-01,
573,CD_PTPM_M,2120094,1986,01,01,1986-01-01,14.0
574,CD_PTPM_M,2120094,1991,01,01,1991-01-01,6.0
575,CD_PTPM_M,2120094,1992,01,01,1992-01-01,8.0
576,CD_PTPM_M,2120094,1993,01,01,1993-01-01,31.0
577,CD_PTPM_M,2120094,1994,01,01,1994-01-01,6.0
578,CD_PTPM_M,2120094,1995,01,01,1995-01-01,3.0
579,CD_PTPM_M,2120094,1996,01,01,1996-01-01,18.0
580,CD_PTPM_M,2120094,1997,01,01,1997-01-01,15.0
581,CD_PTPM_M,2120094,1998,01,01,1998-01-01,5.0
582,CD_PTPM_M,2120094,1999,01,01,1999-01-01,10.0
583,CD_PTPM_M,2120094,2000,01,01,2000-01-01,17.0
584,CD_PTPM_M,2120094,2001,01,01,2001-01-01,25.0
585,CD_PTPM_M,2120094,2002,01,01,2002-01-01,21.0
586,CD_PTPM_M,2120094,2003,01,01,2003-01-01,3.0
587,CD_PTPM_M,2120069,1970,01,01,1970-01-01,4.0
588,CD_PTPM_M,2120069,1971,01,01,1971-01-01,
589,CD_PTPM_M,2120069,1972,01,01,1972-01-01,6.0
590,CD_PTPM_M,2120069,1973,01,01,1973-01-01,1.0
591,CD_PTPM_M,2120069,1974,01,01,1974-01-01,7.0
592,CD_PTPM_M,2120069,1975,01,01,1975-01-01,1.0
593,CD_PTPM_M,2120069,1976,01,01,1976-01-01,6.0
594,CD_PTPM_M,2120069,1977,01,01,1977-01-01,1.0
595,CD_PTPM_M,2120069,1978,01,01,1978-01-01,0.0
596,CD_PTPM_M,2120069,1980,01,01,1980-01-01,3.0
597,CD_PTPM_M,2120069,1981,01,01,1981-01-01,1.0
598,CD_PTPM_M,2120069,1982,01,01,1982-01-01,4.0
599,CD_PTPM_M,2120069,1987,01,01,1987-01-01,7.0
600,CD_PTPM_M,2120069,1988,01,01,1988-01-01,2.0
601,CD_PTPM_M,2120069,1991,01,01,1991-01-01,2.0
602,CD_PTPM_M,2120069,1992,01,01,1992-01-01,2.0
603,CD_PTPM_M,2120069,1993,01,01,1993-01-01,2.0
604,CD_PTPM_M,2120069,1994,01,01,1994-01-01,4.0
605,CD_PTPM_M,2120069,1995,01,01,1995-01-01,4.0
606,CD_PTPM_M,2120069,1996,01,01,1996-01-01,
607,CD_PTPM_M,2120069,1997,01,01,1997-01-01,11.0
608,CD_PTPM_M,2120069,1998,01,01,1998-01-01,1.0
609,CD_PTPM_M,2120069,1999,01,01,1999-01-01,17.0
610,CD_PTPM_M,2120069,2000,01,01,2000-01-01,17.0
611,CD_PTPM_M,2120069,2001,01,01,2001-01-01,4.0
612,CD_PTPM_M,2120069,2002,01,01,2002-01-01,2.0
613,CD_PTPM_M,2120069,2003,01,01,2003-01-01,0.0
614,CD_PTPM_M,2120069,2004,01,01,2004-01-01,2.0
615,CD_PTPM_M,2120069,2005,01,01,2005-01-01,4.0
616,CD_PTPM_M,2120069,2006,01,01,2006-01-01,0.0
617,CD_PTPM_M,2120069,2007,01,01,2007-01-01,2.0
618,CD_PTPM_M,2120069,2008,01,01,2008-01-01,8.0
619,CD_PTPM_M,2120069,2009,01,01,2009-01-01,6.0
620,CD_PTPM_M,2120069,2010,01,01,2010-01-01,3.0
621,CD_PTPM_M,2120069,2011,01,01,2011-01-01,6.0
622,CD_PTPM_M,2120069,2012,01,01,2012-01-01,11.0
623,CD_PTPM_M,2120069,2013,01,01,2013-01-01,3.0
624,CD_PTPM_M,2120069,2014,01,01,2014-01-01,8.0
625,CD_PTPM_M,2120069,2015,01,01,2015-01-01,2.0
626,CD_PTPM_M,2120069,2016,01,01,2016-01-01,2.0
627,CD_PTPM_M,2120069,2017,01,01,2017-01-01,12.0
628,CD_PTPM_M,2120069,2018,01,01,2018-01-01,7.0
629,CD_PTPM_M,2120069,2019,01,01,2019-01-01,3.0
630,CD_PTPM_M,2120636,1991,01,01,1991-01-01,3.0
631,CD_PTPM_M,2120636,1992,01,01,1992-01-01,14.0
632,CD_PTPM_M,2120636,1993,01,01,1993-01-01,31.0
633,CD_PTPM_M,2120636,1994,01,01,1994-01-01,3.0
634,CD_PTPM_M,2120636,1995,01,01,1995-01-01,1.0
635,CD_PTPM_M,2120636,1996,01,01,1996-01-01,5.0
636,CD_PTPM_M,2120636,1997,01,01,1997-01-01,8.0
637,CD_PTPM_M,2120636,1998,01,01,1998-01-01,6.0
638,CD_PTPM_M,2120636,1999,01,01,1999-01-01,7.0
639,CD_PTPM_M,2120636,2000,01,01,2000-01-01,11.0
640,CD_PTPM_M,2120636,2001,01,01,2001-01-01,3.0
641,CD_PTPM_M,2120636,2002,01,01,2002-01-01,2.0
642,CD_PTPM_M,2120636,2003,01,01,2003-01-01,5.0
643,CD_PTPM_M,2120636,2004,01,01,2004-01-01,2.0
644,CD_PTPM_M,2120636,2005,01,01,2005-01-01,5.0
645,CD_PTPM_M,2120636,2006,01,01,2006-01-01,3.0
646,CD_PTPM_M,2120636,2007,01,01,2007-01-01,7.0
647,CD_PTPM_M,2401028,1960,01,01,1960-01-01,
648,CD_PTPM_M,2401028,1962,01,01,1962-01-01,18.0
649,CD_PTPM_M,2401028,1964,01,01,1964-01-01,1.0
650,CD_PTPM_M,2401028,1965,01,01,1965-01-01,5.0
651,CD_PTPM_M,2401028,1966,01,01,1966-01-01,3.0
652,CD_PTPM_M,2401028,1967,01,01,1967-01-01,8.0
653,CD_PTPM_M,2401028,1968,01,01,1968-01-01,6.0
654,CD_PTPM_M,2401028,1969,01,01,1969-01-01,14.0
655,CD_PTPM_M,2401028,1970,01,01,1970-01-01,12.0
656,CD_PTPM_M,2401028,1971,01,01,1971-01-01,13.0
657,CD_PTPM_M,2401028,1972,01,01,1972-01-01,15.0
658,CD_PTPM_M,2401028,1973,01,01,1973-01-01,3.0
659,CD_PTPM_M,2401028,1974,01,01,1974-01-01,13.0
660,CD_PTPM_M,2401028,1975,01,01,1975-01-01,3.0
661,CD_PTPM_M,2401028,1976,01,01,1976-01-01,3.0
662,CD_PTPM_M,2401028,1977,01,01,1977-01-01,4.0
663,CD_PTPM_M,2401028,1978,01,01,1978-01-01,3.0
664,CD_PTPM_M,2401028,1979,01,01,1979-01-01,3.0
665,CD_PTPM_M,2401028,1980,01,01,1980-01-01,3.0
666,CD_PTPM_M,2401028,1982,01,01,1982-01-01,8.0
667,CD_PTPM_M,2401028,1983,01,01,1983-01-01,2.0
668,CD_PTPM_M,2401028,1984,01,01,1984-01-01,9.0
669,CD_PTPM_M,2401028,1985,01,01,1985-01-01,6.0
670,CD_PTPM_M,2401028,1986,01,01,1986-01-01,10.0
671,CD_PTPM_M,2401028,1991,01,01,1991-01-01,0.0
672,CD_PTPM_M,2401028,1992,01,01,1992-01-01,6.0
673,CD_PTPM_M,2401028,1993,01,01,1993-01-01,3.0
674,CD_PTPM_M,2401028,1994,01,01,1994-01-01,9.0
675,CD_PTPM_M,2401028,1995,01,01,1995-01-01,
676,CD_PTPM_M,2401028,1996,01,01,1996-01-01,5.0
677,CD_PTPM_M,2401028,1997,01,01,1997-01-01,12.0
678,CD_PTPM_M,2401028,1998,01,01,1998-01-01,0.0
679,CD_PTPM_M,2401028,1999,01,01,1999-01-01,5.0
680,CD_PTPM_M,2401028,2000,01,01,2000-01-01,8.0
681,CD_PTPM_M,2401028,2001,01,01,2001-01-01,10.0
682,CD_PTPM_M,2401028,2002,01,01,2002-01-01,9.0
683,CD_PTPM_M,2401028,2003,01,01,2003-01-01,
684,CD_PTPM_M,2401028,2007,01,01,2007-01-01,
685,CD_PTPM_M,2401028,2008,01,01,2008-01-01,17.0
686,CD_PTPM_M,2120565,1970,01,01,1970-01-01,
687,CD_PTPM_M,2120565,1971,01,01,1971-01-01,11.0
688,CD_PTPM_M,2120565,1972,01,01,1972-01-01,6.0
689,CD_PTPM_M,2120565,1973,01,01,1973-01-01,4.0
690,CD_PTPM_M,2120565,1974,01,01,1974-01-01,8.0
691,CD_PTPM_M,2120565,1975,01,01,1975-01-01,0.0
692,CD_PTPM_M,2120565,1976,01,01,1976-01-01,3.0
693,CD_PTPM_M,2120565,1977,01,01,1977-01-01,4.0
694,CD_PTPM_M,2120565,1978,01,01,1978-01-01,1.0
695,CD_PTPM_M,2120565,1979,01,01,1979-01-01,3.0
696,CD_PTPM_M,2120565,1980,01,01,1980-01-01,4.0
697,CD_PTPM_M,2120565,1981,01,01,1981-01-01,4.0
698,CD_PTPM_M,2120565,1982,01,01,1982-01-01,10.0
699,CD_PTPM_M,2120565,1983,01,01,1983-01-01,11.0
700,CD_PTPM_M,2120565,1984,01,01,1984-01-01,17.0
701,CD_PTPM_M,2120565,1985,01,01,1985-01-01,10.0
702,CD_PTPM_M,2120565,1986,01,01,1986-01-01,20.0
703,CD_PTPM_M,2120565,1991,01,01,1991-01-01,12.0
704,CD_PTPM_M,2120565,1992,01,01,1992-01-01,10.0
705,CD_PTPM_M,2120565,1993,01,01,1993-01-01,7.0
706,CD_PTPM_M,2120565,1994,01,01,1994-01-01,7.0
707,CD_PTPM_M,2120565,1995,01,01,1995-01-01,6.0
708,CD_PTPM_M,2120565,1996,01,01,1996-01-01,9.0
709,CD_PTPM_M,2120565,1997,01,01,1997-01-01,16.0
710,CD_PTPM_M,2120565,1998,01,01,1998-01-01,2.0
711,CD_PTPM_M,2120565,1999,01,01,1999-01-01,9.0
712,CD_PTPM_M,2120565,2000,01,01,2000-01-01,11.0
713,CD_PTPM_M,2120565,2001,01,01,2001-01-01,7.0
714,CD_PTPM_M,2120565,2002,01,01,2002-01-01,2.0
715,CD_PTPM_M,2120565,2003,01,01,2003-01-01,0.0
716,CD_PTPM_M,2120565,2004,01,01,2004-01-01,2.0
717,CD_PTPM_M,2120565,2005,01,01,2005-01-01,3.0
718,CD_PTPM_M,2120565,2006,01,01,2006-01-01,9.0
719,CD_PTPM_M,2120565,2007,01,01,2007-01-01,8.0
720,CD_PTPM_M,2120565,2008,01,01,2008-01-01,4.0
721,CD_PTPM_M,2120565,2009,01,01,2009-01-01,
722,CD_PTPM_M,2120565,2010,01,01,2010-01-01,6.0
723,CD_PTPM_M,2120565,2011,01,01,2011-01-01,5.0
724,CD_PTPM_M,2120565,2012,01,01,2012-01-01,10.0
725,CD_PTPM_M,2120565,2013,01,01,2013-01-01,2.0
726,CD_PTPM_M,2120565,2014,01,01,2014-01-01,3.0
727,CD_PTPM_M,2120565,2015,01,01,2015-01-01,12.0
728,CD_PTPM_M,2120565,2019,01,01,2019-01-01,
729,CD_PTPM_M,2401521,1965,01,01,1965-01-01,
730,CD_PTPM_M,2401521,1966,01,01,1966-01-01,1.0
731,CD_PTPM_M,2401521,1967,01,01,1967-01-01,6.0
732,CD_PTPM_M,2401521,1968,01,01,1968-01-01,5.0
733,CD_PTPM_M,2401521,1969,01,01,1969-01-01,14.0
734,CD_PTPM_M,2401521,1970,01,01,1970-01-01,12.0
735,CD_PTPM_M,2401521,1971,01,01,1971-01-01,17.0
736,CD_PTPM_M,2401521,1972,01,01,1972-01-01,17.0
737,CD_PTPM_M,2401521,1973,01,01,1973-01-01,2.0
738,CD_PTPM_M,2401521,1974,01,01,1974-01-01,9.0
739,CD_PTPM_M,2401521,1975,01,01,1975-01-01,1.0
740,CD_PTPM_M,2401521,1976,01,01,1976-01-01,3.0
741,CD_PTPM_M,2401521,1977,01,01,1977-01-01,3.0
742,CD_PTPM_M,2401521,1978,01,01,1978-01-01,0.0
743,CD_PTPM_M,2401521,1979,01,01,1979-01-01,5.0
744,CD_PTPM_M,2401521,1980,01,01,1980-01-01,4.0
745,CD_PTPM_M,2401521,1981,01,01,1981-01-01,3.0
746,CD_PTPM_M,2401521,1982,01,01,1982-01-01,5.0
747,CD_PTPM_M,2401521,1983,01,01,1983-01-01,3.0
748,CD_PTPM_M,2401521,1984,01,01,1984-01-01,9.0
749,CD_PTPM_M,2401521,1985,01,01,1985-01-01,11.0
750,CD_PTPM_M,2401521,1986,01,01,1986-01-01,7.0
751,CD_PTPM_M,2401521,1991,01,01,1991-01-01,4.0
752,CD_PTPM_M,2401521,1992,01,01,1992-01-01,6.0
753,CD_PTPM_M,2401521,1993,01,01,1993-01-01,9.0
754,CD_PTPM_M,2401521,1994,01,01,1994-01-01,10.0
755,CD_PTPM_M,2401521,1995,01,01,1995-01-01,4.0
756,CD_PTPM_M,2401521,1996,01,01,1996-01-01,6.0
757,CD_PTPM_M,2401521,1997,01,01,1997-01-01,13.0
758,CD_PTPM_M,2401521,1998,01,01,1998-01-01,0.0
759,CD_PTPM_M,2401521,1999,01,01,1999-01-01,10.0
760,CD_PTPM_M,2401521,2000,01,01,2000-01-01,
761,CD_PTPM_M,2401521,2001,01,01,2001-01-01,2.0
762,CD_PTPM_M,2401521,2002,01,01,2002-01-01,4.0
763,CD_PTPM_M,2401521,2003,01,01,2003-01-01,3.0
764,CD_PTPM_M,2401521,2004,01,01,2004-01-01,2.0
765,CD_PTPM_M,2401521,2005,01,01,2005-01-01,2.0
766,CD_PTPM_M,2401521,2007,01,01,2007-01-01,
767,CD_PTPM_M,2401029,1966,01,01,1966-01-01,0.0
768,CD_PTPM_M,2401029,1967,01,01,1967-01-01,5.0
769,CD_PTPM_M,2401029,1968,01,01,1968-01-01,2.0
770,CD_PTPM_M,2401029,1969,01,01,1969-01-01,2.0
771,CD_PTPM_M,2401029,1970,01,01,1970-01-01,1.0
772,CD_PTPM_M,2401029,1971,01,01,1971-01-01,12.0
773,CD_PTPM_M,2401029,1972,01,01,1972-01-01,8.0
774,CD_PTPM_M,2401029,1973,01,01,1973-01-01,1.0
775,CD_PTPM_M,2401029,1982,01,01,1982-01-01,5.0
776,CD_PTPM_M,2401029,1991,01,01,1991-01-01,4.0
777,CD_PTPM_M,2401029,1992,01,01,1992-01-01,13.0
778,CD_PTPM_M,2401029,1993,01,01,1993-01-01,4.0
779,CD_PTPM_M,2401029,1994,01,01,1994-01-01,13.0
780,CD_PTPM_M,2401029,1995,01,01,1995-01-01,6.0
781,CD_PTPM_M,2401029,1996,01,01,1996-01-01,20.0
782,CD_PTPM_M,2401029,1997,01,01,1997-01-01,8.0
783,CD_PTPM_M,2401029,1998,01,01,1998-01-01,0.0
784,CD_PTPM_M,2401029,1999,01,01,1999-01-01,6.0
785,CD_PTPM_M,2401029,2000,01,01,2000-01-01,2.0
786,CD_PTPM_M,2401029,2001,01,01,2001-01-01,1.0
787,CD_PTPM_M,2401029,2002,01,01,2002-01-01,5.0
788,CD_PTPM_M,2401029,2003,01,01,2003-01-01,0.0
789,CD_PTPM_M,2401029,2006,01,01,2006-01-01,
790,CD_PTPM_M,2401029,2007,01,01,2007-01-01,7.0
791,CD_PTPM_M,2401029,2008,01,01,2008-01-01,10.0
792,CD_PTPM_M,2401029,2009,01,01,2009-01-01,12.0
793,CD_PTPM_M,2401029,2010,01,01,2010-01-01,2.0
794,CD_PTPM_M,2401029,2011,01,01,2011-01-01,3.0
795,CD_PTPM_M,2401029,2012,01,01,2012-01-01,11.0
796,CD_PTPM_M,2401029,2013,01,01,2013-01-01,4.0
797,CD_PTPM_M,2401029,2014,01,01,2014-01-01,9.0
798,CD_PTPM_M,2401029,2015,01,01,2015-01-01,4.0
799,CD_PTPM_M,2401029,2016,01,01,2016-01-01,5.0
800,CD_PTPM_M,2401029,2017,01,01,2017-01-01,14.0
801,CD_PTPM_M,2401029,2018,01,01,2018-01-01,12.0
802,CD_PTPM_M,2401029,2019,01,01,2019-01-01,10.0
803,CD_PTPM_M,2120103,1980,01,01,1980-01-01,
804,CD_PTPM_M,2120103,1981,01,01,1981-01-01,3.0
805,CD_PTPM_M,2120103,1982,01,01,1982-01-01,14.0
806,CD_PTPM_M,2120103,1983,01,01,1983-01-01,4.0
807,CD_PTPM_M,2120103,1984,01,01,1984-01-01,11.0
808,CD_PTPM_M,2120103,1985,01,01,1985-01-01,6.0
809,CD_PTPM_M,2120103,1986,01,01,1986-01-01,
810,CD_PTPM_M,2120103,1991,01,01,1991-01-01,10.0
811,CD_PTPM_M,2120103,1992,01,01,1992-01-01,11.0
812,CD_PTPM_M,2120103,1993,01,01,1993-01-01,7.0
813,CD_PTPM_M,2120103,1994,01,01,1994-01-01,6.0
814,CD_PTPM_M,2120103,1995,01,01,1995-01-01,4.0
815,CD_PTPM_M,2120103,1996,01,01,1996-01-01,12.0
816,CD_PTPM_M,2120103,1997,01,01,1997-01-01,15.0
817,CD_PTPM_M,2120103,1998,01,01,1998-01-01,0.0
818,CD_PTPM_M,2120103,1999,01,01,1999-01-01,23.0
819,CD_PTPM_M,2120103,2000,01,01,2000-01-01,25.0
820,CD_PTPM_M,2120103,2001,01,01,2001-01-01,0.0
821,CD_PTPM_M,2120103,2002,01,01,2002-01-01,11.0
822,CD_PTPM_M,2120103,2003,01,01,2003-01-01,1.0
823,CD_PTPM_M,2120103,2004,01,01,2004-01-01,7.0
824,CD_PTPM_M,2120103,2005,01,01,2005-01-01,
825,CD_PTPM_M,2120103,2006,01,01,2006-01-01,12.0
