Id,Label,Code,Year,Month,Day,Date,Value
19956,Q_MX_M,2120916,2017.0,05,01,2017-05-01,0.441
19957,Q_MX_M,2120916,2018.0,05,01,2018-05-01,0.318
19958,Q_MX_M,2401804,2009.0,05,01,2009-05-01,7.548
19959,Q_MX_M,2401804,2010.0,05,01,2010-05-01,4.768
19960,Q_MX_M,2401804,2011.0,05,01,2011-05-01,9.151
19961,Q_MX_M,2401804,2012.0,05,01,2012-05-01,0.488
19962,Q_MX_M,2401804,2013.0,05,01,2013-05-01,7.024
19963,Q_MX_M,2401804,2014.0,05,01,2014-05-01,0.318
19964,Q_MX_M,2401804,2015.0,05,01,2015-05-01,0.438
19965,Q_MX_M,2401804,2016.0,05,01,2016-05-01,0.492
19966,Q_MX_M,2401804,2017.0,05,01,2017-05-01,0.881
19967,Q_MX_M,2401804,2018.0,05,01,2018-05-01,1.036
19968,Q_MX_M,2120970,2007.0,05,01,2007-05-01,1.186
19969,Q_MX_M,2120970,2008.0,05,01,2008-05-01,0.175
19970,Q_MX_M,2120970,2009.0,05,01,2009-05-01,0.453
19971,Q_MX_M,2120970,2010.0,05,01,2010-05-01,0.833
19972,Q_MX_M,2120970,2011.0,05,01,2011-05-01,0.453
19973,Q_MX_M,2120970,2012.0,05,01,2012-05-01,0.453
19974,Q_MX_M,2120970,2013.0,05,01,2013-05-01,0.453
19975,Q_MX_M,2120970,2014.0,05,01,2014-05-01,0.453
19976,Q_MX_M,2120970,2015.0,05,01,2015-05-01,0.125
19977,Q_MX_M,2120970,2016.0,05,01,2016-05-01,0.141
19978,Q_MX_M,2120970,2017.0,05,01,2017-05-01,0.728
19979,Q_MX_M,2120970,2018.0,05,01,2018-05-01,0.192
19980,Q_MX_M,2401749,1991.0,05,01,1991-05-01,16.01
19981,Q_MX_M,2401749,1992.0,05,01,1992-05-01,3.38
19982,Q_MX_M,2401749,1993.0,05,01,1993-05-01,24.44
19983,Q_MX_M,2401749,1994.0,05,01,1994-05-01,31.24
19984,Q_MX_M,2401749,1995.0,05,01,1995-05-01,9.17
19985,Q_MX_M,2401749,1996.0,05,01,1996-05-01,34.31
19986,Q_MX_M,2401749,1997.0,05,01,1997-05-01,9.89
19987,Q_MX_M,2401749,1998.0,05,01,1998-05-01,35.85
19988,Q_MX_M,2401749,1999.0,05,01,1999-05-01,17.344
19989,Q_MX_M,2401749,2000.0,05,01,2000-05-01,11.174
19990,Q_MX_M,2401749,2001.0,05,01,2001-05-01,0.322
19991,Q_MX_M,2401749,2002.0,05,01,2002-05-01,17.708
19992,Q_MX_M,2401749,2003.0,05,01,2003-05-01,2.507
19993,Q_MX_M,2401749,2007.0,05,01,2007-05-01,
19994,Q_MX_M,2401749,2008.0,05,01,2008-05-01,
19995,Q_MX_M,2401749,2009.0,05,01,2009-05-01,31.631
19996,Q_MX_M,2401749,2010.0,05,01,2010-05-01,41.461
19997,Q_MX_M,2401749,2011.0,05,01,2011-05-01,94.853
19998,Q_MX_M,2401749,2012.0,05,01,2012-05-01,51.744
19999,Q_MX_M,2401749,2013.0,05,01,2013-05-01,61.518
20000,Q_MX_M,2401749,2014.0,05,01,2014-05-01,47.934
20001,Q_MX_M,2401749,2015.0,05,01,2015-05-01,0.565
20002,Q_MX_M,2401749,2016.0,05,01,2016-05-01,66.171
20003,Q_MX_M,2401749,2017.0,05,01,2017-05-01,32.264
20004,Q_MX_M,2401749,2018.0,05,01,2018-05-01,
20005,Q_MX_M,2120903,1991.0,05,01,1991-05-01,0.802
20006,Q_MX_M,2120903,1992.0,05,01,1992-05-01,0.826
20007,Q_MX_M,2120903,1993.0,05,01,1993-05-01,
20008,Q_MX_M,2120903,1994.0,05,01,1994-05-01,1.88
20009,Q_MX_M,2120903,1995.0,05,01,1995-05-01,1.88
20010,Q_MX_M,2120903,1996.0,05,01,1996-05-01,1.4
20011,Q_MX_M,2120903,1997.0,05,01,1997-05-01,0.686
20012,Q_MX_M,2120903,1998.0,05,01,1998-05-01,1.947
20013,Q_MX_M,2120903,1999.0,05,01,1999-05-01,2.639
20014,Q_MX_M,2120903,2000.0,05,01,2000-05-01,1.351
20015,Q_MX_M,2120903,2001.0,05,01,2001-05-01,0.195
20016,Q_MX_M,2120903,2002.0,05,01,2002-05-01,1.637
20017,Q_MX_M,2120903,2003.0,05,01,2003-05-01,
20018,Q_MX_M,2120903,2004.0,05,01,2004-05-01,1.466
20019,Q_MX_M,2120903,2005.0,05,01,2005-05-01,0.045
20020,Q_MX_M,2120903,2006.0,05,01,2006-05-01,11.533
20021,Q_MX_M,2120903,2007.0,05,01,2007-05-01,4.129
20022,Q_MX_M,2120903,2008.0,05,01,2008-05-01,4.129
20023,Q_MX_M,2120903,2009.0,05,01,2009-05-01,0.503
20024,Q_MX_M,2120903,2010.0,05,01,2010-05-01,0.397
20025,Q_MX_M,2120903,2011.0,05,01,2011-05-01,0.397
20026,Q_MX_M,2120903,2012.0,05,01,2012-05-01,0.397
20027,Q_MX_M,2120903,2013.0,05,01,2013-05-01,0.397
20028,Q_MX_M,2120903,2014.0,05,01,2014-05-01,0.397
20029,Q_MX_M,2120903,2015.0,05,01,2015-05-01,0.288
20030,Q_MX_M,2120903,2016.0,05,01,2016-05-01,0.418
20031,Q_MX_M,2120903,2017.0,05,01,2017-05-01,
20032,Q_MX_M,2120903,2018.0,05,01,2018-05-01,0.87
20033,Q_MX_M,2401706,2010.0,05,01,2010-05-01,
20034,Q_MX_M,2401706,2011.0,05,01,2011-05-01,16.549
20035,Q_MX_M,2401706,2012.0,05,01,2012-05-01,0.253
20036,Q_MX_M,2401706,2013.0,05,01,2013-05-01,5.619
20037,Q_MX_M,2401706,2014.0,05,01,2014-05-01,0.084
20038,Q_MX_M,2401706,2015.0,05,01,2015-05-01,0.201
20039,Q_MX_M,2401706,2016.0,05,01,2016-05-01,0.308
20040,Q_MX_M,2401706,2017.0,05,01,2017-05-01,0.475
20041,Q_MX_M,2401706,2018.0,05,01,2018-05-01,0.308
20042,Q_MX_M,2119752,2007.0,05,01,2007-05-01,0.339
20043,Q_MX_M,2119752,2015.0,05,01,2015-05-01,0.425
20044,Q_MX_M,2119752,2016.0,05,01,2016-05-01,0.332
20045,Q_MX_M,2119752,2017.0,05,01,2017-05-01,0.435
20046,Q_MX_M,2119752,2018.0,05,01,2018-05-01,0.435
20047,Q_MX_M,2306734,2015.0,05,01,2015-05-01,2.483
20048,Q_MX_M,2306734,2016.0,05,01,2016-05-01,4.433
20049,Q_MX_M,2306734,2017.0,05,01,2017-05-01,17.859
20050,Q_MX_M,2306734,2018.0,05,01,2018-05-01,3.597
20051,Q_MX_M,2401798,1992.0,05,01,1992-05-01,
20052,Q_MX_M,2401798,1993.0,05,01,1993-05-01,3.012
20053,Q_MX_M,2401798,1994.0,05,01,1994-05-01,1.464
20054,Q_MX_M,2401798,1995.0,05,01,1995-05-01,0.75
20055,Q_MX_M,2401798,1996.0,05,01,1996-05-01,3.46
20056,Q_MX_M,2401798,1997.0,05,01,1997-05-01,0.316
20057,Q_MX_M,2401798,1998.0,05,01,1998-05-01,6.27
20058,Q_MX_M,2401798,1999.0,05,01,1999-05-01,0.564
20059,Q_MX_M,2401798,2000.0,05,01,2000-05-01,0.726
20060,Q_MX_M,2401798,2001.0,05,01,2001-05-01,0.222
20061,Q_MX_M,2401798,2002.0,05,01,2002-05-01,5.245
20062,Q_MX_M,2401798,2003.0,05,01,2003-05-01,0.987
20063,Q_MX_M,2401798,2004.0,05,01,2004-05-01,0.936
20064,Q_MX_M,2401798,2005.0,05,01,2005-05-01,
20065,Q_MX_M,2401798,2006.0,05,01,2006-05-01,2.711
20066,Q_MX_M,2401798,2007.0,05,01,2007-05-01,0.569
20067,Q_MX_M,2401798,2008.0,05,01,2008-05-01,2.396
20068,Q_MX_M,2401798,2009.0,05,01,2009-05-01,0.743
20069,Q_MX_M,2401798,2010.0,05,01,2010-05-01,10.833
20070,Q_MX_M,2401798,2011.0,05,01,2011-05-01,10.213
20071,Q_MX_M,2401798,2012.0,05,01,2012-05-01,0.673
20072,Q_MX_M,2401798,2013.0,05,01,2013-05-01,1.695
20073,Q_MX_M,2401798,2014.0,05,01,2014-05-01,0.673
20074,Q_MX_M,2401798,2015.0,05,01,2015-05-01,0.271
20075,Q_MX_M,2401798,2016.0,05,01,2016-05-01,0.632
20076,Q_MX_M,2401798,2017.0,05,01,2017-05-01,0.964
20077,Q_MX_M,2401798,2018.0,05,01,2018-05-01,4.385
20078,Q_MX_M,2120876,1996.0,05,01,1996-05-01,0.84
20079,Q_MX_M,2120876,1997.0,05,01,1997-05-01,0.062
20080,Q_MX_M,2120876,1998.0,05,01,1998-05-01,1.162
20081,Q_MX_M,2120876,1999.0,05,01,1999-05-01,0.15
20082,Q_MX_M,2120876,2000.0,05,01,2000-05-01,0.129
20083,Q_MX_M,2120876,2001.0,05,01,2001-05-01,0.081
20084,Q_MX_M,2120876,2002.0,05,01,2002-05-01,4.935
20085,Q_MX_M,2120876,2003.0,05,01,2003-05-01,0.929
20086,Q_MX_M,2120876,2004.0,05,01,2004-05-01,25.308
20087,Q_MX_M,2120876,2005.0,05,01,2005-05-01,1.604
20088,Q_MX_M,2120876,2006.0,05,01,2006-05-01,
20089,Q_MX_M,2120876,2007.0,05,01,2007-05-01,0.081
20090,Q_MX_M,2120876,2008.0,05,01,2008-05-01,
20091,Q_MX_M,2120876,2009.0,05,01,2009-05-01,0.167
20092,Q_MX_M,2120876,2010.0,05,01,2010-05-01,1.433
20093,Q_MX_M,2120876,2011.0,05,01,2011-05-01,2.479
20094,Q_MX_M,2120876,2012.0,05,01,2012-05-01,
20095,Q_MX_M,2120876,2013.0,05,01,2013-05-01,12.124
20096,Q_MX_M,2120876,2014.0,05,01,2014-05-01,0.204
20097,Q_MX_M,2120876,2015.0,05,01,2015-05-01,0.038
20098,Q_MX_M,2120876,2016.0,05,01,2016-05-01,0.516
20099,Q_MX_M,2120876,2017.0,05,01,2017-05-01,1.123
20100,Q_MX_M,2120876,2018.0,05,01,2018-05-01,0.983
20101,Q_MX_M,2119747,2009.0,05,01,2009-05-01,1.329
20102,Q_MX_M,2119747,2010.0,05,01,2010-05-01,6.343
20103,Q_MX_M,2119747,2011.0,05,01,2011-05-01,0.541
20104,Q_MX_M,2119747,2012.0,05,01,2012-05-01,0.72
20105,Q_MX_M,2119747,2013.0,05,01,2013-05-01,1.026
20106,Q_MX_M,2119747,2014.0,05,01,2014-05-01,1.01
20107,Q_MX_M,2119747,2015.0,05,01,2015-05-01,5.725
20108,Q_MX_M,2119747,2016.0,05,01,2016-05-01,1.876
20109,Q_MX_M,2119747,2017.0,05,01,2017-05-01,1.024
20110,Q_MX_M,2119747,2018.0,05,01,2018-05-01,1.234
20111,Q_MX_M,3509719,1991.0,05,01,1991-05-01,0.0
20112,Q_MX_M,3509719,1992.0,05,01,1992-05-01,0.0
20113,Q_MX_M,3509719,1993.0,05,01,1993-05-01,0.002
20114,Q_MX_M,3509719,1994.0,05,01,1994-05-01,0.002
20115,Q_MX_M,3509719,1995.0,05,01,1995-05-01,0.006
20116,Q_MX_M,3509719,1996.0,05,01,1996-05-01,0.008
20117,Q_MX_M,3509719,1997.0,05,01,1997-05-01,
20118,Q_MX_M,2120857,1995.0,05,01,1995-05-01,0.02
20119,Q_MX_M,2120857,1996.0,05,01,1996-05-01,0.061
20120,Q_MX_M,2120857,1997.0,05,01,1997-05-01,0.061
20121,Q_MX_M,2120857,1998.0,05,01,1998-05-01,
20122,Q_MX_M,2120857,1999.0,05,01,1999-05-01,0.0
20123,Q_MX_M,2120969,2009.0,05,01,2009-05-01,0.08
20124,Q_MX_M,2120969,2010.0,05,01,2010-05-01,0.504
20125,Q_MX_M,2120969,2011.0,05,01,2011-05-01,0.454
20126,Q_MX_M,2120969,2012.0,05,01,2012-05-01,0.605
20127,Q_MX_M,2120969,2013.0,05,01,2013-05-01,1.009
20128,Q_MX_M,2120969,2014.0,05,01,2014-05-01,
20129,Q_MX_M,2120969,2015.0,05,01,2015-05-01,0.407
20130,Q_MX_M,2120969,2016.0,05,01,2016-05-01,1.078
20131,Q_MX_M,2120969,2017.0,05,01,2017-05-01,0.006
20132,Q_MX_M,2120969,2018.0,05,01,2018-05-01,1.051
20133,Q_MX_M,2401710,2009.0,05,01,2009-05-01,
20134,Q_MX_M,2401710,2010.0,05,01,2010-05-01,0.09
20135,Q_MX_M,2401710,2011.0,05,01,2011-05-01,1.464
20136,Q_MX_M,2401710,2012.0,05,01,2012-05-01,2.441
20137,Q_MX_M,2401710,2013.0,05,01,2013-05-01,0.698
20138,Q_MX_M,2401710,2014.0,05,01,2014-05-01,0.225
20139,Q_MX_M,2401710,2015.0,05,01,2015-05-01,0.297
20140,Q_MX_M,2401710,2016.0,05,01,2016-05-01,0.148
20141,Q_MX_M,2401710,2017.0,05,01,2017-05-01,1.705
20142,Q_MX_M,2401710,2018.0,05,01,2018-05-01,1.082
20143,Q_MX_M,3509720,1991.0,05,01,1991-05-01,0.014
20144,Q_MX_M,3509720,1992.0,05,01,1992-05-01,0.004
20145,Q_MX_M,3509720,1993.0,05,01,1993-05-01,0.014
20146,Q_MX_M,3509720,1994.0,05,01,1994-05-01,0.014
20147,Q_MX_M,3509720,1995.0,05,01,1995-05-01,0.014
20148,Q_MX_M,3509720,1996.0,05,01,1996-05-01,0.014
20149,Q_MX_M,3509720,1997.0,05,01,1997-05-01,0.014
20150,Q_MX_M,3509727,1991.0,05,01,1991-05-01,0.106
20151,Q_MX_M,3509727,1992.0,05,01,1992-05-01,0.065
20152,Q_MX_M,3509727,1993.0,05,01,1993-05-01,0.614
20153,Q_MX_M,3509727,1994.0,05,01,1994-05-01,0.881
20154,Q_MX_M,3509727,1995.0,05,01,1995-05-01,
20155,Q_MX_M,3509727,1996.0,05,01,1996-05-01,0.098
20156,Q_MX_M,3509727,1997.0,05,01,1997-05-01,1.164
20157,Q_MX_M,2119719,1998.0,05,01,1998-05-01,
20158,Q_MX_M,2119719,1999.0,05,01,1999-05-01,0.413
20159,Q_MX_M,2119719,2000.0,05,01,2000-05-01,2.98
20160,Q_MX_M,2119719,2001.0,05,01,2001-05-01,
20161,Q_MX_M,2119719,2002.0,05,01,2002-05-01,0.327
20162,Q_MX_M,2119719,2003.0,05,01,2003-05-01,0.037
20163,Q_MX_M,2119719,2004.0,05,01,2004-05-01,0.067
20164,Q_MX_M,2119719,2005.0,05,01,2005-05-01,
20165,Q_MX_M,2119719,2006.0,05,01,2006-05-01,0.233
20166,Q_MX_M,2119719,2007.0,05,01,2007-05-01,0.416
20167,Q_MX_M,2119719,2008.0,05,01,2008-05-01,0.668
20168,Q_MX_M,2119719,2009.0,05,01,2009-05-01,
20169,Q_MX_M,2119719,2010.0,05,01,2010-05-01,0.088
20170,Q_MX_M,2119719,2011.0,05,01,2011-05-01,0.146
20171,Q_MX_M,2119719,2012.0,05,01,2012-05-01,0.326
20172,Q_MX_M,2119719,2013.0,05,01,2013-05-01,0.209
20173,Q_MX_M,2119719,2014.0,05,01,2014-05-01,0.099
20174,Q_MX_M,2119719,2015.0,05,01,2015-05-01,0.157
20175,Q_MX_M,2119719,2016.0,05,01,2016-05-01,0.17
20176,Q_MX_M,2119719,2017.0,05,01,2017-05-01,0.17
20177,Q_MX_M,2119719,2018.0,05,01,2018-05-01,0.293
20178,Q_MX_M,2401780,1952.0,05,01,1952-05-01,
20179,Q_MX_M,2401780,1955.0,05,01,1955-05-01,
20180,Q_MX_M,2401780,1956.0,05,01,1956-05-01,1.4
20181,Q_MX_M,2401780,1962.0,05,01,1962-05-01,
20182,Q_MX_M,2401780,1963.0,05,01,1963-05-01,15.2
20183,Q_MX_M,2401780,1964.0,05,01,1964-05-01,6.22
20184,Q_MX_M,2401780,1965.0,05,01,1965-05-01,3.64
20185,Q_MX_M,2401780,1966.0,05,01,1966-05-01,0.46
20186,Q_MX_M,2401780,1967.0,05,01,1967-05-01,12.78
20187,Q_MX_M,2401780,1968.0,05,01,1968-05-01,1.061
20188,Q_MX_M,2401780,1969.0,05,01,1969-05-01,5.383
20189,Q_MX_M,2401780,1970.0,05,01,1970-05-01,1.049
20190,Q_MX_M,2401780,1971.0,05,01,1971-05-01,7.82
20191,Q_MX_M,2401780,1972.0,05,01,1972-05-01,12.68
20192,Q_MX_M,2401780,1973.0,05,01,1973-05-01,1.58
20193,Q_MX_M,2401780,1974.0,05,01,1974-05-01,11.56
20194,Q_MX_M,2401780,1975.0,05,01,1975-05-01,6.31
20195,Q_MX_M,2401780,1976.0,05,01,1976-05-01,10.03
20196,Q_MX_M,2401780,1977.0,05,01,1977-05-01,1.32
20197,Q_MX_M,2401780,1978.0,05,01,1978-05-01,8.71
20198,Q_MX_M,2401780,1979.0,05,01,1979-05-01,16.51
20199,Q_MX_M,2401780,1980.0,05,01,1980-05-01,0.44
20200,Q_MX_M,2401780,1991.0,05,01,1991-05-01,0.69
20201,Q_MX_M,2401780,1992.0,05,01,1992-05-01,0.612
20202,Q_MX_M,2401780,1993.0,05,01,1993-05-01,
20203,Q_MX_M,2401780,1994.0,05,01,1994-05-01,0.59
20204,Q_MX_M,2401780,1995.0,05,01,1995-05-01,0.43
20205,Q_MX_M,2401780,1996.0,05,01,1996-05-01,0.21
20206,Q_MX_M,2401780,1997.0,05,01,1997-05-01,0.076
20207,Q_MX_M,2401780,1998.0,05,01,1998-05-01,0.53
20208,Q_MX_M,2401780,1999.0,05,01,1999-05-01,0.146
20209,Q_MX_M,2401780,2000.0,05,01,2000-05-01,0.335
20210,Q_MX_M,2401780,2001.0,05,01,2001-05-01,0.038
20211,Q_MX_M,2401780,2002.0,05,01,2002-05-01,1.121
20212,Q_MX_M,2401780,2003.0,05,01,2003-05-01,0.146
20213,Q_MX_M,2401780,2004.0,05,01,2004-05-01,0.571
20214,Q_MX_M,2401780,2005.0,05,01,2005-05-01,0.234
20215,Q_MX_M,2401780,2006.0,05,01,2006-05-01,
20216,Q_MX_M,2401780,2007.0,05,01,2007-05-01,0.054
20217,Q_MX_M,2401780,2008.0,05,01,2008-05-01,1.479
20218,Q_MX_M,2401780,2009.0,05,01,2009-05-01,0.199
20219,Q_MX_M,2401780,2010.0,05,01,2010-05-01,1.427
20220,Q_MX_M,2401780,2011.0,05,01,2011-05-01,1.427
20221,Q_MX_M,2401780,2012.0,05,01,2012-05-01,0.544
20222,Q_MX_M,2401780,2013.0,05,01,2013-05-01,0.457
20223,Q_MX_M,2401780,2014.0,05,01,2014-05-01,0.457
20224,Q_MX_M,2401780,2015.0,05,01,2015-05-01,0.054
20225,Q_MX_M,2401780,2016.0,05,01,2016-05-01,0.29
20226,Q_MX_M,2401780,2017.0,05,01,2017-05-01,0.234
20227,Q_MX_M,2401780,2018.0,05,01,2018-05-01,1.458
20228,Q_MX_M,3509725,1995.0,05,01,1995-05-01,0.159
20229,Q_MX_M,3509725,1996.0,05,01,1996-05-01,0.275
20230,Q_MX_M,3509725,1997.0,05,01,1997-05-01,0.241
20231,Q_MX_M,2120934,1995.0,05,01,1995-05-01,0.056
20232,Q_MX_M,2120934,1996.0,05,01,1996-05-01,
20233,Q_MX_M,2120934,1997.0,05,01,1997-05-01,0.21
20234,Q_MX_M,2120934,1998.0,05,01,1998-05-01,0.12
20235,Q_MX_M,2120934,1999.0,05,01,1999-05-01,0.51
20236,Q_MX_M,2120934,2000.0,05,01,2000-05-01,0.31
20237,Q_MX_M,2120934,2001.0,05,01,2001-05-01,0.18
20238,Q_MX_M,2120934,2002.0,05,01,2002-05-01,0.51
20239,Q_MX_M,2120934,2003.0,05,01,2003-05-01,
20240,Q_MX_M,2120934,2004.0,05,01,2004-05-01,5.36
20241,Q_MX_M,2120934,2005.0,05,01,2005-05-01,0.91
20242,Q_MX_M,2120934,2006.0,05,01,2006-05-01,2.895
20243,Q_MX_M,2120934,2007.0,05,01,2007-05-01,0.135
20244,Q_MX_M,2120934,2008.0,05,01,2008-05-01,0.421
20245,Q_MX_M,2120934,2009.0,05,01,2009-05-01,0.698
20246,Q_MX_M,2120934,2010.0,05,01,2010-05-01,0.143
20247,Q_MX_M,2120934,2011.0,05,01,2011-05-01,1.207
20248,Q_MX_M,2120934,2012.0,05,01,2012-05-01,0.303
20249,Q_MX_M,2120934,2013.0,05,01,2013-05-01,0.774
20250,Q_MX_M,2120934,2014.0,05,01,2014-05-01,0.888
20251,Q_MX_M,2120934,2015.0,05,01,2015-05-01,0.151
20252,Q_MX_M,2120934,2016.0,05,01,2016-05-01,0.141
20253,Q_MX_M,2120934,2017.0,05,01,2017-05-01,0.241
20254,Q_MX_M,2120934,2018.0,05,01,2018-05-01,0.728
20255,Q_MX_M,2401781,2007.0,05,01,2007-05-01,
20256,Q_MX_M,2401781,2009.0,05,01,2009-05-01,0.158
20257,Q_MX_M,2401781,2010.0,05,01,2010-05-01,0.136
20258,Q_MX_M,2401781,2011.0,05,01,2011-05-01,1.032
20259,Q_MX_M,2401781,2012.0,05,01,2012-05-01,0.135
20260,Q_MX_M,2401781,2013.0,05,01,2013-05-01,0.171
20261,Q_MX_M,2401781,2014.0,05,01,2014-05-01,0.558
20262,Q_MX_M,2401781,2015.0,05,01,2015-05-01,0.056
20263,Q_MX_M,2401781,2016.0,05,01,2016-05-01,
20264,Q_MX_M,2401781,2017.0,05,01,2017-05-01,0.18
20265,Q_MX_M,2401781,2018.0,05,01,2018-05-01,0.18
20266,Q_MX_M,2120930,1992.0,05,01,1992-05-01,0.061
20267,Q_MX_M,2120930,1993.0,05,01,1993-05-01,0.133
20268,Q_MX_M,2120930,1994.0,05,01,1994-05-01,0.363
20269,Q_MX_M,2120930,1995.0,05,01,1995-05-01,0.193
20270,Q_MX_M,2120930,1996.0,05,01,1996-05-01,0.459
20271,Q_MX_M,2120930,1997.0,05,01,1997-05-01,0.202
20272,Q_MX_M,2120930,1998.0,05,01,1998-05-01,0.246
20273,Q_MX_M,2120930,1999.0,05,01,1999-05-01,0.217
20274,Q_MX_M,2120930,2000.0,05,01,2000-05-01,0.051
20275,Q_MX_M,2120930,2001.0,05,01,2001-05-01,0.003
20276,Q_MX_M,2120930,2002.0,05,01,2002-05-01,3.206
20277,Q_MX_M,2120930,2003.0,05,01,2003-05-01,
20278,Q_MX_M,2120930,2004.0,05,01,2004-05-01,3.056
20279,Q_MX_M,2120930,2005.0,05,01,2005-05-01,21.496
20280,Q_MX_M,2120930,2006.0,05,01,2006-05-01,7.02
20281,Q_MX_M,2120930,2007.0,05,01,2007-05-01,3.485
20282,Q_MX_M,2120930,2008.0,05,01,2008-05-01,1.389
20283,Q_MX_M,2120930,2009.0,05,01,2009-05-01,23.741
20284,Q_MX_M,2120930,2010.0,05,01,2010-05-01,1.403
20285,Q_MX_M,2120930,2011.0,05,01,2011-05-01,2.638
20286,Q_MX_M,2120930,2012.0,05,01,2012-05-01,0.835
20287,Q_MX_M,2120930,2013.0,05,01,2013-05-01,2.447
20288,Q_MX_M,2120930,2014.0,05,01,2014-05-01,6.327
20289,Q_MX_M,2120930,2015.0,05,01,2015-05-01,0.182
20290,Q_MX_M,2120930,2016.0,05,01,2016-05-01,0.405
20291,Q_MX_M,2120930,2017.0,05,01,2017-05-01,0.766
20292,Q_MX_M,2120930,2018.0,05,01,2018-05-01,1.099
20293,Q_MX_M,2401718,2007.0,05,01,2007-05-01,
20294,Q_MX_M,2401718,2009.0,05,01,2009-05-01,0.158
20295,Q_MX_M,2401718,2010.0,05,01,2010-05-01,0.136
20296,Q_MX_M,2401718,2011.0,05,01,2011-05-01,1.032
20297,Q_MX_M,2401718,2012.0,05,01,2012-05-01,0.135
20298,Q_MX_M,2401718,2013.0,05,01,2013-05-01,0.171
20299,Q_MX_M,2401718,2014.0,05,01,2014-05-01,0.558
20300,Q_MX_M,2401718,2015.0,05,01,2015-05-01,0.056
20301,Q_MX_M,2401718,2016.0,05,01,2016-05-01,
20302,Q_MX_M,2401718,2017.0,05,01,2017-05-01,0.18
20303,Q_MX_M,2401718,2018.0,05,01,2018-05-01,0.18
20304,Q_MX_M,2120914,1997.0,05,01,1997-05-01,
20305,Q_MX_M,2120914,1998.0,05,01,1998-05-01,2.221
20306,Q_MX_M,2120914,1999.0,05,01,1999-05-01,1.769
20307,Q_MX_M,2120914,2000.0,05,01,2000-05-01,3.009
20308,Q_MX_M,2120914,2001.0,05,01,2001-05-01,3.243
20309,Q_MX_M,2120914,2002.0,05,01,2002-05-01,3.243
20310,Q_MX_M,2120914,2003.0,05,01,2003-05-01,0.729
20311,Q_MX_M,2120914,2004.0,05,01,2004-05-01,3.243
20312,Q_MX_M,2120914,2012.0,05,01,2012-05-01,1.971
20313,Q_MX_M,2120914,2013.0,05,01,2013-05-01,9.618
20314,Q_MX_M,2120914,2014.0,05,01,2014-05-01,4.475
20315,Q_MX_M,2120914,2015.0,05,01,2015-05-01,0.805
20316,Q_MX_M,2120914,2016.0,05,01,2016-05-01,1.118
20317,Q_MX_M,2401797,2009.0,05,01,2009-05-01,0.032
20318,Q_MX_M,2401797,2010.0,05,01,2010-05-01,0.004
20319,Q_MX_M,2401797,2011.0,05,01,2011-05-01,0.007
20320,Q_MX_M,2401797,2012.0,05,01,2012-05-01,0.03
20321,Q_MX_M,2401797,2013.0,05,01,2013-05-01,0.043
20322,Q_MX_M,2401797,2014.0,05,01,2014-05-01,0.028
20323,Q_MX_M,2401797,2015.0,05,01,2015-05-01,0.033
20324,Q_MX_M,2401797,2016.0,05,01,2016-05-01,0.012
20325,Q_MX_M,2401797,2017.0,05,01,2017-05-01,
20326,Q_MX_M,2401797,2018.0,05,01,2018-05-01,0.016
20327,Q_MX_M,2401767,2007.0,05,01,2007-05-01,
20328,Q_MX_M,2401767,2008.0,05,01,2008-05-01,0.053
20329,Q_MX_M,2401767,2009.0,05,01,2009-05-01,0.051
20330,Q_MX_M,2401767,2010.0,05,01,2010-05-01,0.037
20331,Q_MX_M,2401767,2011.0,05,01,2011-05-01,0.0
20332,Q_MX_M,2401767,2012.0,05,01,2012-05-01,0.009
20333,Q_MX_M,2401767,2013.0,05,01,2013-05-01,
20334,Q_MX_M,2401767,2014.0,05,01,2014-05-01,0.063
20335,Q_MX_M,2401767,2015.0,05,01,2015-05-01,0.08
20336,Q_MX_M,2401767,2016.0,05,01,2016-05-01,0.032
20337,Q_MX_M,2401767,2017.0,05,01,2017-05-01,0.086
20338,Q_MX_M,2401767,2018.0,05,01,2018-05-01,0.049
20339,Q_MX_M,2120920,1994.0,05,01,1994-05-01,97.41
20340,Q_MX_M,2120920,1995.0,05,01,1995-05-01,70.74
20341,Q_MX_M,2120920,1996.0,05,01,1996-05-01,96.18
20342,Q_MX_M,2120920,1997.0,05,01,1997-05-01,95.3
20343,Q_MX_M,2120920,1998.0,05,01,1998-05-01,96.65
20344,Q_MX_M,2120920,1999.0,05,01,1999-05-01,62.288
20345,Q_MX_M,2120920,2000.0,05,01,2000-05-01,55.825
20346,Q_MX_M,2120920,2001.0,05,01,2001-05-01,40.184
20347,Q_MX_M,2120920,2002.0,05,01,2002-05-01,
20348,Q_MX_M,2120920,2003.0,05,01,2003-05-01,
20349,Q_MX_M,2120920,2004.0,05,01,2004-05-01,46.985
20350,Q_MX_M,2120920,2005.0,05,01,2005-05-01,46.985
20351,Q_MX_M,2120920,2006.0,05,01,2006-05-01,139.818
20352,Q_MX_M,2120920,2007.0,05,01,2007-05-01,136.551
20353,Q_MX_M,2120920,2008.0,05,01,2008-05-01,169.17
20354,Q_MX_M,2120920,2009.0,05,01,2009-05-01,158.243
20355,Q_MX_M,2120920,2010.0,05,01,2010-05-01,418.559
20356,Q_MX_M,2120920,2011.0,05,01,2011-05-01,356.958
20357,Q_MX_M,2120920,2012.0,05,01,2012-05-01,227.931
