Id,Label,Code,Year,Month,Day,Date,Value
414,HRHG_MN_M,2120641,2016,01,01,2016-01-01,
415,HRHG_MN_M,2120641,2017,01,01,2017-01-01,
416,HRHG_MN_M,2120641,2018,01,01,2018-01-01,29.0
417,HRHG_MN_M,2120641,2019,01,01,2019-01-01,27.0
418,HRHG_MN_M,2120630,1991,01,01,1991-01-01,26.0
419,HRHG_MN_M,2120630,1992,01,01,1992-01-01,29.0
420,HRHG_MN_M,2120630,1993,01,01,1993-01-01,18.0
421,HRHG_MN_M,2120630,1994,01,01,1994-01-01,
422,HRHG_MN_M,2120630,1995,01,01,1995-01-01,20.0
423,HRHG_MN_M,2120630,1996,01,01,1996-01-01,18.0
424,HRHG_MN_M,2120630,1997,01,01,1997-01-01,24.0
425,HRHG_MN_M,2120630,1998,01,01,1998-01-01,11.0
426,HRHG_MN_M,2120630,1999,01,01,1999-01-01,
427,HRHG_MN_M,2120630,2000,01,01,2000-01-01,13.0
428,HRHG_MN_M,2120630,2001,01,01,2001-01-01,12.0
429,HRHG_MN_M,2120630,2002,01,01,2002-01-01,10.0
430,HRHG_MN_M,2120630,2003,01,01,2003-01-01,14.0
431,HRHG_MN_M,2120630,2009,01,01,2009-01-01,44.0
432,HRHG_MN_M,2120630,2010,01,01,2010-01-01,20.0
433,HRHG_MN_M,2120630,2011,01,01,2011-01-01,21.0
434,HRHG_MN_M,2120630,2012,01,01,2012-01-01,48.0
435,HRHG_MN_M,2120630,2013,01,01,2013-01-01,
436,HRHG_MN_M,2120630,2014,01,01,2014-01-01,32.0
437,HRHG_MN_M,2120630,2015,01,01,2015-01-01,20.0
438,HRHG_MN_M,2120630,2016,01,01,2016-01-01,31.0
439,HRHG_MN_M,2120630,2017,01,01,2017-01-01,36.0
440,HRHG_MN_M,2120630,2018,01,01,2018-01-01,42.0
441,HRHG_MN_M,2120630,2019,01,01,2019-01-01,37.0
442,HRHG_MN_M,2120540,1991,01,01,1991-01-01,14.0
443,HRHG_MN_M,2120540,1992,01,01,1992-01-01,21.0
444,HRHG_MN_M,2120540,1993,01,01,1993-01-01,19.0
445,HRHG_MN_M,2120540,1994,01,01,1994-01-01,10.0
446,HRHG_MN_M,2120540,1995,01,01,1995-01-01,9.0
447,HRHG_MN_M,2120540,1996,01,01,1996-01-01,14.0
448,HRHG_MN_M,2120540,1997,01,01,1997-01-01,14.0
449,HRHG_MN_M,2120540,1998,01,01,1998-01-01,12.0
450,HRHG_MN_M,2120540,1999,01,01,1999-01-01,
451,HRHG_MN_M,2120540,2000,01,01,2000-01-01,14.0
452,HRHG_MN_M,2120540,2001,01,01,2001-01-01,10.0
453,HRHG_MN_M,2120540,2002,01,01,2002-01-01,
454,HRHG_MN_M,2120540,2003,01,01,2003-01-01,6.0
455,HRHG_MN_M,2120540,2009,01,01,2009-01-01,20.0
456,HRHG_MN_M,2120540,2010,01,01,2010-01-01,0.0
457,HRHG_MN_M,2120540,2011,01,01,2011-01-01,0.0
458,HRHG_MN_M,2120540,2012,01,01,2012-01-01,33.0
459,HRHG_MN_M,2120540,2013,01,01,2013-01-01,24.0
460,HRHG_MN_M,2120540,2014,01,01,2014-01-01,29.0
461,HRHG_MN_M,2120540,2015,01,01,2015-01-01,20.0
462,HRHG_MN_M,2120540,2016,01,01,2016-01-01,16.0
463,HRHG_MN_M,2120540,2017,01,01,2017-01-01,33.0
464,HRHG_MN_M,2120540,2018,01,01,2018-01-01,38.0
465,HRHG_MN_M,2401515,1991,01,01,1991-01-01,11.0
466,HRHG_MN_M,2401515,1992,01,01,1992-01-01,14.0
467,HRHG_MN_M,2401515,1994,01,01,1994-01-01,1.0
468,HRHG_MN_M,2401515,1995,01,01,1995-01-01,1.0
469,HRHG_MN_M,2401515,1996,01,01,1996-01-01,16.0
470,HRHG_MN_M,2401515,1997,01,01,1997-01-01,16.0
471,HRHG_MN_M,2401515,1998,01,01,1998-01-01,11.0
472,HRHG_MN_M,2401515,1999,01,01,1999-01-01,
473,HRHG_MN_M,2401515,2000,01,01,2000-01-01,30.0
474,HRHG_MN_M,2401515,2001,01,01,2001-01-01,23.0
475,HRHG_MN_M,2401515,2002,01,01,2002-01-01,26.0
476,HRHG_MN_M,2401515,2012,01,01,2012-01-01,45.0
477,HRHG_MN_M,2401515,2013,01,01,2013-01-01,26.0
478,HRHG_MN_M,2401515,2014,01,01,2014-01-01,23.0
479,HRHG_MN_M,2401515,2015,01,01,2015-01-01,32.0
480,HRHG_MN_M,2401515,2016,01,01,2016-01-01,
481,HRHG_MN_M,2401515,2017,01,01,2017-01-01,28.0
482,HRHG_MN_M,2401515,2018,01,01,2018-01-01,50.0
483,HRHG_MN_M,2120661,2010,01,01,2010-01-01,
484,HRHG_MN_M,2120661,2011,01,01,2011-01-01,45.0
485,HRHG_MN_M,2120661,2012,01,01,2012-01-01,63.0
486,HRHG_MN_M,2120661,2013,01,01,2013-01-01,
487,HRHG_MN_M,2120661,2014,01,01,2014-01-01,43.0
488,HRHG_MN_M,2120661,2015,01,01,2015-01-01,18.0
489,HRHG_MN_M,2120661,2016,01,01,2016-01-01,69.0
490,HRHG_MN_M,2120661,2017,01,01,2017-01-01,49.0
491,HRHG_MN_M,2120633,1991,01,01,1991-01-01,
492,HRHG_MN_M,2120633,1992,01,01,1992-01-01,28.0
493,HRHG_MN_M,2120633,1993,01,01,1993-01-01,36.0
494,HRHG_MN_M,2120633,1994,01,01,1994-01-01,
495,HRHG_MN_M,2120633,1995,01,01,1995-01-01,
496,HRHG_MN_M,2120633,1997,01,01,1997-01-01,31.0
497,HRHG_MN_M,2120633,1998,01,01,1998-01-01,
498,HRHG_MN_M,2120633,1999,01,01,1999-01-01,
499,HRHG_MN_M,2120644,1992,01,01,1992-01-01,25.0
500,HRHG_MN_M,2120644,1993,01,01,1993-01-01,30.0
501,HRHG_MN_M,2120644,1994,01,01,1994-01-01,30.0
502,HRHG_MN_M,2120644,1995,01,01,1995-01-01,
503,HRHG_MN_M,2120644,1996,01,01,1996-01-01,39.0
504,HRHG_MN_M,2120644,1997,01,01,1997-01-01,
505,HRHG_MN_M,2120644,1998,01,01,1998-01-01,22.0
506,HRHG_MN_M,2120644,1999,01,01,1999-01-01,29.0
507,HRHG_MN_M,2120644,2000,01,01,2000-01-01,18.0
508,HRHG_MN_M,2120644,2001,01,01,2001-01-01,16.0
509,HRHG_MN_M,2120644,2002,01,01,2002-01-01,
510,HRHG_MN_M,2120644,2003,01,01,2003-01-01,21.0
511,HRHG_MN_M,2120644,2009,01,01,2009-01-01,40.0
512,HRHG_MN_M,2120644,2010,01,01,2010-01-01,33.0
513,HRHG_MN_M,2120644,2011,01,01,2011-01-01,33.0
514,HRHG_MN_M,2120644,2012,01,01,2012-01-01,33.0
515,HRHG_MN_M,2120644,2013,01,01,2013-01-01,28.0
516,HRHG_MN_M,2120644,2014,01,01,2014-01-01,31.0
517,HRHG_MN_M,2120644,2015,01,01,2015-01-01,
518,HRHG_MN_M,2120644,2016,01,01,2016-01-01,
519,HRHG_MN_M,2120644,2017,01,01,2017-01-01,40.0
520,HRHG_MN_M,2120644,2018,01,01,2018-01-01,34.0
521,HRHG_MN_M,2120559,1985,01,01,1985-01-01,17.0
522,HRHG_MN_M,2120559,1991,01,01,1991-01-01,
523,HRHG_MN_M,2120559,1992,01,01,1992-01-01,10.0
524,HRHG_MN_M,2120559,1993,01,01,1993-01-01,11.0
525,HRHG_MN_M,2120559,1994,01,01,1994-01-01,4.0
526,HRHG_MN_M,2120559,1995,01,01,1995-01-01,7.0
527,HRHG_MN_M,2120559,1996,01,01,1996-01-01,5.0
528,HRHG_MN_M,2120559,1997,01,01,1997-01-01,
529,HRHG_MN_M,2120559,1998,01,01,1998-01-01,30.0
530,HRHG_MN_M,2120559,1999,01,01,1999-01-01,
531,HRHG_MN_M,2120559,2000,01,01,2000-01-01,12.0
532,HRHG_MN_M,2120559,2001,01,01,2001-01-01,
533,HRHG_MN_M,2120559,2002,01,01,2002-01-01,26.0
534,HRHG_MN_M,2120559,2003,01,01,2003-01-01,34.0
535,HRHG_MN_M,2120559,2009,01,01,2009-01-01,34.0
536,HRHG_MN_M,2120559,2010,01,01,2010-01-01,22.0
537,HRHG_MN_M,2120559,2011,01,01,2011-01-01,26.0
538,HRHG_MN_M,2120559,2012,01,01,2012-01-01,31.0
539,HRHG_MN_M,2120559,2013,01,01,2013-01-01,23.0
540,HRHG_MN_M,2120559,2014,01,01,2014-01-01,22.0
541,HRHG_MN_M,2120559,2015,01,01,2015-01-01,29.0
542,HRHG_MN_M,2120559,2016,01,01,2016-01-01,
543,HRHG_MN_M,2120559,2017,01,01,2017-01-01,32.0
544,HRHG_MN_M,2120559,2018,01,01,2018-01-01,37.0
545,HRHG_MN_M,2306516,2000,01,01,2000-01-01,
546,HRHG_MN_M,2306516,2001,01,01,2001-01-01,29.0
547,HRHG_MN_M,2306516,2002,01,01,2002-01-01,
548,HRHG_MN_M,2306516,2003,01,01,2003-01-01,19.0
549,HRHG_MN_M,2306516,2009,01,01,2009-01-01,56.0
550,HRHG_MN_M,2306516,2010,01,01,2010-01-01,40.0
551,HRHG_MN_M,2306516,2011,01,01,2011-01-01,46.0
552,HRHG_MN_M,2306516,2012,01,01,2012-01-01,52.0
553,HRHG_MN_M,2306516,2013,01,01,2013-01-01,31.0
554,HRHG_MN_M,2306516,2014,01,01,2014-01-01,45.0
555,HRHG_MN_M,2306516,2015,01,01,2015-01-01,50.0
556,HRHG_MN_M,2120629,1991,02,01,1991-02-01,25.0
557,HRHG_MN_M,2120629,1992,02,01,1992-02-01,15.0
558,HRHG_MN_M,2120629,1993,02,01,1993-02-01,19.0
559,HRHG_MN_M,2120629,1994,02,01,1994-02-01,23.0
560,HRHG_MN_M,2120629,1995,02,01,1995-02-01,2.0
561,HRHG_MN_M,2120629,1996,02,01,1996-02-01,
562,HRHG_MN_M,2120629,1997,02,01,1997-02-01,14.0
563,HRHG_MN_M,2120629,1998,02,01,1998-02-01,10.0
564,HRHG_MN_M,2120629,1999,02,01,1999-02-01,
565,HRHG_MN_M,2120629,2000,02,01,2000-02-01,24.0
566,HRHG_MN_M,2120629,2001,02,01,2001-02-01,25.0
567,HRHG_MN_M,2120629,2002,02,01,2002-02-01,37.0
568,HRHG_MN_M,2120629,2003,02,01,2003-02-01,38.0
569,HRHG_MN_M,2120629,2009,02,01,2009-02-01,55.0
570,HRHG_MN_M,2120629,2010,02,01,2010-02-01,46.0
571,HRHG_MN_M,2120629,2011,02,01,2011-02-01,45.0
572,HRHG_MN_M,2120629,2012,02,01,2012-02-01,40.0
573,HRHG_MN_M,2120629,2013,02,01,2013-02-01,51.0
574,HRHG_MN_M,2120629,2014,02,01,2014-02-01,52.0
575,HRHG_MN_M,2120629,2015,02,01,2015-02-01,32.0
576,HRHG_MN_M,2120629,2016,02,01,2016-02-01,47.0
577,HRHG_MN_M,2120629,2017,02,01,2017-02-01,30.0
578,HRHG_MN_M,2120629,2018,02,01,2018-02-01,61.0
579,HRHG_MN_M,2120629,2019,02,01,2019-02-01,40.0
580,HRHG_MN_M,2119514,1996,02,01,1996-02-01,
581,HRHG_MN_M,2119514,1997,02,01,1997-02-01,
582,HRHG_MN_M,2119514,1998,02,01,1998-02-01,21.0
583,HRHG_MN_M,2119514,1999,02,01,1999-02-01,31.0
584,HRHG_MN_M,2119514,2000,02,01,2000-02-01,18.0
585,HRHG_MN_M,2119514,2001,02,01,2001-02-01,15.0
586,HRHG_MN_M,2119514,2002,02,01,2002-02-01,23.0
587,HRHG_MN_M,2119514,2004,02,01,2004-02-01,18.0
588,HRHG_MN_M,2119514,2005,02,01,2005-02-01,13.0
589,HRHG_MN_M,2119514,2009,02,01,2009-02-01,54.0
590,HRHG_MN_M,2119514,2010,02,01,2010-02-01,44.0
591,HRHG_MN_M,2119514,2011,02,01,2011-02-01,57.0
592,HRHG_MN_M,2119514,2012,02,01,2012-02-01,44.0
593,HRHG_MN_M,2119514,2013,02,01,2013-02-01,52.0
594,HRHG_MN_M,2119514,2014,02,01,2014-02-01,57.0
595,HRHG_MN_M,2119514,2015,02,01,2015-02-01,37.0
596,HRHG_MN_M,2119514,2016,02,01,2016-02-01,37.0
597,HRHG_MN_M,2119514,2017,02,01,2017-02-01,38.0
598,HRHG_MN_M,2119514,2018,02,01,2018-02-01,52.0
599,HRHG_MN_M,2119514,2019,02,01,2019-02-01,48.0
600,HRHG_MN_M,2401521,1991,02,01,1991-02-01,15.0
601,HRHG_MN_M,2401521,1992,02,01,1992-02-01,14.0
602,HRHG_MN_M,2401521,1993,02,01,1993-02-01,16.0
603,HRHG_MN_M,2401521,1994,02,01,1994-02-01,
604,HRHG_MN_M,2401521,1995,02,01,1995-02-01,
605,HRHG_MN_M,2401521,1996,02,01,1996-02-01,16.0
606,HRHG_MN_M,2401521,1997,02,01,1997-02-01,24.0
607,HRHG_MN_M,2401521,1998,02,01,1998-02-01,15.0
608,HRHG_MN_M,2401521,1999,02,01,1999-02-01,38.0
609,HRHG_MN_M,2401521,2000,02,01,2000-02-01,
610,HRHG_MN_M,2401521,2001,02,01,2001-02-01,20.0
611,HRHG_MN_M,2401521,2002,02,01,2002-02-01,17.0
612,HRHG_MN_M,2401521,2003,02,01,2003-02-01,
613,HRHG_MN_M,2401521,2004,02,01,2004-02-01,
614,HRHG_MN_M,2401513,1991,02,01,1991-02-01,20.0
615,HRHG_MN_M,2401513,1992,02,01,1992-02-01,18.0
616,HRHG_MN_M,2401513,1993,02,01,1993-02-01,14.0
617,HRHG_MN_M,2401513,1994,02,01,1994-02-01,0.0
618,HRHG_MN_M,2401513,1995,02,01,1995-02-01,
619,HRHG_MN_M,2401513,1996,02,01,1996-02-01,1.0
620,HRHG_MN_M,2401513,1997,02,01,1997-02-01,10.0
621,HRHG_MN_M,2401513,1998,02,01,1998-02-01,3.0
622,HRHG_MN_M,2401513,1999,02,01,1999-02-01,34.0
623,HRHG_MN_M,2401513,2000,02,01,2000-02-01,
624,HRHG_MN_M,2401513,2001,02,01,2001-02-01,16.0
625,HRHG_MN_M,2401513,2002,02,01,2002-02-01,14.0
626,HRHG_MN_M,2401513,2003,02,01,2003-02-01,18.0
627,HRHG_MN_M,2401513,2004,02,01,2004-02-01,1.0
628,HRHG_MN_M,2401513,2005,02,01,2005-02-01,
629,HRHG_MN_M,2401513,2009,02,01,2009-02-01,30.0
630,HRHG_MN_M,2401513,2010,02,01,2010-02-01,26.0
631,HRHG_MN_M,2401513,2011,02,01,2011-02-01,24.0
632,HRHG_MN_M,2401513,2012,02,01,2012-02-01,25.0
633,HRHG_MN_M,2401513,2013,02,01,2013-02-01,35.0
634,HRHG_MN_M,2401513,2014,02,01,2014-02-01,26.0
635,HRHG_MN_M,2401513,2015,02,01,2015-02-01,20.0
636,HRHG_MN_M,2401513,2016,02,01,2016-02-01,21.0
637,HRHG_MN_M,2401513,2017,02,01,2017-02-01,21.0
638,HRHG_MN_M,2401513,2018,02,01,2018-02-01,28.0
639,HRHG_MN_M,2401513,2019,02,01,2019-02-01,25.0
640,HRHG_MN_M,2401531,1991,02,01,1991-02-01,18.0
641,HRHG_MN_M,2401531,1993,02,01,1993-02-01,17.0
642,HRHG_MN_M,2401531,1994,02,01,1994-02-01,22.0
643,HRHG_MN_M,2401531,1995,02,01,1995-02-01,7.0
644,HRHG_MN_M,2401531,1996,02,01,1996-02-01,21.0
645,HRHG_MN_M,2401531,1997,02,01,1997-02-01,28.0
646,HRHG_MN_M,2401531,1998,02,01,1998-02-01,16.0
647,HRHG_MN_M,2401531,1999,02,01,1999-02-01,
648,HRHG_MN_M,2401531,2000,02,01,2000-02-01,40.0
649,HRHG_MN_M,2401531,2001,02,01,2001-02-01,
650,HRHG_MN_M,2401531,2002,02,01,2002-02-01,37.0
651,HRHG_MN_M,2401531,2003,02,01,2003-02-01,37.0
652,HRHG_MN_M,2401531,2004,02,01,2004-02-01,35.0
653,HRHG_MN_M,2401531,2005,02,01,2005-02-01,
654,HRHG_MN_M,2401531,2009,02,01,2009-02-01,19.0
655,HRHG_MN_M,2401531,2010,02,01,2010-02-01,11.0
656,HRHG_MN_M,2401531,2011,02,01,2011-02-01,14.0
657,HRHG_MN_M,2401531,2012,02,01,2012-02-01,28.0
658,HRHG_MN_M,2401531,2013,02,01,2013-02-01,29.0
659,HRHG_MN_M,2401531,2014,02,01,2014-02-01,27.0
660,HRHG_MN_M,2401531,2015,02,01,2015-02-01,23.0
661,HRHG_MN_M,2401531,2016,02,01,2016-02-01,
662,HRHG_MN_M,2401531,2017,02,01,2017-02-01,20.0
663,HRHG_MN_M,2401531,2018,02,01,2018-02-01,33.0
664,HRHG_MN_M,2401531,2019,02,01,2019-02-01,28.0
665,HRHG_MN_M,2120541,1991,02,01,1991-02-01,
666,HRHG_MN_M,2120541,1992,02,01,1992-02-01,22.0
667,HRHG_MN_M,2120541,1993,02,01,1993-02-01,14.0
668,HRHG_MN_M,2120541,1994,02,01,1994-02-01,23.0
669,HRHG_MN_M,2120541,1995,02,01,1995-02-01,14.0
670,HRHG_MN_M,2120541,1996,02,01,1996-02-01,22.0
671,HRHG_MN_M,2120541,1997,02,01,1997-02-01,26.0
672,HRHG_MN_M,2120541,1998,02,01,1998-02-01,17.0
673,HRHG_MN_M,2120541,1999,02,01,1999-02-01,31.0
674,HRHG_MN_M,2120516,1991,02,01,1991-02-01,13.0
675,HRHG_MN_M,2120516,1992,02,01,1992-02-01,
676,HRHG_MN_M,2120516,1993,02,01,1993-02-01,10.0
677,HRHG_MN_M,2120516,1994,02,01,1994-02-01,8.0
678,HRHG_MN_M,2120516,1995,02,01,1995-02-01,4.0
679,HRHG_MN_M,2120516,1996,02,01,1996-02-01,20.0
680,HRHG_MN_M,2120516,1997,02,01,1997-02-01,7.0
681,HRHG_MN_M,2120516,1998,02,01,1998-02-01,2.0
682,HRHG_MN_M,2120516,1999,02,01,1999-02-01,33.0
683,HRHG_MN_M,2120516,2000,02,01,2000-02-01,32.0
684,HRHG_MN_M,2120516,2001,02,01,2001-02-01,17.0
685,HRHG_MN_M,2120516,2009,02,01,2009-02-01,27.0
686,HRHG_MN_M,2120516,2010,02,01,2010-02-01,27.0
687,HRHG_MN_M,2120516,2011,02,01,2011-02-01,32.0
688,HRHG_MN_M,2120516,2012,02,01,2012-02-01,28.0
689,HRHG_MN_M,2120516,2013,02,01,2013-02-01,41.0
690,HRHG_MN_M,2120516,2014,02,01,2014-02-01,42.0
691,HRHG_MN_M,2120516,2015,02,01,2015-02-01,30.0
692,HRHG_MN_M,2120516,2016,02,01,2016-02-01,20.0
693,HRHG_MN_M,2120516,2017,02,01,2017-02-01,47.0
694,HRHG_MN_M,2120516,2018,02,01,2018-02-01,44.0
695,HRHG_MN_M,2120516,2019,02,01,2019-02-01,25.0
696,HRHG_MN_M,2120557,1991,02,01,1991-02-01,17.0
697,HRHG_MN_M,2120557,1992,02,01,1992-02-01,1.0
698,HRHG_MN_M,2120557,1993,02,01,1993-02-01,
699,HRHG_MN_M,2120557,1994,02,01,1994-02-01,26.0
700,HRHG_MN_M,2120557,1995,02,01,1995-02-01,10.0
701,HRHG_MN_M,2120557,1996,02,01,1996-02-01,26.0
702,HRHG_MN_M,2120557,1997,02,01,1997-02-01,22.0
703,HRHG_MN_M,2120557,1998,02,01,1998-02-01,20.0
704,HRHG_MN_M,2120557,1999,02,01,1999-02-01,
705,HRHG_MN_M,2120557,2000,02,01,2000-02-01,24.0
706,HRHG_MN_M,2120557,2001,02,01,2001-02-01,20.0
707,HRHG_MN_M,2120557,2002,02,01,2002-02-01,18.0
708,HRHG_MN_M,2120557,2003,02,01,2003-02-01,31.0
709,HRHG_MN_M,2120557,2009,02,01,2009-02-01,32.0
710,HRHG_MN_M,2120557,2010,02,01,2010-02-01,25.0
711,HRHG_MN_M,2120557,2011,02,01,2011-02-01,30.0
712,HRHG_MN_M,2120557,2012,02,01,2012-02-01,26.0
713,HRHG_MN_M,2120557,2013,02,01,2013-02-01,31.0
714,HRHG_MN_M,2120557,2014,02,01,2014-02-01,43.0
715,HRHG_MN_M,2120557,2015,02,01,2015-02-01,34.0
716,HRHG_MN_M,2120557,2016,02,01,2016-02-01,33.0
717,HRHG_MN_M,2120557,2017,02,01,2017-02-01,27.0
718,HRHG_MN_M,2120557,2018,02,01,2018-02-01,42.0
719,HRHG_MN_M,2120557,2019,02,01,2019-02-01,34.0
720,HRHG_MN_M,2123502,1999,02,01,1999-02-01,
721,HRHG_MN_M,2123502,2000,02,01,2000-02-01,44.0
722,HRHG_MN_M,2123502,2001,02,01,2001-02-01,24.0
723,HRHG_MN_M,2123502,2002,02,01,2002-02-01,24.0
724,HRHG_MN_M,2123502,2005,02,01,2005-02-01,
725,HRHG_MN_M,2123502,2007,02,01,2007-02-01,
726,HRHG_MN_M,2123502,2008,02,01,2008-02-01,
727,HRHG_MN_M,2123502,2009,02,01,2009-02-01,51.0
728,HRHG_MN_M,2123502,2010,02,01,2010-02-01,45.0
729,HRHG_MN_M,2123502,2011,02,01,2011-02-01,54.0
730,HRHG_MN_M,2123502,2012,02,01,2012-02-01,49.0
731,HRHG_MN_M,2123502,2013,02,01,2013-02-01,49.0
732,HRHG_MN_M,2123502,2014,02,01,2014-02-01,53.0
733,HRHG_MN_M,2123502,2015,02,01,2015-02-01,48.0
734,HRHG_MN_M,2123502,2016,02,01,2016-02-01,35.0
735,HRHG_MN_M,2123502,2017,02,01,2017-02-01,45.0
736,HRHG_MN_M,2123502,2018,02,01,2018-02-01,42.0
737,HRHG_MN_M,3509504,1991,02,01,1991-02-01,24.0
738,HRHG_MN_M,3509504,1992,02,01,1992-02-01,22.0
739,HRHG_MN_M,3509504,1993,02,01,1993-02-01,30.0
740,HRHG_MN_M,3509504,1994,02,01,1994-02-01,24.0
741,HRHG_MN_M,3509504,1995,02,01,1995-02-01,13.0
742,HRHG_MN_M,3509504,1996,02,01,1996-02-01,19.0
743,HRHG_MN_M,3509504,1997,02,01,1997-02-01,29.0
744,HRHG_MN_M,2401519,1991,02,01,1991-02-01,
745,HRHG_MN_M,2401519,1992,02,01,1992-02-01,4.0
746,HRHG_MN_M,2401519,1993,02,01,1993-02-01,3.0
747,HRHG_MN_M,2401519,1994,02,01,1994-02-01,3.0
748,HRHG_MN_M,2401519,1995,02,01,1995-02-01,3.0
749,HRHG_MN_M,2401519,1996,02,01,1996-02-01,
750,HRHG_MN_M,2401519,1997,02,01,1997-02-01,35.0
751,HRHG_MN_M,2401519,1998,02,01,1998-02-01,24.0
752,HRHG_MN_M,2401519,1999,02,01,1999-02-01,32.0
753,HRHG_MN_M,2401519,2000,02,01,2000-02-01,17.0
754,HRHG_MN_M,2401519,2001,02,01,2001-02-01,20.0
755,HRHG_MN_M,2401519,2002,02,01,2002-02-01,16.0
756,HRHG_MN_M,2401519,2003,02,01,2003-02-01,20.0
757,HRHG_MN_M,2401519,2004,02,01,2004-02-01,
758,HRHG_MN_M,2401519,2005,02,01,2005-02-01,0.0
759,HRHG_MN_M,2401519,2006,02,01,2006-02-01,14.0
760,HRHG_MN_M,2401519,2007,02,01,2007-02-01,6.0
761,HRHG_MN_M,2401519,2008,02,01,2008-02-01,55.0
762,HRHG_MN_M,2401519,2009,02,01,2009-02-01,60.0
763,HRHG_MN_M,2401519,2010,02,01,2010-02-01,50.0
764,HRHG_MN_M,2401519,2011,02,01,2011-02-01,50.0
765,HRHG_MN_M,2401519,2012,02,01,2012-02-01,60.0
766,HRHG_MN_M,2401519,2013,02,01,2013-02-01,35.0
767,HRHG_MN_M,2401519,2014,02,01,2014-02-01,31.0
768,HRHG_MN_M,2401519,2015,02,01,2015-02-01,41.0
769,HRHG_MN_M,2401519,2016,02,01,2016-02-01,21.0
770,HRHG_MN_M,2401519,2017,02,01,2017-02-01,26.0
771,HRHG_MN_M,2401519,2018,02,01,2018-02-01,31.0
772,HRHG_MN_M,2401519,2019,02,01,2019-02-01,27.0
773,HRHG_MN_M,2120561,1991,02,01,1991-02-01,34.0
774,HRHG_MN_M,2120561,1992,02,01,1992-02-01,20.0
775,HRHG_MN_M,2120561,1993,02,01,1993-02-01,11.0
776,HRHG_MN_M,2120561,1994,02,01,1994-02-01,31.0
777,HRHG_MN_M,2120561,1995,02,01,1995-02-01,12.0
778,HRHG_MN_M,2120561,1996,02,01,1996-02-01,26.0
779,HRHG_MN_M,2120561,1997,02,01,1997-02-01,19.0
780,HRHG_MN_M,2120561,1998,02,01,1998-02-01,24.0
781,HRHG_MN_M,2120561,1999,02,01,1999-02-01,
782,HRHG_MN_M,2120561,2000,02,01,2000-02-01,36.0
783,HRHG_MN_M,2120646,1991,02,01,1991-02-01,44.0
784,HRHG_MN_M,2120646,1992,02,01,1992-02-01,36.0
785,HRHG_MN_M,2120646,1993,02,01,1993-02-01,
786,HRHG_MN_M,2120646,1994,02,01,1994-02-01,46.0
787,HRHG_MN_M,2120646,1995,02,01,1995-02-01,21.0
788,HRHG_MN_M,2120646,1996,02,01,1996-02-01,36.0
789,HRHG_MN_M,2120646,1997,02,01,1997-02-01,24.0
790,HRHG_MN_M,2120646,1998,02,01,1998-02-01,24.0
791,HRHG_MN_M,2120646,1999,02,01,1999-02-01,25.0
792,HRHG_MN_M,2120646,2000,02,01,2000-02-01,7.0
793,HRHG_MN_M,2120646,2001,02,01,2001-02-01,51.0
794,HRHG_MN_M,2120646,2002,02,01,2002-02-01,58.0
795,HRHG_MN_M,2120646,2009,02,01,2009-02-01,49.0
796,HRHG_MN_M,2120646,2010,02,01,2010-02-01,35.0
797,HRHG_MN_M,2120646,2011,02,01,2011-02-01,40.0
798,HRHG_MN_M,2120646,2012,02,01,2012-02-01,39.0
799,HRHG_MN_M,2120646,2013,02,01,2013-02-01,46.0
800,HRHG_MN_M,2120646,2014,02,01,2014-02-01,45.0
801,HRHG_MN_M,2120646,2015,02,01,2015-02-01,
802,HRHG_MN_M,2120646,2016,02,01,2016-02-01,53.0
803,HRHG_MN_M,2120646,2017,02,01,2017-02-01,36.0
804,HRHG_MN_M,2120646,2018,02,01,2018-02-01,40.0
805,HRHG_MN_M,2120646,2019,02,01,2019-02-01,42.0
806,HRHG_MN_M,2120639,1991,02,01,1991-02-01,40.0
807,HRHG_MN_M,2120639,1992,02,01,1992-02-01,34.0
808,HRHG_MN_M,2120639,1993,02,01,1993-02-01,37.0
809,HRHG_MN_M,2120639,1994,02,01,1994-02-01,38.0
810,HRHG_MN_M,2120639,1995,02,01,1995-02-01,21.0
811,HRHG_MN_M,2120639,1996,02,01,1996-02-01,38.0
812,HRHG_MN_M,2120639,1997,02,01,1997-02-01,31.0
813,HRHG_MN_M,2120639,1998,02,01,1998-02-01,
814,HRHG_MN_M,2120639,1999,02,01,1999-02-01,46.0
815,HRHG_MN_M,2120639,2000,02,01,2000-02-01,43.0
816,HRHG_MN_M,2120639,2001,02,01,2001-02-01,31.0
817,HRHG_MN_M,2120639,2002,02,01,2002-02-01,48.0
818,HRHG_MN_M,2120639,2003,02,01,2003-02-01,41.0
819,HRHG_MN_M,2120639,2009,02,01,2009-02-01,53.0
820,HRHG_MN_M,2120639,2010,02,01,2010-02-01,39.0
821,HRHG_MN_M,2120639,2011,02,01,2011-02-01,51.0
822,HRHG_MN_M,2120639,2012,02,01,2012-02-01,56.0
823,HRHG_MN_M,2120639,2013,02,01,2013-02-01,45.0
824,HRHG_MN_M,2120639,2014,02,01,2014-02-01,53.0
825,HRHG_MN_M,2120639,2016,02,01,2016-02-01,37.0
826,HRHG_MN_M,2120639,2017,02,01,2017-02-01,34.0
827,HRHG_MN_M,2120639,2018,02,01,2018-02-01,53.0
828,HRHG_MN_M,2120639,2019,02,01,2019-02-01,
829,HRHG_MN_M,2120635,1991,02,01,1991-02-01,49.0
