Id,Label,Code,Year,Month,Day,Date,Value
39367,Q_MN_M,2401794,2002.0,09,01,2002-09-01,0.07
39368,Q_MN_M,2401794,2003.0,09,01,2003-09-01,
39369,Q_MN_M,2401794,2004.0,09,01,2004-09-01,0.057
39370,Q_MN_M,2401794,2005.0,09,01,2005-09-01,0.125
39371,Q_MN_M,2401794,2006.0,09,01,2006-09-01,0.07
39372,Q_MN_M,2401794,2007.0,09,01,2007-09-01,0.164
39373,Q_MN_M,2401794,2008.0,09,01,2008-09-01,0.212
39374,Q_MN_M,2401794,2009.0,09,01,2009-09-01,0.041
39375,Q_MN_M,2401794,2010.0,09,01,2010-09-01,0.305
39376,Q_MN_M,2401794,2011.0,09,01,2011-09-01,2.213
39377,Q_MN_M,2401794,2012.0,09,01,2012-09-01,1.618
39378,Q_MN_M,2401794,2013.0,09,01,2013-09-01,1.618
39379,Q_MN_M,2401794,2014.0,09,01,2014-09-01,1.618
39380,Q_MN_M,2401794,2015.0,09,01,2015-09-01,0.365
39381,Q_MN_M,2401794,2016.0,09,01,2016-09-01,0.216
39382,Q_MN_M,2401794,2017.0,09,01,2017-09-01,
39383,Q_MN_M,2401794,2018.0,09,01,2018-09-01,
39384,Q_MN_M,3507704,2012.0,09,01,2012-09-01,0.458
39385,Q_MN_M,3507704,2013.0,09,01,2013-09-01,1.25
39386,Q_MN_M,3507704,2014.0,09,01,2014-09-01,
39387,Q_MN_M,3507704,2015.0,09,01,2015-09-01,2.332
39388,Q_MN_M,3507704,2016.0,09,01,2016-09-01,2.499
39389,Q_MN_M,3507704,2017.0,09,01,2017-09-01,1.39
39390,Q_MN_M,3507704,2018.0,09,01,2018-09-01,
39391,Q_MN_M,2120785,1971.0,09,01,1971-09-01,2.76
39392,Q_MN_M,2120785,1972.0,09,01,1972-09-01,3.01
39393,Q_MN_M,2120785,1973.0,09,01,1973-09-01,2.55
39394,Q_MN_M,2120785,1974.0,09,01,1974-09-01,0.51
39395,Q_MN_M,2120785,1977.0,09,01,1977-09-01,1.65
39396,Q_MN_M,2120785,1978.0,09,01,1978-09-01,0.54
39397,Q_MN_M,2120785,1979.0,09,01,1979-09-01,2.14
39398,Q_MN_M,2120785,1980.0,09,01,1980-09-01,0.25
39399,Q_MN_M,2120785,1981.0,09,01,1981-09-01,0.52
39400,Q_MN_M,2120785,1982.0,09,01,1982-09-01,0.39
39401,Q_MN_M,2120785,1983.0,09,01,1983-09-01,0.13
39402,Q_MN_M,2120785,1984.0,09,01,1984-09-01,0.29
39403,Q_MN_M,2120785,1985.0,09,01,1985-09-01,0.29
39404,Q_MN_M,2120785,1986.0,09,01,1986-09-01,0.1
39405,Q_MN_M,2120785,1987.0,09,01,1987-09-01,0.24
39406,Q_MN_M,2120785,1988.0,09,01,1988-09-01,1.31
39407,Q_MN_M,2120785,1989.0,09,01,1989-09-01,0.01
39408,Q_MN_M,2120785,1990.0,09,01,1990-09-01,0.0
39409,Q_MN_M,2120785,1991.0,09,01,1991-09-01,0.624
39410,Q_MN_M,2120785,1992.0,09,01,1992-09-01,
39411,Q_MN_M,2120785,1993.0,09,01,1993-09-01,0.48
39412,Q_MN_M,2120785,1994.0,09,01,1994-09-01,0.744
39413,Q_MN_M,2120785,1995.0,09,01,1995-09-01,0.48
39414,Q_MN_M,2120785,1996.0,09,01,1996-09-01,0.485
39415,Q_MN_M,2120785,1997.0,09,01,1997-09-01,0.964
39416,Q_MN_M,2120785,1998.0,09,01,1998-09-01,0.94
39417,Q_MN_M,2120785,1999.0,09,01,1999-09-01,1.61
39418,Q_MN_M,2120785,2000.0,09,01,2000-09-01,1.434
39419,Q_MN_M,2120785,2001.0,09,01,2001-09-01,1.434
39420,Q_MN_M,2120785,2002.0,09,01,2002-09-01,1.324
39421,Q_MN_M,2120785,2003.0,09,01,2003-09-01,0.754
39422,Q_MN_M,2120785,2004.0,09,01,2004-09-01,1.365
39423,Q_MN_M,2120785,2005.0,09,01,2005-09-01,1.297
39424,Q_MN_M,2120785,2006.0,09,01,2006-09-01,0.864
39425,Q_MN_M,2120785,2007.0,09,01,2007-09-01,0.861
39426,Q_MN_M,2120785,2008.0,09,01,2008-09-01,0.968
39427,Q_MN_M,2120785,2009.0,09,01,2009-09-01,0.236
39428,Q_MN_M,2120785,2010.0,09,01,2010-09-01,0.859
39429,Q_MN_M,2120785,2011.0,09,01,2011-09-01,2.364
39430,Q_MN_M,2120785,2012.0,09,01,2012-09-01,1.048
39431,Q_MN_M,2120785,2013.0,09,01,2013-09-01,1.327
39432,Q_MN_M,2120785,2014.0,09,01,2014-09-01,3.539
39433,Q_MN_M,2120785,2015.0,09,01,2015-09-01,4.086
39434,Q_MN_M,2120785,2016.0,09,01,2016-09-01,0.775
39435,Q_MN_M,2120785,2017.0,09,01,2017-09-01,6.138
39436,Q_MN_M,2120785,2018.0,09,01,2018-09-01,
39437,Q_MN_M,2120879,1991.0,09,01,1991-09-01,0.011
39438,Q_MN_M,2120879,1992.0,09,01,1992-09-01,0.0
39439,Q_MN_M,2120879,1993.0,09,01,1993-09-01,0.0
39440,Q_MN_M,2120879,1994.0,09,01,1994-09-01,0.001
39441,Q_MN_M,2120879,1995.0,09,01,1995-09-01,0.001
39442,Q_MN_M,2120879,1996.0,09,01,1996-09-01,0.003
39443,Q_MN_M,2120879,1997.0,09,01,1997-09-01,0.001
39444,Q_MN_M,2120879,1998.0,09,01,1998-09-01,0.007
39445,Q_MN_M,2120879,1999.0,09,01,1999-09-01,0.027
39446,Q_MN_M,2120879,2000.0,09,01,2000-09-01,0.005
39447,Q_MN_M,2120879,2001.0,09,01,2001-09-01,0.001
39448,Q_MN_M,2120879,2002.0,09,01,2002-09-01,0.001
39449,Q_MN_M,2120879,2003.0,09,01,2003-09-01,0.001
39450,Q_MN_M,2120879,2004.0,09,01,2004-09-01,0.014
39451,Q_MN_M,2120879,2005.0,09,01,2005-09-01,
39452,Q_MN_M,2120879,2006.0,09,01,2006-09-01,0.026
39453,Q_MN_M,2120879,2007.0,09,01,2007-09-01,0.023
39454,Q_MN_M,2120879,2008.0,09,01,2008-09-01,0.055
39455,Q_MN_M,2120879,2009.0,09,01,2009-09-01,0.018
39456,Q_MN_M,2120879,2010.0,09,01,2010-09-01,0.017
39457,Q_MN_M,2120879,2011.0,09,01,2011-09-01,0.024
39458,Q_MN_M,2120879,2012.0,09,01,2012-09-01,0.041
39459,Q_MN_M,2120879,2013.0,09,01,2013-09-01,0.046
39460,Q_MN_M,2120879,2014.0,09,01,2014-09-01,0.036
39461,Q_MN_M,2120879,2015.0,09,01,2015-09-01,0.01
39462,Q_MN_M,2120879,2016.0,09,01,2016-09-01,0.007
39463,Q_MN_M,2120879,2017.0,09,01,2017-09-01,0.007
39464,Q_MN_M,2120879,2018.0,09,01,2018-09-01,
39465,Q_MN_M,2119753,2007.0,09,01,2007-09-01,0.008
39466,Q_MN_M,2119753,2008.0,09,01,2008-09-01,0.038
39467,Q_MN_M,2119753,2009.0,09,01,2009-09-01,
39468,Q_MN_M,2119753,2010.0,09,01,2010-09-01,0.123
39469,Q_MN_M,2119753,2011.0,09,01,2011-09-01,0.03
39470,Q_MN_M,2119753,2012.0,09,01,2012-09-01,0.009
39471,Q_MN_M,2119753,2013.0,09,01,2013-09-01,0.009
39472,Q_MN_M,2119753,2014.0,09,01,2014-09-01,0.001
39473,Q_MN_M,2119753,2015.0,09,01,2015-09-01,0.0
39474,Q_MN_M,2119753,2016.0,09,01,2016-09-01,0.017
39475,Q_MN_M,2119753,2017.0,09,01,2017-09-01,0.027
39476,Q_MN_M,2119753,2018.0,09,01,2018-09-01,
39477,Q_MN_M,2120935,1996.0,09,01,1996-09-01,0.086
39478,Q_MN_M,2120935,1997.0,09,01,1997-09-01,0.066
39479,Q_MN_M,2120935,1998.0,09,01,1998-09-01,0.3
39480,Q_MN_M,2120935,1999.0,09,01,1999-09-01,0.186
39481,Q_MN_M,2120935,2000.0,09,01,2000-09-01,0.185
39482,Q_MN_M,2120935,2001.0,09,01,2001-09-01,0.162
39483,Q_MN_M,2120935,2002.0,09,01,2002-09-01,0.116
39484,Q_MN_M,2120935,2003.0,09,01,2003-09-01,0.006
39485,Q_MN_M,2120935,2004.0,09,01,2004-09-01,
39486,Q_MN_M,2120935,2005.0,09,01,2005-09-01,
39487,Q_MN_M,2120935,2006.0,09,01,2006-09-01,0.411
39488,Q_MN_M,2120935,2007.0,09,01,2007-09-01,0.225
39489,Q_MN_M,2120935,2008.0,09,01,2008-09-01,0.225
39490,Q_MN_M,2120935,2009.0,09,01,2009-09-01,0.074
39491,Q_MN_M,2120935,2010.0,09,01,2010-09-01,0.291
39492,Q_MN_M,2120935,2011.0,09,01,2011-09-01,0.083
39493,Q_MN_M,2120935,2012.0,09,01,2012-09-01,0.217
39494,Q_MN_M,2120935,2013.0,09,01,2013-09-01,0.119
39495,Q_MN_M,2120935,2014.0,09,01,2014-09-01,0.078
39496,Q_MN_M,2120935,2015.0,09,01,2015-09-01,0.041
39497,Q_MN_M,2120935,2016.0,09,01,2016-09-01,0.245
39498,Q_MN_M,2120935,2017.0,09,01,2017-09-01,0.041
39499,Q_MN_M,2120935,2018.0,09,01,2018-09-01,
39500,Q_MN_M,2120892,1991.0,09,01,1991-09-01,0.039
39501,Q_MN_M,2120892,1992.0,09,01,1992-09-01,0.06
39502,Q_MN_M,2120892,1993.0,09,01,1993-09-01,0.04
39503,Q_MN_M,2120892,1994.0,09,01,1994-09-01,0.03
39504,Q_MN_M,2120892,1995.0,09,01,1995-09-01,
39505,Q_MN_M,2120892,1996.0,09,01,1996-09-01,
39506,Q_MN_M,2120892,1997.0,09,01,1997-09-01,0.0
39507,Q_MN_M,2120892,1998.0,09,01,1998-09-01,0.046
39508,Q_MN_M,2120892,1999.0,09,01,1999-09-01,5.042
39509,Q_MN_M,2120892,2000.0,09,01,2000-09-01,0.616
39510,Q_MN_M,2120892,2001.0,09,01,2001-09-01,0.501
39511,Q_MN_M,2120892,2002.0,09,01,2002-09-01,
39512,Q_MN_M,2120892,2009.0,09,01,2009-09-01,0.333
39513,Q_MN_M,2120892,2010.0,09,01,2010-09-01,0.189
39514,Q_MN_M,2120892,2011.0,09,01,2011-09-01,0.015
39515,Q_MN_M,2120892,2012.0,09,01,2012-09-01,0.019
39516,Q_MN_M,2120892,2013.0,09,01,2013-09-01,0.0
39517,Q_MN_M,2120892,2014.0,09,01,2014-09-01,
39518,Q_MN_M,2120892,2016.0,09,01,2016-09-01,
39519,Q_MN_M,2401755,1968.0,09,01,1968-09-01,0.463
39520,Q_MN_M,2401755,1969.0,09,01,1969-09-01,0.199
39521,Q_MN_M,2401755,1970.0,09,01,1970-09-01,0.12
39522,Q_MN_M,2401755,1971.0,09,01,1971-09-01,0.217
39523,Q_MN_M,2401755,1972.0,09,01,1972-09-01,0.19
39524,Q_MN_M,2401755,1973.0,09,01,1973-09-01,0.24
39525,Q_MN_M,2401755,1974.0,09,01,1974-09-01,0.12
39526,Q_MN_M,2401755,1975.0,09,01,1975-09-01,0.17
39527,Q_MN_M,2401755,1976.0,09,01,1976-09-01,0.12
39528,Q_MN_M,2401755,1977.0,09,01,1977-09-01,0.28
39529,Q_MN_M,2401755,1978.0,09,01,1978-09-01,0.14
39530,Q_MN_M,2401755,1979.0,09,01,1979-09-01,0.41
39531,Q_MN_M,2401755,1980.0,09,01,1980-09-01,0.14
39532,Q_MN_M,2401755,1981.0,09,01,1981-09-01,0.19
39533,Q_MN_M,2401755,1982.0,09,01,1982-09-01,0.01
39534,Q_MN_M,2401755,1983.0,09,01,1983-09-01,0.09
39535,Q_MN_M,2401755,1984.0,09,01,1984-09-01,0.08
39536,Q_MN_M,2401755,1985.0,09,01,1985-09-01,0.11
39537,Q_MN_M,2401755,1986.0,09,01,1986-09-01,0.28
39538,Q_MN_M,2401755,1987.0,09,01,1987-09-01,0.36
39539,Q_MN_M,2401755,1988.0,09,01,1988-09-01,0.54
39540,Q_MN_M,2401755,1989.0,09,01,1989-09-01,0.89
39541,Q_MN_M,2401755,1990.0,09,01,1990-09-01,0.16
39542,Q_MN_M,2401755,1991.0,09,01,1991-09-01,0.138
39543,Q_MN_M,2401755,1992.0,09,01,1992-09-01,0.3
39544,Q_MN_M,2401755,1993.0,09,01,1993-09-01,0.64
39545,Q_MN_M,2401755,1994.0,09,01,1994-09-01,0.994
39546,Q_MN_M,2401755,1995.0,09,01,1995-09-01,0.792
39547,Q_MN_M,2401755,1996.0,09,01,1996-09-01,0.994
39548,Q_MN_M,2401755,1997.0,09,01,1997-09-01,0.097
39549,Q_MN_M,2401755,1998.0,09,01,1998-09-01,0.076
39550,Q_MN_M,2401755,1999.0,09,01,1999-09-01,0.396
39551,Q_MN_M,2401755,2000.0,09,01,2000-09-01,0.104
39552,Q_MN_M,2401755,2001.0,09,01,2001-09-01,0.068
39553,Q_MN_M,2401755,2002.0,09,01,2002-09-01,0.104
39554,Q_MN_M,2401755,2003.0,09,01,2003-09-01,
39555,Q_MN_M,2401755,2004.0,09,01,2004-09-01,0.277
39556,Q_MN_M,2401755,2005.0,09,01,2005-09-01,
39557,Q_MN_M,2401755,2006.0,09,01,2006-09-01,0.104
39558,Q_MN_M,2401755,2007.0,09,01,2007-09-01,0.095
39559,Q_MN_M,2401755,2008.0,09,01,2008-09-01,0.218
39560,Q_MN_M,2401755,2009.0,09,01,2009-09-01,0.077
39561,Q_MN_M,2401755,2010.0,09,01,2010-09-01,0.175
39562,Q_MN_M,2401755,2011.0,09,01,2011-09-01,0.086
39563,Q_MN_M,2401755,2012.0,09,01,2012-09-01,0.119
39564,Q_MN_M,2401755,2013.0,09,01,2013-09-01,0.077
39565,Q_MN_M,2401755,2014.0,09,01,2014-09-01,0.077
39566,Q_MN_M,2401755,2015.0,09,01,2015-09-01,0.096
39567,Q_MN_M,2401755,2016.0,09,01,2016-09-01,0.09
39568,Q_MN_M,2401755,2017.0,09,01,2017-09-01,0.173
39569,Q_MN_M,2401755,2018.0,09,01,2018-09-01,
39570,Q_MN_M,3509721,1991.0,09,01,1991-09-01,0.002
39571,Q_MN_M,3509721,1992.0,09,01,1992-09-01,0.001
39572,Q_MN_M,3509721,1993.0,09,01,1993-09-01,0.001
39573,Q_MN_M,3509721,1994.0,09,01,1994-09-01,0.003
39574,Q_MN_M,3509721,1995.0,09,01,1995-09-01,0.0
39575,Q_MN_M,3509721,1996.0,09,01,1996-09-01,0.021
39576,Q_MN_M,3509721,1997.0,09,01,1997-09-01,
39577,Q_MN_M,2120994,2006.0,09,01,2006-09-01,0.305
39578,Q_MN_M,2120994,2007.0,09,01,2007-09-01,0.07
39579,Q_MN_M,2120994,2008.0,09,01,2008-09-01,0.083
39580,Q_MN_M,2120994,2009.0,09,01,2009-09-01,0.1
39581,Q_MN_M,2120994,2010.0,09,01,2010-09-01,0.15
39582,Q_MN_M,2120994,2011.0,09,01,2011-09-01,0.063
39583,Q_MN_M,2120994,2012.0,09,01,2012-09-01,0.115
39584,Q_MN_M,2120994,2013.0,09,01,2013-09-01,0.093
39585,Q_MN_M,2120994,2014.0,09,01,2014-09-01,0.115
39586,Q_MN_M,2120994,2015.0,09,01,2015-09-01,0.074
39587,Q_MN_M,2120994,2016.0,09,01,2016-09-01,0.122
39588,Q_MN_M,2120994,2017.0,09,01,2017-09-01,0.097
39589,Q_MN_M,2120994,2018.0,09,01,2018-09-01,
39590,Q_MN_M,2120768,1970.0,09,01,1970-09-01,0.84
39591,Q_MN_M,2120768,1971.0,09,01,1971-09-01,3.4
39592,Q_MN_M,2120768,1972.0,09,01,1972-09-01,3.6
39593,Q_MN_M,2120768,1973.0,09,01,1973-09-01,1.9
39594,Q_MN_M,2120768,1974.0,09,01,1974-09-01,0.62
39595,Q_MN_M,2120768,1975.0,09,01,1975-09-01,0.88
39596,Q_MN_M,2120768,1976.0,09,01,1976-09-01,3.91
39597,Q_MN_M,2120768,1977.0,09,01,1977-09-01,1.61
39598,Q_MN_M,2120768,1982.0,09,01,1982-09-01,1.0
39599,Q_MN_M,2120768,1983.0,09,01,1983-09-01,0.97
39600,Q_MN_M,2120768,1984.0,09,01,1984-09-01,0.13
39601,Q_MN_M,2120768,1986.0,09,01,1986-09-01,2.12
39602,Q_MN_M,2120768,1987.0,09,01,1987-09-01,
39603,Q_MN_M,2120768,1988.0,09,01,1988-09-01,0.97
39604,Q_MN_M,2120768,1989.0,09,01,1989-09-01,4.05
39605,Q_MN_M,2120768,1991.0,09,01,1991-09-01,0.43
39606,Q_MN_M,2120768,1992.0,09,01,1992-09-01,0.196
39607,Q_MN_M,2120768,1993.0,09,01,1993-09-01,0.095
39608,Q_MN_M,2120768,1994.0,09,01,1994-09-01,0.61
39609,Q_MN_M,2120768,1995.0,09,01,1995-09-01,0.673
39610,Q_MN_M,2120768,1996.0,09,01,1996-09-01,0.925
39611,Q_MN_M,2120768,1997.0,09,01,1997-09-01,0.262
39612,Q_MN_M,2120768,1998.0,09,01,1998-09-01,0.457
39613,Q_MN_M,2120768,1999.0,09,01,1999-09-01,1.075
39614,Q_MN_M,2120768,2000.0,09,01,2000-09-01,1.027
39615,Q_MN_M,2120768,2001.0,09,01,2001-09-01,0.327
39616,Q_MN_M,2120768,2002.0,09,01,2002-09-01,0.222
39617,Q_MN_M,2120768,2003.0,09,01,2003-09-01,1.663
39618,Q_MN_M,2120768,2004.0,09,01,2004-09-01,
39619,Q_MN_M,2120768,2005.0,09,01,2005-09-01,1.253
39620,Q_MN_M,2120768,2006.0,09,01,2006-09-01,1.045
39621,Q_MN_M,2120768,2007.0,09,01,2007-09-01,0.904
39622,Q_MN_M,2120768,2008.0,09,01,2008-09-01,1.912
39623,Q_MN_M,2120768,2009.0,09,01,2009-09-01,0.241
39624,Q_MN_M,2120768,2010.0,09,01,2010-09-01,1.932
39625,Q_MN_M,2120768,2011.0,09,01,2011-09-01,2.583
39626,Q_MN_M,2120768,2012.0,09,01,2012-09-01,0.513
39627,Q_MN_M,2120768,2013.0,09,01,2013-09-01,0.434
39628,Q_MN_M,2120768,2014.0,09,01,2014-09-01,0.25
39629,Q_MN_M,2120768,2015.0,09,01,2015-09-01,1.037
39630,Q_MN_M,2120768,2016.0,09,01,2016-09-01,0.492
39631,Q_MN_M,2120768,2017.0,09,01,2017-09-01,1.652
39632,Q_MN_M,2120768,2018.0,09,01,2018-09-01,
39633,Q_MN_M,3509716,1991.0,09,01,1991-09-01,0.0
39634,Q_MN_M,3509716,1992.0,09,01,1992-09-01,0.0
39635,Q_MN_M,3509716,1993.0,09,01,1993-09-01,0.0
39636,Q_MN_M,3509716,1994.0,09,01,1994-09-01,0.022
39637,Q_MN_M,3509716,1995.0,09,01,1995-09-01,0.005
39638,Q_MN_M,3509716,1996.0,09,01,1996-09-01,0.168
39639,Q_MN_M,3509716,1997.0,09,01,1997-09-01,
39640,Q_MN_M,2119736,1999.0,09,01,1999-09-01,0.041
39641,Q_MN_M,2119736,2000.0,09,01,2000-09-01,0.04
39642,Q_MN_M,2119736,2001.0,09,01,2001-09-01,0.058
39643,Q_MN_M,2119736,2002.0,09,01,2002-09-01,0.021
39644,Q_MN_M,2119736,2003.0,09,01,2003-09-01,0.032
39645,Q_MN_M,2119736,2004.0,09,01,2004-09-01,0.037
39646,Q_MN_M,2119736,2005.0,09,01,2005-09-01,0.035
39647,Q_MN_M,2119736,2006.0,09,01,2006-09-01,0.076
39648,Q_MN_M,2119736,2007.0,09,01,2007-09-01,0.068
39649,Q_MN_M,2119736,2008.0,09,01,2008-09-01,0.048
39650,Q_MN_M,2119736,2009.0,09,01,2009-09-01,0.051
39651,Q_MN_M,2119736,2010.0,09,01,2010-09-01,0.044
39652,Q_MN_M,2119736,2011.0,09,01,2011-09-01,0.03
39653,Q_MN_M,2119736,2012.0,09,01,2012-09-01,0.03
39654,Q_MN_M,2119736,2013.0,09,01,2013-09-01,0.032
39655,Q_MN_M,2119736,2014.0,09,01,2014-09-01,0.013
39656,Q_MN_M,2119736,2015.0,09,01,2015-09-01,0.02
39657,Q_MN_M,2119736,2016.0,09,01,2016-09-01,0.028
39658,Q_MN_M,2119736,2017.0,09,01,2017-09-01,0.019
39659,Q_MN_M,2119736,2018.0,09,01,2018-09-01,
39660,Q_MN_M,2120886,1992.0,09,01,1992-09-01,0.024
39661,Q_MN_M,2120886,1993.0,09,01,1993-09-01,0.037
39662,Q_MN_M,2120886,1994.0,09,01,1994-09-01,0.036
39663,Q_MN_M,2120886,1995.0,09,01,1995-09-01,0.07
39664,Q_MN_M,2120886,1996.0,09,01,1996-09-01,0.07
39665,Q_MN_M,2120886,1997.0,09,01,1997-09-01,0.046
39666,Q_MN_M,2120886,1998.0,09,01,1998-09-01,0.07
39667,Q_MN_M,2120886,1999.0,09,01,1999-09-01,0.064
39668,Q_MN_M,2120886,2000.0,09,01,2000-09-01,0.041
39669,Q_MN_M,2120886,2001.0,09,01,2001-09-01,0.045
39670,Q_MN_M,2120886,2002.0,09,01,2002-09-01,0.053
39671,Q_MN_M,2120886,2006.0,09,01,2006-09-01,0.082
39672,Q_MN_M,2120886,2007.0,09,01,2007-09-01,0.037
39673,Q_MN_M,2120886,2008.0,09,01,2008-09-01,0.138
39674,Q_MN_M,2120886,2009.0,09,01,2009-09-01,0.008
39675,Q_MN_M,2120886,2010.0,09,01,2010-09-01,0.05
39676,Q_MN_M,2120886,2011.0,09,01,2011-09-01,0.268
39677,Q_MN_M,2120886,2012.0,09,01,2012-09-01,0.001
39678,Q_MN_M,2120886,2013.0,09,01,2013-09-01,0.021
39679,Q_MN_M,2120886,2014.0,09,01,2014-09-01,0.014
39680,Q_MN_M,2120886,2015.0,09,01,2015-09-01,0.002
39681,Q_MN_M,2120886,2016.0,09,01,2016-09-01,0.025
39682,Q_MN_M,2120886,2017.0,09,01,2017-09-01,0.028
39683,Q_MN_M,2120886,2018.0,09,01,2018-09-01,
39684,Q_MN_M,2119722,1997.0,09,01,1997-09-01,0.0
39685,Q_MN_M,2119722,1998.0,09,01,1998-09-01,0.006
39686,Q_MN_M,2119722,1999.0,09,01,1999-09-01,0.012
39687,Q_MN_M,2119722,2000.0,09,01,2000-09-01,0.002
39688,Q_MN_M,2119722,2001.0,09,01,2001-09-01,0.0
39689,Q_MN_M,2119722,2002.0,09,01,2002-09-01,0.002
39690,Q_MN_M,2119722,2003.0,09,01,2003-09-01,0.002
39691,Q_MN_M,2119722,2004.0,09,01,2004-09-01,0.0
39692,Q_MN_M,2119722,2005.0,09,01,2005-09-01,0.001
39693,Q_MN_M,2119722,2006.0,09,01,2006-09-01,1.968
39694,Q_MN_M,2119722,2007.0,09,01,2007-09-01,
39695,Q_MN_M,2119722,2008.0,09,01,2008-09-01,
39696,Q_MN_M,2119722,2009.0,09,01,2009-09-01,0.318
39697,Q_MN_M,2120870,1993.0,09,01,1993-09-01,0.55
39698,Q_MN_M,2120870,1994.0,09,01,1994-09-01,1.39
39699,Q_MN_M,2120870,1995.0,09,01,1995-09-01,0.245
39700,Q_MN_M,2120870,1996.0,09,01,1996-09-01,0.47
39701,Q_MN_M,2120870,1997.0,09,01,1997-09-01,0.23
39702,Q_MN_M,2120870,1998.0,09,01,1998-09-01,0.32
39703,Q_MN_M,2120870,1999.0,09,01,1999-09-01,0.665
39704,Q_MN_M,2120870,2000.0,09,01,2000-09-01,0.808
39705,Q_MN_M,2120870,2001.0,09,01,2001-09-01,1.065
39706,Q_MN_M,2120870,2002.0,09,01,2002-09-01,0.35
39707,Q_MN_M,2120870,2003.0,09,01,2003-09-01,0.903
39708,Q_MN_M,2120870,2004.0,09,01,2004-09-01,0.566
39709,Q_MN_M,2120870,2005.0,09,01,2005-09-01,0.903
39710,Q_MN_M,2120870,2006.0,09,01,2006-09-01,0.704
39711,Q_MN_M,2120870,2007.0,09,01,2007-09-01,0.658
39712,Q_MN_M,2120870,2008.0,09,01,2008-09-01,0.566
39713,Q_MN_M,2120870,2009.0,09,01,2009-09-01,0.52
39714,Q_MN_M,2120870,2010.0,09,01,2010-09-01,0.428
39715,Q_MN_M,2120870,2011.0,09,01,2011-09-01,0.704
39716,Q_MN_M,2120870,2012.0,09,01,2012-09-01,0.803
39717,Q_MN_M,2120870,2013.0,09,01,2013-09-01,0.697
39718,Q_MN_M,2120870,2014.0,09,01,2014-09-01,0.857
39719,Q_MN_M,2120870,2015.0,09,01,2015-09-01,0.842
39720,Q_MN_M,2120870,2016.0,09,01,2016-09-01,1.709
39721,Q_MN_M,2120870,2017.0,09,01,2017-09-01,0.995
39722,Q_MN_M,2120870,2018.0,09,01,2018-09-01,
39723,Q_MN_M,2120975,2010.0,09,01,2010-09-01,0.024
39724,Q_MN_M,2120975,2011.0,09,01,2011-09-01,0.024
39725,Q_MN_M,2120975,2012.0,09,01,2012-09-01,0.061
39726,Q_MN_M,2120975,2013.0,09,01,2013-09-01,0.15
39727,Q_MN_M,2120975,2014.0,09,01,2014-09-01,0.02
39728,Q_MN_M,2120975,2015.0,09,01,2015-09-01,0.054
39729,Q_MN_M,2120975,2016.0,09,01,2016-09-01,0.048
39730,Q_MN_M,2120975,2017.0,09,01,2017-09-01,0.165
39731,Q_MN_M,2120975,2018.0,09,01,2018-09-01,
39732,Q_MN_M,2120984,2011.0,09,01,2011-09-01,0.002
39733,Q_MN_M,2120984,2012.0,09,01,2012-09-01,
39734,Q_MN_M,2120984,2013.0,09,01,2013-09-01,0.001
39735,Q_MN_M,2120984,2014.0,09,01,2014-09-01,0.001
39736,Q_MN_M,2120984,2015.0,09,01,2015-09-01,
39737,Q_MN_M,2120984,2016.0,09,01,2016-09-01,
39738,Q_MN_M,2120984,2017.0,09,01,2017-09-01,0.002
39739,Q_MN_M,2120984,2018.0,09,01,2018-09-01,
39740,Q_MN_M,2120965,1999.0,09,01,1999-09-01,0.009
39741,Q_MN_M,2120965,2000.0,09,01,2000-09-01,0.726
39742,Q_MN_M,2120965,2001.0,09,01,2001-09-01,0.018
39743,Q_MN_M,2120965,2002.0,09,01,2002-09-01,0.003
39744,Q_MN_M,2120965,2003.0,09,01,2003-09-01,
39745,Q_MN_M,2120965,2006.0,09,01,2006-09-01,0.009
39746,Q_MN_M,2120965,2007.0,09,01,2007-09-01,0.05
39747,Q_MN_M,2120965,2008.0,09,01,2008-09-01,0.163
39748,Q_MN_M,2120965,2009.0,09,01,2009-09-01,0.557
39749,Q_MN_M,2120965,2010.0,09,01,2010-09-01,0.574
39750,Q_MN_M,2120965,2011.0,09,01,2011-09-01,0.091
39751,Q_MN_M,2120965,2012.0,09,01,2012-09-01,
39752,Q_MN_M,2120965,2013.0,09,01,2013-09-01,0.03
39753,Q_MN_M,2120965,2014.0,09,01,2014-09-01,0.034
39754,Q_MN_M,2120965,2015.0,09,01,2015-09-01,0.029
39755,Q_MN_M,2120965,2016.0,09,01,2016-09-01,
39756,Q_MN_M,2401756,2010.0,09,01,2010-09-01,0.463
39757,Q_MN_M,2401756,2011.0,09,01,2011-09-01,0.254
39758,Q_MN_M,2401756,2012.0,09,01,2012-09-01,0.212
39759,Q_MN_M,2401756,2013.0,09,01,2013-09-01,0.18
39760,Q_MN_M,2401756,2014.0,09,01,2014-09-01,0.146
39761,Q_MN_M,2401756,2015.0,09,01,2015-09-01,0.17
39762,Q_MN_M,2401756,2016.0,09,01,2016-09-01,0.162
39763,Q_MN_M,2401756,2017.0,09,01,2017-09-01,1.419
39764,Q_MN_M,2401756,2018.0,09,01,2018-09-01,
39765,Q_MN_M,3509728,1991.0,09,01,1991-09-01,0.478
39766,Q_MN_M,3509728,1992.0,09,01,1992-09-01,0.478
39767,Q_MN_M,3509728,1993.0,09,01,1993-09-01,0.614
39768,Q_MN_M,3509728,1994.0,09,01,1994-09-01,0.65
