Id,Label,Code,Year,Month,Day,Date,Value
3443,TAMX2_MX_M,2120562,2006,04,01,2006-04-01,21.0
3444,TAMX2_MX_M,2120562,2007,04,01,2007-04-01,21.2
3445,TAMX2_MX_M,2120562,2008,04,01,2008-04-01,24.3
3446,TAMX2_MX_M,2120562,2009,04,01,2009-04-01,26.6
3447,TAMX2_MX_M,2120562,2010,04,01,2010-04-01,22.5
3448,TAMX2_MX_M,2120562,2011,04,01,2011-04-01,21.3
3449,TAMX2_MX_M,2120562,2012,04,01,2012-04-01,
3450,TAMX2_MX_M,2120562,2013,04,01,2013-04-01,26.2
3451,TAMX2_MX_M,2120562,2014,04,01,2014-04-01,25.8
3452,TAMX2_MX_M,2120562,2015,04,01,2015-04-01,22.3
3453,TAMX2_MX_M,2120562,2016,04,01,2016-04-01,24.4
3454,TAMX2_MX_M,2120562,2017,04,01,2017-04-01,23.8
3455,TAMX2_MX_M,2120562,2018,04,01,2018-04-01,23.7
3456,TAMX2_MX_M,2120562,2019,04,01,2019-04-01,
3457,TAMX2_MX_M,2306517,2000,04,01,2000-04-01,31.5
3458,TAMX2_MX_M,2306517,2001,04,01,2001-04-01,33.5
3459,TAMX2_MX_M,2306517,2002,04,01,2002-04-01,
3460,TAMX2_MX_M,2306517,2003,04,01,2003-04-01,34.5
3461,TAMX2_MX_M,2306517,2004,04,01,2004-04-01,31.0
3462,TAMX2_MX_M,2306517,2005,04,01,2005-04-01,30.0
3463,TAMX2_MX_M,2306517,2007,04,01,2007-04-01,29.0
3464,TAMX2_MX_M,2306517,2008,04,01,2008-04-01,31.1
3465,TAMX2_MX_M,2306517,2009,04,01,2009-04-01,30.8
3466,TAMX2_MX_M,2306517,2010,04,01,2010-04-01,31.8
3467,TAMX2_MX_M,2306517,2011,04,01,2011-04-01,30.8
3468,TAMX2_MX_M,2306517,2012,04,01,2012-04-01,32.5
3469,TAMX2_MX_M,2306517,2013,04,01,2013-04-01,33.9
3470,TAMX2_MX_M,2306517,2014,04,01,2014-04-01,31.9
3471,TAMX2_MX_M,2306517,2015,04,01,2015-04-01,33.6
3472,TAMX2_MX_M,2306517,2016,04,01,2016-04-01,34.4
3473,TAMX2_MX_M,2306517,2017,04,01,2017-04-01,32.1
3474,TAMX2_MX_M,2306517,2018,04,01,2018-04-01,32.2
3475,TAMX2_MX_M,2120647,1993,04,01,1993-04-01,
3476,TAMX2_MX_M,2120647,1994,04,01,1994-04-01,26.0
3477,TAMX2_MX_M,2120647,1995,04,01,1995-04-01,25.8
3478,TAMX2_MX_M,2120647,1996,04,01,1996-04-01,24.8
3479,TAMX2_MX_M,2120647,1997,04,01,1997-04-01,26.0
3480,TAMX2_MX_M,2120647,1998,04,01,1998-04-01,25.8
3481,TAMX2_MX_M,2120647,1999,04,01,1999-04-01,26.5
3482,TAMX2_MX_M,2120647,2000,04,01,2000-04-01,26.0
3483,TAMX2_MX_M,2120647,2001,04,01,2001-04-01,30.0
3484,TAMX2_MX_M,2120647,2002,04,01,2002-04-01,26.1
3485,TAMX2_MX_M,2120647,2003,04,01,2003-04-01,27.0
3486,TAMX2_MX_M,2120647,2004,04,01,2004-04-01,33.0
3487,TAMX2_MX_M,2120647,2005,04,01,2005-04-01,
3488,TAMX2_MX_M,2120647,2006,04,01,2006-04-01,
3489,TAMX2_MX_M,2120647,2007,04,01,2007-04-01,27.8
3490,TAMX2_MX_M,2120647,2008,04,01,2008-04-01,29.5
3491,TAMX2_MX_M,2120647,2009,04,01,2009-04-01,
3492,TAMX2_MX_M,2120647,2010,04,01,2010-04-01,27.5
3493,TAMX2_MX_M,2120647,2011,04,01,2011-04-01,27.0
3494,TAMX2_MX_M,2120647,2012,04,01,2012-04-01,26.9
3495,TAMX2_MX_M,2120647,2013,04,01,2013-04-01,
3496,TAMX2_MX_M,2120647,2014,04,01,2014-04-01,28.5
3497,TAMX2_MX_M,2120647,2015,04,01,2015-04-01,27.0
3498,TAMX2_MX_M,2120647,2016,04,01,2016-04-01,28.0
3499,TAMX2_MX_M,2120647,2017,04,01,2017-04-01,29.3
3500,TAMX2_MX_M,2120647,2018,04,01,2018-04-01,29.1
3501,TAMX2_MX_M,2401518,1978,04,01,1978-04-01,21.0
3502,TAMX2_MX_M,2401518,1979,04,01,1979-04-01,23.2
3503,TAMX2_MX_M,2401518,1981,04,01,1981-04-01,21.2
3504,TAMX2_MX_M,2401518,1982,04,01,1982-04-01,23.4
3505,TAMX2_MX_M,2401518,1991,04,01,1991-04-01,22.9
3506,TAMX2_MX_M,2401518,1992,04,01,1992-04-01,25.0
3507,TAMX2_MX_M,2401518,1993,04,01,1993-04-01,24.5
3508,TAMX2_MX_M,2401518,1994,04,01,1994-04-01,23.9
3509,TAMX2_MX_M,2401518,1995,04,01,1995-04-01,24.9
3510,TAMX2_MX_M,2401518,1996,04,01,1996-04-01,24.0
3511,TAMX2_MX_M,2401518,1997,04,01,1997-04-01,24.0
3512,TAMX2_MX_M,2401518,1998,04,01,1998-04-01,26.0
3513,TAMX2_MX_M,2401518,1999,04,01,1999-04-01,
3514,TAMX2_MX_M,2306507,1966,04,01,1966-04-01,
3515,TAMX2_MX_M,2306507,1967,04,01,1967-04-01,25.8
3516,TAMX2_MX_M,2306507,1968,04,01,1968-04-01,25.0
3517,TAMX2_MX_M,2306507,1969,04,01,1969-04-01,23.5
3518,TAMX2_MX_M,2306507,1970,04,01,1970-04-01,24.8
3519,TAMX2_MX_M,2306507,1971,04,01,1971-04-01,22.1
3520,TAMX2_MX_M,2306507,1972,04,01,1972-04-01,25.2
3521,TAMX2_MX_M,2306507,1973,04,01,1973-04-01,24.9
3522,TAMX2_MX_M,2306507,1974,04,01,1974-04-01,26.0
3523,TAMX2_MX_M,2306507,1975,04,01,1975-04-01,21.9
3524,TAMX2_MX_M,2306507,1976,04,01,1976-04-01,23.9
3525,TAMX2_MX_M,2306507,1977,04,01,1977-04-01,25.5
3526,TAMX2_MX_M,2306507,1978,04,01,1978-04-01,24.9
3527,TAMX2_MX_M,2306507,1979,04,01,1979-04-01,26.6
3528,TAMX2_MX_M,2306507,1980,04,01,1980-04-01,24.9
3529,TAMX2_MX_M,2306507,1981,04,01,1981-04-01,22.2
3530,TAMX2_MX_M,2306507,1982,04,01,1982-04-01,22.2
3531,TAMX2_MX_M,2306507,1983,04,01,1983-04-01,22.0
3532,TAMX2_MX_M,2306507,1984,04,01,1984-04-01,22.6
3533,TAMX2_MX_M,2306507,1985,04,01,1985-04-01,23.2
3534,TAMX2_MX_M,2306507,1991,04,01,1991-04-01,26.0
3535,TAMX2_MX_M,2306507,1992,04,01,1992-04-01,26.1
3536,TAMX2_MX_M,2306507,1993,04,01,1993-04-01,27.0
3537,TAMX2_MX_M,2306507,1994,04,01,1994-04-01,26.0
3538,TAMX2_MX_M,2306507,1995,04,01,1995-04-01,25.2
3539,TAMX2_MX_M,2306507,1996,04,01,1996-04-01,26.0
3540,TAMX2_MX_M,2306507,1997,04,01,1997-04-01,27.0
3541,TAMX2_MX_M,2306507,1998,04,01,1998-04-01,26.0
3542,TAMX2_MX_M,2306507,1999,04,01,1999-04-01,27.5
3543,TAMX2_MX_M,2306507,2000,04,01,2000-04-01,29.5
3544,TAMX2_MX_M,2306507,2001,04,01,2001-04-01,29.0
3545,TAMX2_MX_M,2306507,2002,04,01,2002-04-01,28.0
3546,TAMX2_MX_M,2306507,2003,04,01,2003-04-01,32.0
3547,TAMX2_MX_M,2306507,2004,04,01,2004-04-01,26.0
3548,TAMX2_MX_M,2306507,2005,04,01,2005-04-01,29.0
3549,TAMX2_MX_M,2306507,2006,04,01,2006-04-01,
3550,TAMX2_MX_M,2306507,2007,04,01,2007-04-01,
3551,TAMX2_MX_M,2306507,2008,04,01,2008-04-01,23.0
3552,TAMX2_MX_M,2306507,2009,04,01,2009-04-01,27.5
3553,TAMX2_MX_M,2306507,2010,04,01,2010-04-01,24.5
3554,TAMX2_MX_M,2306507,2011,04,01,2011-04-01,25.0
3555,TAMX2_MX_M,2306507,2012,04,01,2012-04-01,28.3
3556,TAMX2_MX_M,2306507,2013,04,01,2013-04-01,28.2
3557,TAMX2_MX_M,2306507,2014,04,01,2014-04-01,27.4
3558,TAMX2_MX_M,2306507,2015,04,01,2015-04-01,27.7
3559,TAMX2_MX_M,2306507,2016,04,01,2016-04-01,26.7
3560,TAMX2_MX_M,2306507,2017,04,01,2017-04-01,25.4
3561,TAMX2_MX_M,2306507,2018,04,01,2018-04-01,25.6
3562,TAMX2_MX_M,2306507,2019,04,01,2019-04-01,
3563,TAMX2_MX_M,2120641,1991,04,01,1991-04-01,36.1
3564,TAMX2_MX_M,2120641,1992,04,01,1992-04-01,36.1
3565,TAMX2_MX_M,2120641,1993,04,01,1993-04-01,35.0
3566,TAMX2_MX_M,2120641,1994,04,01,1994-04-01,35.0
3567,TAMX2_MX_M,2120641,1995,04,01,1995-04-01,34.9
3568,TAMX2_MX_M,2120641,1996,04,01,1996-04-01,34.2
3569,TAMX2_MX_M,2120641,1997,04,01,1997-04-01,35.2
3570,TAMX2_MX_M,2120641,1998,04,01,1998-04-01,36.0
3571,TAMX2_MX_M,2120641,1999,04,01,1999-04-01,33.0
3572,TAMX2_MX_M,2120641,2000,04,01,2000-04-01,36.0
3573,TAMX2_MX_M,2120641,2001,04,01,2001-04-01,37.0
3574,TAMX2_MX_M,2120641,2002,04,01,2002-04-01,38.8
3575,TAMX2_MX_M,2120641,2003,04,01,2003-04-01,37.1
3576,TAMX2_MX_M,2120641,2005,04,01,2005-04-01,
3577,TAMX2_MX_M,2120641,2006,04,01,2006-04-01,
3578,TAMX2_MX_M,2120641,2007,04,01,2007-04-01,35.0
3579,TAMX2_MX_M,2120641,2008,04,01,2008-04-01,34.5
3580,TAMX2_MX_M,2120641,2009,04,01,2009-04-01,36.0
3581,TAMX2_MX_M,2120641,2010,04,01,2010-04-01,36.8
3582,TAMX2_MX_M,2120641,2011,04,01,2011-04-01,35.0
3583,TAMX2_MX_M,2120641,2012,04,01,2012-04-01,37.8
3584,TAMX2_MX_M,2120641,2013,04,01,2013-04-01,
3585,TAMX2_MX_M,2120641,2014,04,01,2014-04-01,36.0
3586,TAMX2_MX_M,2120641,2015,04,01,2015-04-01,39.0
3587,TAMX2_MX_M,2120641,2016,04,01,2016-04-01,36.0
3588,TAMX2_MX_M,2120641,2017,04,01,2017-04-01,
3589,TAMX2_MX_M,2120641,2018,04,01,2018-04-01,36.3
3590,TAMX2_MX_M,2120641,2019,04,01,2019-04-01,38.0
3591,TAMX2_MX_M,2120630,1991,04,01,1991-04-01,20.0
3592,TAMX2_MX_M,2120630,1992,04,01,1992-04-01,21.9
3593,TAMX2_MX_M,2120630,1993,04,01,1993-04-01,
3594,TAMX2_MX_M,2120630,1994,04,01,1994-04-01,20.0
3595,TAMX2_MX_M,2120630,1995,04,01,1995-04-01,22.0
3596,TAMX2_MX_M,2120630,1996,04,01,1996-04-01,20.8
3597,TAMX2_MX_M,2120630,1997,04,01,1997-04-01,21.0
3598,TAMX2_MX_M,2120630,1998,04,01,1998-04-01,23.5
3599,TAMX2_MX_M,2120630,1999,04,01,1999-04-01,20.0
3600,TAMX2_MX_M,2120630,2000,04,01,2000-04-01,
3601,TAMX2_MX_M,2120630,2001,04,01,2001-04-01,23.0
3602,TAMX2_MX_M,2120630,2002,04,01,2002-04-01,21.0
3603,TAMX2_MX_M,2120630,2003,04,01,2003-04-01,19.0
3604,TAMX2_MX_M,2120630,2004,04,01,2004-04-01,
3605,TAMX2_MX_M,2120630,2005,04,01,2005-04-01,
3606,TAMX2_MX_M,2120630,2006,04,01,2006-04-01,22.0
3607,TAMX2_MX_M,2120630,2007,04,01,2007-04-01,21.0
3608,TAMX2_MX_M,2120630,2008,04,01,2008-04-01,20.2
3609,TAMX2_MX_M,2120630,2009,04,01,2009-04-01,22.0
3610,TAMX2_MX_M,2120630,2010,04,01,2010-04-01,18.5
3611,TAMX2_MX_M,2120630,2011,04,01,2011-04-01,19.1
3612,TAMX2_MX_M,2120630,2012,04,01,2012-04-01,19.2
3613,TAMX2_MX_M,2120630,2013,04,01,2013-04-01,
3614,TAMX2_MX_M,2120630,2014,04,01,2014-04-01,20.7
3615,TAMX2_MX_M,2120630,2015,04,01,2015-04-01,29.0
3616,TAMX2_MX_M,2120630,2016,04,01,2016-04-01,23.4
3617,TAMX2_MX_M,2120630,2017,04,01,2017-04-01,20.6
3618,TAMX2_MX_M,2120630,2018,04,01,2018-04-01,20.0
3619,TAMX2_MX_M,2120630,2019,04,01,2019-04-01,23.2
3620,TAMX2_MX_M,2120540,1961,04,01,1961-04-01,23.0
3621,TAMX2_MX_M,2120540,1964,04,01,1964-04-01,22.1
3622,TAMX2_MX_M,2120540,1965,04,01,1965-04-01,22.0
3623,TAMX2_MX_M,2120540,1966,04,01,1966-04-01,24.3
3624,TAMX2_MX_M,2120540,1967,04,01,1967-04-01,20.4
3625,TAMX2_MX_M,2120540,1968,04,01,1968-04-01,20.5
3626,TAMX2_MX_M,2120540,1969,04,01,1969-04-01,22.1
3627,TAMX2_MX_M,2120540,1970,04,01,1970-04-01,20.6
3628,TAMX2_MX_M,2120540,1971,04,01,1971-04-01,22.9
3629,TAMX2_MX_M,2120540,1972,04,01,1972-04-01,22.1
3630,TAMX2_MX_M,2120540,1973,04,01,1973-04-01,25.2
3631,TAMX2_MX_M,2120540,1974,04,01,1974-04-01,20.9
3632,TAMX2_MX_M,2120540,1975,04,01,1975-04-01,23.8
3633,TAMX2_MX_M,2120540,1976,04,01,1976-04-01,21.8
3634,TAMX2_MX_M,2120540,1977,04,01,1977-04-01,24.0
3635,TAMX2_MX_M,2120540,1978,04,01,1978-04-01,21.9
3636,TAMX2_MX_M,2120540,1979,04,01,1979-04-01,20.1
3637,TAMX2_MX_M,2120540,1980,04,01,1980-04-01,22.8
3638,TAMX2_MX_M,2120540,1981,04,01,1981-04-01,22.0
3639,TAMX2_MX_M,2120540,1982,04,01,1982-04-01,22.8
3640,TAMX2_MX_M,2120540,1983,04,01,1983-04-01,20.9
3641,TAMX2_MX_M,2120540,1984,04,01,1984-04-01,23.5
3642,TAMX2_MX_M,2120540,1985,04,01,1985-04-01,22.0
3643,TAMX2_MX_M,2120540,1991,04,01,1991-04-01,24.1
3644,TAMX2_MX_M,2120540,1992,04,01,1992-04-01,26.1
3645,TAMX2_MX_M,2120540,1993,04,01,1993-04-01,23.2
3646,TAMX2_MX_M,2120540,1994,04,01,1994-04-01,25.0
3647,TAMX2_MX_M,2120540,1995,04,01,1995-04-01,25.2
3648,TAMX2_MX_M,2120540,1996,04,01,1996-04-01,24.8
3649,TAMX2_MX_M,2120540,1997,04,01,1997-04-01,22.8
3650,TAMX2_MX_M,2120540,1998,04,01,1998-04-01,25.0
3651,TAMX2_MX_M,2120540,1999,04,01,1999-04-01,23.0
3652,TAMX2_MX_M,2120540,2000,04,01,2000-04-01,22.0
3653,TAMX2_MX_M,2120540,2001,04,01,2001-04-01,26.5
3654,TAMX2_MX_M,2120540,2002,04,01,2002-04-01,25.0
3655,TAMX2_MX_M,2120540,2003,04,01,2003-04-01,22.5
3656,TAMX2_MX_M,2120540,2004,04,01,2004-04-01,21.0
3657,TAMX2_MX_M,2120540,2005,04,01,2005-04-01,23.0
3658,TAMX2_MX_M,2120540,2006,04,01,2006-04-01,22.0
3659,TAMX2_MX_M,2120540,2007,04,01,2007-04-01,22.5
3660,TAMX2_MX_M,2120540,2008,04,01,2008-04-01,24.0
3661,TAMX2_MX_M,2120540,2009,04,01,2009-04-01,24.2
3662,TAMX2_MX_M,2120540,2010,04,01,2010-04-01,26.7
3663,TAMX2_MX_M,2120540,2011,04,01,2011-04-01,23.7
3664,TAMX2_MX_M,2120540,2012,04,01,2012-04-01,23.9
3665,TAMX2_MX_M,2120540,2013,04,01,2013-04-01,25.2
3666,TAMX2_MX_M,2120540,2014,04,01,2014-04-01,23.3
3667,TAMX2_MX_M,2120540,2015,04,01,2015-04-01,22.0
3668,TAMX2_MX_M,2120540,2016,04,01,2016-04-01,25.4
3669,TAMX2_MX_M,2120540,2017,04,01,2017-04-01,22.8
3670,TAMX2_MX_M,2120540,2018,04,01,2018-04-01,21.2
3671,TAMX2_MX_M,2401515,1965,04,01,1965-04-01,18.0
3672,TAMX2_MX_M,2401515,1966,04,01,1966-04-01,19.9
3673,TAMX2_MX_M,2401515,1967,04,01,1967-04-01,16.7
3674,TAMX2_MX_M,2401515,1968,04,01,1968-04-01,18.1
3675,TAMX2_MX_M,2401515,1969,04,01,1969-04-01,21.8
3676,TAMX2_MX_M,2401515,1970,04,01,1970-04-01,21.1
3677,TAMX2_MX_M,2401515,1971,04,01,1971-04-01,21.2
3678,TAMX2_MX_M,2401515,1972,04,01,1972-04-01,20.4
3679,TAMX2_MX_M,2401515,1973,04,01,1973-04-01,24.0
3680,TAMX2_MX_M,2401515,1974,04,01,1974-04-01,20.0
3681,TAMX2_MX_M,2401515,1975,04,01,1975-04-01,23.0
3682,TAMX2_MX_M,2401515,1976,04,01,1976-04-01,21.0
3683,TAMX2_MX_M,2401515,1977,04,01,1977-04-01,23.4
3684,TAMX2_MX_M,2401515,1978,04,01,1978-04-01,20.8
3685,TAMX2_MX_M,2401515,1979,04,01,1979-04-01,21.9
3686,TAMX2_MX_M,2401515,1980,04,01,1980-04-01,23.1
3687,TAMX2_MX_M,2401515,1981,04,01,1981-04-01,22.5
3688,TAMX2_MX_M,2401515,1982,04,01,1982-04-01,20.1
3689,TAMX2_MX_M,2401515,1983,04,01,1983-04-01,
3690,TAMX2_MX_M,2401515,1984,04,01,1984-04-01,22.0
3691,TAMX2_MX_M,2401515,1985,04,01,1985-04-01,20.7
3692,TAMX2_MX_M,2401515,1986,04,01,1986-04-01,18.0
3693,TAMX2_MX_M,2401515,1991,04,01,1991-04-01,22.0
3694,TAMX2_MX_M,2401515,1992,04,01,1992-04-01,24.0
3695,TAMX2_MX_M,2401515,1993,04,01,1993-04-01,
3696,TAMX2_MX_M,2401515,1994,04,01,1994-04-01,20.0
3697,TAMX2_MX_M,2401515,1995,04,01,1995-04-01,22.1
3698,TAMX2_MX_M,2401515,1996,04,01,1996-04-01,22.0
3699,TAMX2_MX_M,2401515,1997,04,01,1997-04-01,20.5
3700,TAMX2_MX_M,2401515,1998,04,01,1998-04-01,22.5
3701,TAMX2_MX_M,2401515,1999,04,01,1999-04-01,20.8
3702,TAMX2_MX_M,2401515,2000,04,01,2000-04-01,19.5
3703,TAMX2_MX_M,2401515,2001,04,01,2001-04-01,23.0
3704,TAMX2_MX_M,2401515,2002,04,01,2002-04-01,20.0
3705,TAMX2_MX_M,2401515,2003,04,01,2003-04-01,
3706,TAMX2_MX_M,2401515,2005,04,01,2005-04-01,10.0
3707,TAMX2_MX_M,2401515,2012,04,01,2012-04-01,18.8
3708,TAMX2_MX_M,2401515,2013,04,01,2013-04-01,20.2
3709,TAMX2_MX_M,2401515,2014,04,01,2014-04-01,23.2
3710,TAMX2_MX_M,2401515,2015,04,01,2015-04-01,18.5
3711,TAMX2_MX_M,2401515,2016,04,01,2016-04-01,22.0
3712,TAMX2_MX_M,2401515,2017,04,01,2017-04-01,
3713,TAMX2_MX_M,2401515,2018,04,01,2018-04-01,
3714,TAMX2_MX_M,2120661,2010,04,01,2010-04-01,22.0
3715,TAMX2_MX_M,2120661,2011,04,01,2011-04-01,15.8
3716,TAMX2_MX_M,2120661,2012,04,01,2012-04-01,21.5
3717,TAMX2_MX_M,2120661,2013,04,01,2013-04-01,
3718,TAMX2_MX_M,2120661,2014,04,01,2014-04-01,
3719,TAMX2_MX_M,2120661,2015,04,01,2015-04-01,21.5
3720,TAMX2_MX_M,2120661,2016,04,01,2016-04-01,21.1
3721,TAMX2_MX_M,2120661,2017,04,01,2017-04-01,19.9
3722,TAMX2_MX_M,2120633,1982,04,01,1982-04-01,23.2
3723,TAMX2_MX_M,2120633,1985,04,01,1985-04-01,22.0
3724,TAMX2_MX_M,2120633,1986,04,01,1986-04-01,21.5
3725,TAMX2_MX_M,2120633,1991,04,01,1991-04-01,20.1
3726,TAMX2_MX_M,2120633,1992,04,01,1992-04-01,
3727,TAMX2_MX_M,2120633,1993,04,01,1993-04-01,19.2
3728,TAMX2_MX_M,2120633,1994,04,01,1994-04-01,19.8
3729,TAMX2_MX_M,2120633,1995,04,01,1995-04-01,20.0
3730,TAMX2_MX_M,2120633,1997,04,01,1997-04-01,
3731,TAMX2_MX_M,2120633,1998,04,01,1998-04-01,20.0
3732,TAMX2_MX_M,2120633,1999,04,01,1999-04-01,20.5
3733,TAMX2_MX_M,2120644,1992,04,01,1992-04-01,39.5
3734,TAMX2_MX_M,2120644,1993,04,01,1993-04-01,35.0
3735,TAMX2_MX_M,2120644,1994,04,01,1994-04-01,34.5
3736,TAMX2_MX_M,2120644,1995,04,01,1995-04-01,34.9
3737,TAMX2_MX_M,2120644,1996,04,01,1996-04-01,35.5
3738,TAMX2_MX_M,2120644,1997,04,01,1997-04-01,35.8
3739,TAMX2_MX_M,2120644,1998,04,01,1998-04-01,34.5
3740,TAMX2_MX_M,2120644,1999,04,01,1999-04-01,38.5
3741,TAMX2_MX_M,2120644,2000,04,01,2000-04-01,34.5
3742,TAMX2_MX_M,2120644,2001,04,01,2001-04-01,35.0
3743,TAMX2_MX_M,2120644,2002,04,01,2002-04-01,37.0
3744,TAMX2_MX_M,2120644,2003,04,01,2003-04-01,39.5
3745,TAMX2_MX_M,2120644,2004,04,01,2004-04-01,37.5
3746,TAMX2_MX_M,2120644,2005,04,01,2005-04-01,40.0
3747,TAMX2_MX_M,2120644,2006,04,01,2006-04-01,
3748,TAMX2_MX_M,2120644,2007,04,01,2007-04-01,36.0
3749,TAMX2_MX_M,2120644,2008,04,01,2008-04-01,32.5
3750,TAMX2_MX_M,2120644,2009,04,01,2009-04-01,32.0
3751,TAMX2_MX_M,2120644,2010,04,01,2010-04-01,31.0
3752,TAMX2_MX_M,2120644,2011,04,01,2011-04-01,35.8
3753,TAMX2_MX_M,2120644,2012,04,01,2012-04-01,36.5
3754,TAMX2_MX_M,2120644,2013,04,01,2013-04-01,
3755,TAMX2_MX_M,2120644,2014,04,01,2014-04-01,38.9
3756,TAMX2_MX_M,2120644,2015,04,01,2015-04-01,
3757,TAMX2_MX_M,2120644,2016,04,01,2016-04-01,36.2
3758,TAMX2_MX_M,2120644,2017,04,01,2017-04-01,37.6
3759,TAMX2_MX_M,2120644,2018,04,01,2018-04-01,36.5
3760,TAMX2_MX_M,2120559,1966,04,01,1966-04-01,24.9
3761,TAMX2_MX_M,2120559,1967,04,01,1967-04-01,21.0
3762,TAMX2_MX_M,2120559,1969,04,01,1969-04-01,23.5
3763,TAMX2_MX_M,2120559,1970,04,01,1970-04-01,23.6
3764,TAMX2_MX_M,2120559,1971,04,01,1971-04-01,24.0
3765,TAMX2_MX_M,2120559,1972,04,01,1972-04-01,22.7
3766,TAMX2_MX_M,2120559,1973,04,01,1973-04-01,25.1
3767,TAMX2_MX_M,2120559,1974,04,01,1974-04-01,24.2
3768,TAMX2_MX_M,2120559,1975,04,01,1975-04-01,23.7
3769,TAMX2_MX_M,2120559,1976,04,01,1976-04-01,21.0
3770,TAMX2_MX_M,2120559,1977,04,01,1977-04-01,23.6
3771,TAMX2_MX_M,2120559,1978,04,01,1978-04-01,21.0
3772,TAMX2_MX_M,2120559,1979,04,01,1979-04-01,22.3
3773,TAMX2_MX_M,2120559,1980,04,01,1980-04-01,23.0
3774,TAMX2_MX_M,2120559,1981,04,01,1981-04-01,22.2
3775,TAMX2_MX_M,2120559,1982,04,01,1982-04-01,21.8
3776,TAMX2_MX_M,2120559,1983,04,01,1983-04-01,22.8
3777,TAMX2_MX_M,2120559,1984,04,01,1984-04-01,21.9
3778,TAMX2_MX_M,2120559,1985,04,01,1985-04-01,22.1
3779,TAMX2_MX_M,2120559,1986,04,01,1986-04-01,23.7
3780,TAMX2_MX_M,2120559,1991,04,01,1991-04-01,24.5
3781,TAMX2_MX_M,2120559,1992,04,01,1992-04-01,25.1
3782,TAMX2_MX_M,2120559,1993,04,01,1993-04-01,24.9
3783,TAMX2_MX_M,2120559,1994,04,01,1994-04-01,22.0
3784,TAMX2_MX_M,2120559,1995,04,01,1995-04-01,24.5
3785,TAMX2_MX_M,2120559,1996,04,01,1996-04-01,25.0
3786,TAMX2_MX_M,2120559,1997,04,01,1997-04-01,23.2
3787,TAMX2_MX_M,2120559,1998,04,01,1998-04-01,24.0
3788,TAMX2_MX_M,2120559,1999,04,01,1999-04-01,
3789,TAMX2_MX_M,2120559,2000,04,01,2000-04-01,26.0
3790,TAMX2_MX_M,2120559,2001,04,01,2001-04-01,
3791,TAMX2_MX_M,2120559,2002,04,01,2002-04-01,28.0
3792,TAMX2_MX_M,2120559,2003,04,01,2003-04-01,25.0
3793,TAMX2_MX_M,2120559,2004,04,01,2004-04-01,22.4
3794,TAMX2_MX_M,2120559,2005,04,01,2005-04-01,20.0
3795,TAMX2_MX_M,2120559,2007,04,01,2007-04-01,26.0
3796,TAMX2_MX_M,2120559,2008,04,01,2008-04-01,23.8
3797,TAMX2_MX_M,2120559,2009,04,01,2009-04-01,22.6
3798,TAMX2_MX_M,2120559,2010,04,01,2010-04-01,23.4
3799,TAMX2_MX_M,2120559,2011,04,01,2011-04-01,23.0
3800,TAMX2_MX_M,2120559,2012,04,01,2012-04-01,22.1
3801,TAMX2_MX_M,2120559,2013,04,01,2013-04-01,25.0
3802,TAMX2_MX_M,2120559,2014,04,01,2014-04-01,24.8
3803,TAMX2_MX_M,2120559,2015,04,01,2015-04-01,23.2
3804,TAMX2_MX_M,2120559,2016,04,01,2016-04-01,24.4
3805,TAMX2_MX_M,2120559,2017,04,01,2017-04-01,23.9
3806,TAMX2_MX_M,2120559,2018,04,01,2018-04-01,23.2
3807,TAMX2_MX_M,2120559,2019,04,01,2019-04-01,23.4
3808,TAMX2_MX_M,2306516,2000,04,01,2000-04-01,
3809,TAMX2_MX_M,2306516,2001,04,01,2001-04-01,33.0
3810,TAMX2_MX_M,2306516,2002,04,01,2002-04-01,
3811,TAMX2_MX_M,2306516,2003,04,01,2003-04-01,32.0
3812,TAMX2_MX_M,2306516,2004,04,01,2004-04-01,27.9
3813,TAMX2_MX_M,2306516,2005,04,01,2005-04-01,35.0
3814,TAMX2_MX_M,2306516,2007,04,01,2007-04-01,30.2
3815,TAMX2_MX_M,2306516,2008,04,01,2008-04-01,33.5
3816,TAMX2_MX_M,2306516,2009,04,01,2009-04-01,32.1
3817,TAMX2_MX_M,2306516,2010,04,01,2010-04-01,32.0
3818,TAMX2_MX_M,2306516,2011,04,01,2011-04-01,30.0
3819,TAMX2_MX_M,2306516,2012,04,01,2012-04-01,31.0
3820,TAMX2_MX_M,2306516,2013,04,01,2013-04-01,32.4
3821,TAMX2_MX_M,2306516,2014,04,01,2014-04-01,31.8
3822,TAMX2_MX_M,2306516,2015,04,01,2015-04-01,33.5
3823,TAMX2_MX_M,2306516,2016,04,01,2016-04-01,
3824,TAMX2_MX_M,2120629,1985,05,01,1985-05-01,20.2
3825,TAMX2_MX_M,2120629,1986,05,01,1986-05-01,
3826,TAMX2_MX_M,2120629,1991,05,01,1991-05-01,22.0
3827,TAMX2_MX_M,2120629,1992,05,01,1992-05-01,22.5
3828,TAMX2_MX_M,2120629,1993,05,01,1993-05-01,20.0
3829,TAMX2_MX_M,2120629,1994,05,01,1994-05-01,21.2
3830,TAMX2_MX_M,2120629,1995,05,01,1995-05-01,21.0
3831,TAMX2_MX_M,2120629,1996,05,01,1996-05-01,18.8
3832,TAMX2_MX_M,2120629,1997,05,01,1997-05-01,22.2
3833,TAMX2_MX_M,2120629,1998,05,01,1998-05-01,23.5
