Id,Label,Code,Year,Month,Day,Date,Value
390,PTPM_TT_M,2120629,1973.0,01,01,1973-01-01,23.0
391,PTPM_TT_M,2120629,1974.0,01,01,1974-01-01,94.5
392,PTPM_TT_M,2120629,1975.0,01,01,1975-01-01,11.0
393,PTPM_TT_M,2120629,1976.0,01,01,1976-01-01,86.0
394,PTPM_TT_M,2120629,1977.0,01,01,1977-01-01,39.0
395,PTPM_TT_M,2120629,1978.0,01,01,1978-01-01,16.5
396,PTPM_TT_M,2120629,1979.0,01,01,1979-01-01,68.0
397,PTPM_TT_M,2120629,1980.0,01,01,1980-01-01,96.0
398,PTPM_TT_M,2120629,1981.0,01,01,1981-01-01,19.3
399,PTPM_TT_M,2120629,1982.0,01,01,1982-01-01,108.3
400,PTPM_TT_M,2120629,1983.0,01,01,1983-01-01,95.2
401,PTPM_TT_M,2120629,1984.0,01,01,1984-01-01,67.4
402,PTPM_TT_M,2120629,1985.0,01,01,1985-01-01,22.9
403,PTPM_TT_M,2120629,1986.0,01,01,1986-01-01,20.1
404,PTPM_TT_M,2120629,1987.0,01,01,1987-01-01,37.7
405,PTPM_TT_M,2120629,1988.0,01,01,1988-01-01,24.6
406,PTPM_TT_M,2120629,1989.0,01,01,1989-01-01,52.9
407,PTPM_TT_M,2120629,1990.0,01,01,1990-01-01,35.0
408,PTPM_TT_M,2120629,1991.0,01,01,1991-01-01,65.0
409,PTPM_TT_M,2120629,1992.0,01,01,1992-01-01,39.8
410,PTPM_TT_M,2120629,1993.0,01,01,1993-01-01,59.0
411,PTPM_TT_M,2120629,1994.0,01,01,1994-01-01,45.4
412,PTPM_TT_M,2120629,1995.0,01,01,1995-01-01,7.8
413,PTPM_TT_M,2120629,1996.0,01,01,1996-01-01,121.8
414,PTPM_TT_M,2120629,1997.0,01,01,1997-01-01,109.8
415,PTPM_TT_M,2120629,1998.0,01,01,1998-01-01,13.5
416,PTPM_TT_M,2120629,1999.0,01,01,1999-01-01,60.8
417,PTPM_TT_M,2120629,2000.0,01,01,2000-01-01,69.2
418,PTPM_TT_M,2120629,2001.0,01,01,2001-01-01,53.0
419,PTPM_TT_M,2120629,2002.0,01,01,2002-01-01,11.0
420,PTPM_TT_M,2120629,2003.0,01,01,2003-01-01,12.0
421,PTPM_TT_M,2120629,2004.0,01,01,2004-01-01,25.0
422,PTPM_TT_M,2120629,2005.0,01,01,2005-01-01,57.6
423,PTPM_TT_M,2120629,2006.0,01,01,2006-01-01,38.0
424,PTPM_TT_M,2120629,2007.0,01,01,2007-01-01,15.0
425,PTPM_TT_M,2120629,2008.0,01,01,2008-01-01,80.0
426,PTPM_TT_M,2120629,2009.0,01,01,2009-01-01,48.0
427,PTPM_TT_M,2120629,2010.0,01,01,2010-01-01,5.0
428,PTPM_TT_M,2120629,2011.0,01,01,2011-01-01,28.0
429,PTPM_TT_M,2120629,2012.0,01,01,2012-01-01,62.9
430,PTPM_TT_M,2120629,2013.0,01,01,2013-01-01,69.9
431,PTPM_TT_M,2120629,2014.0,01,01,2014-01-01,45.7
432,PTPM_TT_M,2120629,2015.0,01,01,2015-01-01,17.2
433,PTPM_TT_M,2120629,2016.0,01,01,2016-01-01,37.0
434,PTPM_TT_M,2120629,2017.0,01,01,2017-01-01,86.4
435,PTPM_TT_M,2120629,2018.0,01,01,2018-01-01,42.9
436,PTPM_TT_M,2120629,2019.0,01,01,2019-01-01,13.1
437,PTPM_TT_M,2120111,1955.0,01,01,1955-01-01,
438,PTPM_TT_M,2120111,1956.0,01,01,1956-01-01,73.6
439,PTPM_TT_M,2120111,1957.0,01,01,1957-01-01,48.7
440,PTPM_TT_M,2120111,1958.0,01,01,1958-01-01,75.8
441,PTPM_TT_M,2120111,1959.0,01,01,1959-01-01,26.4
442,PTPM_TT_M,2120111,1960.0,01,01,1960-01-01,10.6
443,PTPM_TT_M,2120111,1961.0,01,01,1961-01-01,65.6
444,PTPM_TT_M,2120111,1962.0,01,01,1962-01-01,102.9
445,PTPM_TT_M,2120111,1963.0,01,01,1963-01-01,43.7
446,PTPM_TT_M,2120111,1964.0,01,01,1964-01-01,10.4
447,PTPM_TT_M,2120111,1965.0,01,01,1965-01-01,8.1
448,PTPM_TT_M,2120111,1966.0,01,01,1966-01-01,2.7
449,PTPM_TT_M,2120111,1967.0,01,01,1967-01-01,33.0
450,PTPM_TT_M,2120111,1968.0,01,01,1968-01-01,9.0
451,PTPM_TT_M,2120111,1969.0,01,01,1969-01-01,128.2
452,PTPM_TT_M,2120111,1970.0,01,01,1970-01-01,83.5
453,PTPM_TT_M,2120111,1971.0,01,01,1971-01-01,60.5
454,PTPM_TT_M,2120111,1972.0,01,01,1972-01-01,127.7
455,PTPM_TT_M,2120111,1973.0,01,01,1973-01-01,7.1
456,PTPM_TT_M,2120111,1974.0,01,01,1974-01-01,36.8
457,PTPM_TT_M,2120111,1975.0,01,01,1975-01-01,2.0
458,PTPM_TT_M,2120111,1976.0,01,01,1976-01-01,31.7
459,PTPM_TT_M,2120111,1977.0,01,01,1977-01-01,0.0
460,PTPM_TT_M,2120111,1978.0,01,01,1978-01-01,17.0
461,PTPM_TT_M,2120111,1979.0,01,01,1979-01-01,3.0
462,PTPM_TT_M,2120111,1980.0,01,01,1980-01-01,64.0
463,PTPM_TT_M,2120111,1981.0,01,01,1981-01-01,30.0
464,PTPM_TT_M,2120111,1982.0,01,01,1982-01-01,75.0
465,PTPM_TT_M,2120111,1983.0,01,01,1983-01-01,50.0
466,PTPM_TT_M,2120111,1984.0,01,01,1984-01-01,160.0
467,PTPM_TT_M,2120111,1985.0,01,01,1985-01-01,91.0
468,PTPM_TT_M,2120111,1986.0,01,01,1986-01-01,114.0
469,PTPM_TT_M,2120111,1987.0,01,01,1987-01-01,25.0
470,PTPM_TT_M,2120111,1988.0,01,01,1988-01-01,115.0
471,PTPM_TT_M,2120111,1989.0,01,01,1989-01-01,30.0
472,PTPM_TT_M,2120111,1990.0,01,01,1990-01-01,195.5
473,PTPM_TT_M,2120111,1991.0,01,01,1991-01-01,
474,PTPM_TT_M,2120111,1992.0,01,01,1992-01-01,66.9
475,PTPM_TT_M,2120111,1993.0,01,01,1993-01-01,124.1
476,PTPM_TT_M,2120111,1994.0,01,01,1994-01-01,75.6
477,PTPM_TT_M,2119514,1996.0,01,01,1996-01-01,
478,PTPM_TT_M,2119514,1997.0,01,01,1997-01-01,165.0
479,PTPM_TT_M,2119514,1998.0,01,01,1998-01-01,17.7
480,PTPM_TT_M,2119514,1999.0,01,01,1999-01-01,136.4
481,PTPM_TT_M,2119514,2000.0,01,01,2000-01-01,182.8
482,PTPM_TT_M,2119514,2001.0,01,01,2001-01-01,9.0
483,PTPM_TT_M,2119514,2002.0,01,01,2002-01-01,
484,PTPM_TT_M,2119514,2003.0,01,01,2003-01-01,14.7
485,PTPM_TT_M,2119514,2004.0,01,01,2004-01-01,136.2
486,PTPM_TT_M,2119514,2006.0,01,01,2006-01-01,34.8
487,PTPM_TT_M,2119514,2007.0,01,01,2007-01-01,
488,PTPM_TT_M,2119514,2008.0,01,01,2008-01-01,73.3
489,PTPM_TT_M,2119514,2009.0,01,01,2009-01-01,9.1
490,PTPM_TT_M,2119514,2010.0,01,01,2010-01-01,14.0
491,PTPM_TT_M,2119514,2011.0,01,01,2011-01-01,25.9
492,PTPM_TT_M,2119514,2012.0,01,01,2012-01-01,117.2
493,PTPM_TT_M,2119514,2013.0,01,01,2013-01-01,54.2
494,PTPM_TT_M,2119514,2014.0,01,01,2014-01-01,117.8
495,PTPM_TT_M,2119514,2015.0,01,01,2015-01-01,49.7
496,PTPM_TT_M,2119514,2016.0,01,01,2016-01-01,40.6
497,PTPM_TT_M,2119514,2017.0,01,01,2017-01-01,128.9
498,PTPM_TT_M,2119514,2018.0,01,01,2018-01-01,106.2
499,PTPM_TT_M,2119514,2019.0,01,01,2019-01-01,51.2
500,PTPM_TT_M,2120055,1960.0,01,01,1960-01-01,27.8
501,PTPM_TT_M,2120055,1961.0,01,01,1961-01-01,95.9
502,PTPM_TT_M,2120055,1962.0,01,01,1962-01-01,22.4
503,PTPM_TT_M,2120055,1963.0,01,01,1963-01-01,27.5
504,PTPM_TT_M,2120055,1964.0,01,01,1964-01-01,3.5
505,PTPM_TT_M,2120055,1965.0,01,01,1965-01-01,17.0
506,PTPM_TT_M,2120055,1966.0,01,01,1966-01-01,0.0
507,PTPM_TT_M,2120055,1967.0,01,01,1967-01-01,12.7
508,PTPM_TT_M,2120055,1968.0,01,01,1968-01-01,25.0
509,PTPM_TT_M,2120055,1969.0,01,01,1969-01-01,36.0
510,PTPM_TT_M,2120055,1970.0,01,01,1970-01-01,25.0
511,PTPM_TT_M,2120055,1971.0,01,01,1971-01-01,126.5
512,PTPM_TT_M,2120055,1972.0,01,01,1972-01-01,75.9
513,PTPM_TT_M,2120055,1973.0,01,01,1973-01-01,8.0
514,PTPM_TT_M,2120055,1974.0,01,01,1974-01-01,79.0
515,PTPM_TT_M,2120055,1975.0,01,01,1975-01-01,8.0
516,PTPM_TT_M,2120055,1976.0,01,01,1976-01-01,30.0
517,PTPM_TT_M,2120055,1977.0,01,01,1977-01-01,26.5
518,PTPM_TT_M,2120055,1978.0,01,01,1978-01-01,34.5
519,PTPM_TT_M,2120055,1979.0,01,01,1979-01-01,60.0
520,PTPM_TT_M,2120055,1980.0,01,01,1980-01-01,43.5
521,PTPM_TT_M,2120055,1981.0,01,01,1981-01-01,0.0
522,PTPM_TT_M,2120055,1982.0,01,01,1982-01-01,33.0
523,PTPM_TT_M,2120055,1987.0,01,01,1987-01-01,36.0
524,PTPM_TT_M,2120055,1988.0,01,01,1988-01-01,12.8
525,PTPM_TT_M,2120055,1991.0,01,01,1991-01-01,80.5
526,PTPM_TT_M,2120055,1992.0,01,01,1992-01-01,5.5
527,PTPM_TT_M,2120055,1993.0,01,01,1993-01-01,68.9
528,PTPM_TT_M,2120055,1994.0,01,01,1994-01-01,39.0
529,PTPM_TT_M,2120055,1995.0,01,01,1995-01-01,0.0
530,PTPM_TT_M,2120055,1996.0,01,01,1996-01-01,
531,PTPM_TT_M,2120055,1997.0,01,01,1997-01-01,77.5
532,PTPM_TT_M,2120055,1998.0,01,01,1998-01-01,27.0
533,PTPM_TT_M,2120055,1999.0,01,01,1999-01-01,73.5
534,PTPM_TT_M,2120055,2000.0,01,01,2000-01-01,35.5
535,PTPM_TT_M,2120055,2001.0,01,01,2001-01-01,35.1
536,PTPM_TT_M,2120055,2002.0,01,01,2002-01-01,16.0
537,PTPM_TT_M,2120055,2003.0,01,01,2003-01-01,20.2
538,PTPM_TT_M,2120055,2004.0,01,01,2004-01-01,45.0
539,PTPM_TT_M,2120055,2005.0,01,01,2005-01-01,0.0
540,PTPM_TT_M,2120055,2006.0,01,01,2006-01-01,49.0
541,PTPM_TT_M,2120055,2007.0,01,01,2007-01-01,17.4
542,PTPM_TT_M,2120055,2008.0,01,01,2008-01-01,86.0
543,PTPM_TT_M,2120055,2009.0,01,01,2009-01-01,51.0
544,PTPM_TT_M,2120055,2010.0,01,01,2010-01-01,12.0
545,PTPM_TT_M,2120055,2011.0,01,01,2011-01-01,38.0
546,PTPM_TT_M,2120055,2012.0,01,01,2012-01-01,94.0
547,PTPM_TT_M,2120055,2013.0,01,01,2013-01-01,13.0
548,PTPM_TT_M,2120055,2014.0,01,01,2014-01-01,74.7
549,PTPM_TT_M,2120055,2015.0,01,01,2015-01-01,56.0
550,PTPM_TT_M,2120055,2016.0,01,01,2016-01-01,53.0
551,PTPM_TT_M,2120055,2017.0,01,01,2017-01-01,74.9
552,PTPM_TT_M,2120055,2018.0,01,01,2018-01-01,25.7
553,PTPM_TT_M,2120055,2019.0,01,01,2019-01-01,20.0
554,PTPM_TT_M,2120185,1993.0,01,01,1993-01-01,
555,PTPM_TT_M,2120185,1994.0,01,01,1994-01-01,119.4
556,PTPM_TT_M,2120185,1995.0,01,01,1995-01-01,30.0
557,PTPM_TT_M,2120185,1996.0,01,01,1996-01-01,266.9
558,PTPM_TT_M,2120185,1997.0,01,01,1997-01-01,307.5
559,PTPM_TT_M,2120185,1998.0,01,01,1998-01-01,6.0
560,PTPM_TT_M,2120185,1999.0,01,01,1999-01-01,131.3
561,PTPM_TT_M,2120185,2000.0,01,01,2000-01-01,128.9
562,PTPM_TT_M,2120185,2001.0,01,01,2001-01-01,
563,PTPM_TT_M,2120185,2006.0,01,01,2006-01-01,84.6
564,PTPM_TT_M,2120185,2007.0,01,01,2007-01-01,
565,PTPM_TT_M,2120185,2008.0,01,01,2008-01-01,72.7
566,PTPM_TT_M,2120185,2009.0,01,01,2009-01-01,76.9
567,PTPM_TT_M,2120185,2010.0,01,01,2010-01-01,10.4
568,PTPM_TT_M,2120185,2011.0,01,01,2011-01-01,40.3
569,PTPM_TT_M,2120185,2012.0,01,01,2012-01-01,191.4
570,PTPM_TT_M,2120185,2013.0,01,01,2013-01-01,191.4
571,PTPM_TT_M,2120185,2014.0,01,01,2014-01-01,
572,PTPM_TT_M,2120185,2017.0,01,01,2017-01-01,6.9
573,PTPM_TT_M,2120185,2018.0,01,01,2018-01-01,107.9
574,PTPM_TT_M,2120185,2019.0,01,01,2019-01-01,
575,PTPM_TT_M,2401039,1963.0,01,01,1963-01-01,8.5
576,PTPM_TT_M,2401039,1964.0,01,01,1964-01-01,0.0
577,PTPM_TT_M,2401039,1965.0,01,01,1965-01-01,6.0
578,PTPM_TT_M,2401039,1966.0,01,01,1966-01-01,4.5
579,PTPM_TT_M,2401039,1967.0,01,01,1967-01-01,13.0
580,PTPM_TT_M,2401039,1968.0,01,01,1968-01-01,8.4
581,PTPM_TT_M,2401039,1969.0,01,01,1969-01-01,115.5
582,PTPM_TT_M,2401039,1970.0,01,01,1970-01-01,44.4
583,PTPM_TT_M,2401039,1971.0,01,01,1971-01-01,25.6
584,PTPM_TT_M,2401039,1972.0,01,01,1972-01-01,70.2
585,PTPM_TT_M,2401039,1973.0,01,01,1973-01-01,7.1
586,PTPM_TT_M,2401039,1974.0,01,01,1974-01-01,15.9
587,PTPM_TT_M,2401039,1975.0,01,01,1975-01-01,5.1
588,PTPM_TT_M,2401039,1976.0,01,01,1976-01-01,8.7
589,PTPM_TT_M,2401039,1977.0,01,01,1977-01-01,3.2
590,PTPM_TT_M,2401039,1978.0,01,01,1978-01-01,0.3
591,PTPM_TT_M,2401039,1979.0,01,01,1979-01-01,14.0
592,PTPM_TT_M,2401039,1980.0,01,01,1980-01-01,6.6
593,PTPM_TT_M,2401039,1981.0,01,01,1981-01-01,20.2
594,PTPM_TT_M,2401039,1982.0,01,01,1982-01-01,47.9
595,PTPM_TT_M,2401039,1983.0,01,01,1983-01-01,9.5
596,PTPM_TT_M,2401039,1984.0,01,01,1984-01-01,12.3
597,PTPM_TT_M,2401039,1985.0,01,01,1985-01-01,39.9
598,PTPM_TT_M,2401039,1986.0,01,01,1986-01-01,27.5
599,PTPM_TT_M,2401039,1987.0,01,01,1987-01-01,
600,PTPM_TT_M,2401039,1988.0,01,01,1988-01-01,24.1
601,PTPM_TT_M,2401039,1989.0,01,01,1989-01-01,
602,PTPM_TT_M,2401039,1990.0,01,01,1990-01-01,25.7
603,PTPM_TT_M,2401039,1991.0,01,01,1991-01-01,0.0
604,PTPM_TT_M,2401039,1992.0,01,01,1992-01-01,23.5
605,PTPM_TT_M,2401039,1993.0,01,01,1993-01-01,75.0
606,PTPM_TT_M,2401039,1994.0,01,01,1994-01-01,58.4
607,PTPM_TT_M,2401039,1995.0,01,01,1995-01-01,0.0
608,PTPM_TT_M,2401039,1996.0,01,01,1996-01-01,65.6
609,PTPM_TT_M,2401039,1997.0,01,01,1997-01-01,138.3
610,PTPM_TT_M,2401039,1998.0,01,01,1998-01-01,0.0
611,PTPM_TT_M,2401039,1999.0,01,01,1999-01-01,100.4
612,PTPM_TT_M,2401039,2000.0,01,01,2000-01-01,76.8
613,PTPM_TT_M,2401039,2001.0,01,01,2001-01-01,0.0
614,PTPM_TT_M,2401039,2002.0,01,01,2002-01-01,1.8
615,PTPM_TT_M,2401039,2003.0,01,01,2003-01-01,0.0
616,PTPM_TT_M,2401039,2005.0,01,01,2005-01-01,
617,PTPM_TT_M,2401039,2006.0,01,01,2006-01-01,52.7
618,PTPM_TT_M,2401039,2007.0,01,01,2007-01-01,0.0
619,PTPM_TT_M,2401039,2008.0,01,01,2008-01-01,37.5
620,PTPM_TT_M,2401039,2009.0,01,01,2009-01-01,70.9
621,PTPM_TT_M,2401039,2010.0,01,01,2010-01-01,5.0
622,PTPM_TT_M,2401039,2011.0,01,01,2011-01-01,58.1
623,PTPM_TT_M,2401039,2012.0,01,01,2012-01-01,66.7
624,PTPM_TT_M,2401039,2013.0,01,01,2013-01-01,5.6
625,PTPM_TT_M,2401039,2014.0,01,01,2014-01-01,11.2
626,PTPM_TT_M,2401039,2015.0,01,01,2015-01-01,17.8
627,PTPM_TT_M,2401039,2016.0,01,01,2016-01-01,20.3
628,PTPM_TT_M,2401039,2017.0,01,01,2017-01-01,83.8
629,PTPM_TT_M,2401039,2018.0,01,01,2018-01-01,63.7
630,PTPM_TT_M,2401039,2019.0,01,01,2019-01-01,25.5
631,PTPM_TT_M,2401044,1966.0,01,01,1966-01-01,11.0
632,PTPM_TT_M,2401044,1967.0,01,01,1967-01-01,32.0
633,PTPM_TT_M,2401044,1968.0,01,01,1968-01-01,8.0
634,PTPM_TT_M,2401044,1969.0,01,01,1969-01-01,30.0
635,PTPM_TT_M,2401044,1970.0,01,01,1970-01-01,36.0
636,PTPM_TT_M,2401044,1971.0,01,01,1971-01-01,101.0
637,PTPM_TT_M,2401044,1972.0,01,01,1972-01-01,43.1
638,PTPM_TT_M,2401044,1973.0,01,01,1973-01-01,20.0
639,PTPM_TT_M,2401044,1974.0,01,01,1974-01-01,4.0
640,PTPM_TT_M,2401044,1975.0,01,01,1975-01-01,18.0
641,PTPM_TT_M,2401044,1976.0,01,01,1976-01-01,51.0
642,PTPM_TT_M,2401044,1977.0,01,01,1977-01-01,25.0
643,PTPM_TT_M,2401044,1978.0,01,01,1978-01-01,14.0
644,PTPM_TT_M,2401044,1979.0,01,01,1979-01-01,13.0
645,PTPM_TT_M,2401044,1980.0,01,01,1980-01-01,35.0
646,PTPM_TT_M,2401044,1981.0,01,01,1981-01-01,13.0
647,PTPM_TT_M,2401044,1982.0,01,01,1982-01-01,45.0
648,PTPM_TT_M,2401044,1983.0,01,01,1983-01-01,10.0
649,PTPM_TT_M,2401044,1984.0,01,01,1984-01-01,49.0
650,PTPM_TT_M,2401044,1985.0,01,01,1985-01-01,29.0
651,PTPM_TT_M,2401044,1986.0,01,01,1986-01-01,13.0
652,PTPM_TT_M,2401044,1987.0,01,01,1987-01-01,15.0
653,PTPM_TT_M,2401044,1988.0,01,01,1988-01-01,5.0
654,PTPM_TT_M,2401044,1989.0,01,01,1989-01-01,39.0
655,PTPM_TT_M,2401044,1990.0,01,01,1990-01-01,12.0
656,PTPM_TT_M,2401044,1991.0,01,01,1991-01-01,28.0
657,PTPM_TT_M,2401044,1992.0,01,01,1992-01-01,16.0
658,PTPM_TT_M,2401044,1993.0,01,01,1993-01-01,22.0
659,PTPM_TT_M,2401044,1994.0,01,01,1994-01-01,65.0
660,PTPM_TT_M,2401044,1995.0,01,01,1995-01-01,17.0
661,PTPM_TT_M,2401044,1996.0,01,01,1996-01-01,19.0
662,PTPM_TT_M,2401044,1997.0,01,01,1997-01-01,83.0
663,PTPM_TT_M,2401044,1998.0,01,01,1998-01-01,0.0
664,PTPM_TT_M,2401044,1999.0,01,01,1999-01-01,81.0
665,PTPM_TT_M,2401044,2000.0,01,01,2000-01-01,19.0
666,PTPM_TT_M,2401044,2001.0,01,01,2001-01-01,21.0
667,PTPM_TT_M,2401044,2002.0,01,01,2002-01-01,7.0
668,PTPM_TT_M,2401044,2003.0,01,01,2003-01-01,0.0
669,PTPM_TT_M,2401044,2004.0,01,01,2004-01-01,9.0
670,PTPM_TT_M,2401044,2005.0,01,01,2005-01-01,23.5
671,PTPM_TT_M,2401044,2006.0,01,01,2006-01-01,18.5
672,PTPM_TT_M,2401044,2007.0,01,01,2007-01-01,31.0
673,PTPM_TT_M,2401044,2008.0,01,01,2008-01-01,42.0
674,PTPM_TT_M,2401044,2009.0,01,01,2009-01-01,26.0
675,PTPM_TT_M,2401044,2010.0,01,01,2010-01-01,2.0
676,PTPM_TT_M,2401044,2011.0,01,01,2011-01-01,
677,PTPM_TT_M,2401044,2012.0,01,01,2012-01-01,87.0
678,PTPM_TT_M,2401044,2013.0,01,01,2013-01-01,18.0
679,PTPM_TT_M,2401044,2014.0,01,01,2014-01-01,28.0
680,PTPM_TT_M,2401044,2015.0,01,01,2015-01-01,31.0
681,PTPM_TT_M,2401044,2016.0,01,01,2016-01-01,9.0
682,PTPM_TT_M,2401044,2017.0,01,01,2017-01-01,62.0
683,PTPM_TT_M,2401044,2018.0,01,01,2018-01-01,73.0
684,PTPM_TT_M,2401044,2019.0,01,01,2019-01-01,25.7
685,PTPM_TT_M,3509506,1978.0,01,01,1978-01-01,0.0
686,PTPM_TT_M,3509506,1979.0,01,01,1979-01-01,3.0
687,PTPM_TT_M,3509506,1980.0,01,01,1980-01-01,0.0
688,PTPM_TT_M,3509506,1981.0,01,01,1981-01-01,4.0
689,PTPM_TT_M,3509506,1982.0,01,01,1982-01-01,44.9
690,PTPM_TT_M,3509506,1983.0,01,01,1983-01-01,1.5
691,PTPM_TT_M,3509506,1984.0,01,01,1984-01-01,23.3
692,PTPM_TT_M,3509506,1985.0,01,01,1985-01-01,15.5
693,PTPM_TT_M,3509506,1986.0,01,01,1986-01-01,4.1
694,PTPM_TT_M,3509506,1987.0,01,01,1987-01-01,7.0
695,PTPM_TT_M,3509506,1988.0,01,01,1988-01-01,0.6
696,PTPM_TT_M,3509506,1989.0,01,01,1989-01-01,1.5
697,PTPM_TT_M,3509506,1990.0,01,01,1990-01-01,4.0
698,PTPM_TT_M,3509506,1991.0,01,01,1991-01-01,3.6
699,PTPM_TT_M,3509506,1992.0,01,01,1992-01-01,
700,PTPM_TT_M,3509506,1994.0,01,01,1994-01-01,
701,PTPM_TT_M,3509506,1995.0,01,01,1995-01-01,0.0
702,PTPM_TT_M,3509506,1996.0,01,01,1996-01-01,67.5
703,PTPM_TT_M,3509506,1997.0,01,01,1997-01-01,38.3
704,PTPM_TT_M,2120077,1970.0,01,01,1970-01-01,34.0
705,PTPM_TT_M,2120077,1971.0,01,01,1971-01-01,83.5
706,PTPM_TT_M,2120077,1972.0,01,01,1972-01-01,174.5
707,PTPM_TT_M,2120077,1973.0,01,01,1973-01-01,90.5
708,PTPM_TT_M,2120077,1974.0,01,01,1974-01-01,91.2
709,PTPM_TT_M,2120077,1975.0,01,01,1975-01-01,7.5
710,PTPM_TT_M,2120077,1976.0,01,01,1976-01-01,52.5
711,PTPM_TT_M,2120077,1977.0,01,01,1977-01-01,23.5
712,PTPM_TT_M,2120077,1978.0,01,01,1978-01-01,11.0
713,PTPM_TT_M,2120077,1979.0,01,01,1979-01-01,18.0
714,PTPM_TT_M,2120077,1980.0,01,01,1980-01-01,59.0
715,PTPM_TT_M,2120077,1981.0,01,01,1981-01-01,21.0
716,PTPM_TT_M,2120077,1982.0,01,01,1982-01-01,99.0
717,PTPM_TT_M,2120077,1983.0,01,01,1983-01-01,40.0
718,PTPM_TT_M,2120077,1984.0,01,01,1984-01-01,83.0
719,PTPM_TT_M,2120077,1985.0,01,01,1985-01-01,43.0
720,PTPM_TT_M,2120077,1986.0,01,01,1986-01-01,24.0
721,PTPM_TT_M,2120077,1988.0,01,01,1988-01-01,35.8
722,PTPM_TT_M,2120077,1989.0,01,01,1989-01-01,28.4
723,PTPM_TT_M,2120077,1990.0,01,01,1990-01-01,102.4
724,PTPM_TT_M,2120077,1991.0,01,01,1991-01-01,93.4
725,PTPM_TT_M,2120077,1992.0,01,01,1992-01-01,31.2
726,PTPM_TT_M,2120077,1993.0,01,01,1993-01-01,110.6
727,PTPM_TT_M,2120077,1994.0,01,01,1994-01-01,113.7
728,PTPM_TT_M,2120077,1995.0,01,01,1995-01-01,26.3
729,PTPM_TT_M,2120077,1996.0,01,01,1996-01-01,39.7
730,PTPM_TT_M,2120077,1997.0,01,01,1997-01-01,215.6
731,PTPM_TT_M,2120077,1998.0,01,01,1998-01-01,23.8
732,PTPM_TT_M,2120077,1999.0,01,01,1999-01-01,70.7
733,PTPM_TT_M,2120077,2000.0,01,01,2000-01-01,46.4
734,PTPM_TT_M,2120077,2001.0,01,01,2001-01-01,20.4
735,PTPM_TT_M,2120077,2002.0,01,01,2002-01-01,41.0
736,PTPM_TT_M,2120077,2003.0,01,01,2003-01-01,43.9
737,PTPM_TT_M,2120077,2004.0,01,01,2004-01-01,26.8
738,PTPM_TT_M,2120077,2005.0,01,01,2005-01-01,
739,PTPM_TT_M,2120077,2006.0,01,01,2006-01-01,162.0
740,PTPM_TT_M,2120077,2007.0,01,01,2007-01-01,25.0
741,PTPM_TT_M,2120077,2008.0,01,01,2008-01-01,52.7
742,PTPM_TT_M,2120077,2009.0,01,01,2009-01-01,59.5
743,PTPM_TT_M,2120077,2010.0,01,01,2010-01-01,1.2
744,PTPM_TT_M,2120077,2011.0,01,01,2011-01-01,118.5
745,PTPM_TT_M,2120077,2012.0,01,01,2012-01-01,204.8
746,PTPM_TT_M,2120077,2013.0,01,01,2013-01-01,13.2
747,PTPM_TT_M,2120077,2014.0,01,01,2014-01-01,101.2
748,PTPM_TT_M,2120077,2015.0,01,01,2015-01-01,66.3
749,PTPM_TT_M,2120077,2016.0,01,01,2016-01-01,33.3
750,PTPM_TT_M,2120077,2017.0,01,01,2017-01-01,47.2
751,PTPM_TT_M,2120077,2018.0,01,01,2018-01-01,88.2
752,PTPM_TT_M,2120077,2019.0,01,01,2019-01-01,9.6
753,PTPM_TT_M,3506029,1947.0,01,01,1947-01-01,
754,PTPM_TT_M,3506029,1948.0,01,01,1948-01-01,74.0
755,PTPM_TT_M,3506029,1949.0,01,01,1949-01-01,110.7
756,PTPM_TT_M,3506029,1950.0,01,01,1950-01-01,42.4
757,PTPM_TT_M,3506029,1951.0,01,01,1951-01-01,16.0
758,PTPM_TT_M,3506029,1952.0,01,01,1952-01-01,32.5
759,PTPM_TT_M,3506029,1953.0,01,01,1953-01-01,27.1
760,PTPM_TT_M,3506029,1954.0,01,01,1954-01-01,36.0
761,PTPM_TT_M,3506029,1955.0,01,01,1955-01-01,44.0
762,PTPM_TT_M,3506029,1956.0,01,01,1956-01-01,42.5
763,PTPM_TT_M,3506029,1957.0,01,01,1957-01-01,1.1
764,PTPM_TT_M,3506029,1958.0,01,01,1958-01-01,36.7
765,PTPM_TT_M,3506029,1959.0,01,01,1959-01-01,58.0
766,PTPM_TT_M,3506029,1960.0,01,01,1960-01-01,41.3
767,PTPM_TT_M,3506029,1961.0,01,01,1961-01-01,53.0
768,PTPM_TT_M,3506029,1962.0,01,01,1962-01-01,44.0
769,PTPM_TT_M,3506029,1963.0,01,01,1963-01-01,33.0
770,PTPM_TT_M,3506029,1964.0,01,01,1964-01-01,2.0
771,PTPM_TT_M,3506029,1965.0,01,01,1965-01-01,23.0
772,PTPM_TT_M,3506029,1966.0,01,01,1966-01-01,1.5
773,PTPM_TT_M,3506029,1967.0,01,01,1967-01-01,15.0
774,PTPM_TT_M,3506029,1968.0,01,01,1968-01-01,7.5
775,PTPM_TT_M,3506029,1969.0,01,01,1969-01-01,45.5
776,PTPM_TT_M,3506029,1999.0,01,01,1999-01-01,
777,PTPM_TT_M,3506029,2007.0,01,01,2007-01-01,
778,PTPM_TT_M,2120104,1971.0,01,01,1971-01-01,81.5
