Id,Label,Code,Year,Month,Day,Date,Value
439,NV_MN_M,2120799,2016,01,01,2016-01-01,0.0
440,NV_MN_M,2120799,2017,01,01,2017-01-01,24.0
441,NV_MN_M,2120799,2018,01,01,2018-01-01,23.0
442,NV_MN_M,2120799,2019,01,01,2019-01-01,12.0
443,NV_MN_M,2120816,1991,01,01,1991-01-01,89.0
444,NV_MN_M,2120816,1992,01,01,1992-01-01,84.0
445,NV_MN_M,2120816,1993,01,01,1993-01-01,80.0
446,NV_MN_M,2120816,1994,01,01,1994-01-01,90.0
447,NV_MN_M,2120816,1995,01,01,1995-01-01,50.0
448,NV_MN_M,2120816,1996,01,01,1996-01-01,68.0
449,NV_MN_M,2120816,1997,01,01,1997-01-01,79.0
450,NV_MN_M,2120816,1998,01,01,1998-01-01,75.0
451,NV_MN_M,2120816,1999,01,01,1999-01-01,50.0
452,NV_MN_M,2120816,2000,01,01,2000-01-01,85.0
453,NV_MN_M,2120816,2001,01,01,2001-01-01,62.0
454,NV_MN_M,2120816,2002,01,01,2002-01-01,78.0
455,NV_MN_M,2120816,2003,01,01,2003-01-01,78.0
456,NV_MN_M,2120816,2004,01,01,2004-01-01,68.0
457,NV_MN_M,2120816,2005,01,01,2005-01-01,63.0
458,NV_MN_M,2120816,2006,01,01,2006-01-01,49.0
459,NV_MN_M,2120816,2007,01,01,2007-01-01,56.0
460,NV_MN_M,2120816,2008,01,01,2008-01-01,38.0
461,NV_MN_M,2120816,2009,01,01,2009-01-01,51.0
462,NV_MN_M,2120816,2010,01,01,2010-01-01,34.0
463,NV_MN_M,2120816,2011,01,01,2011-01-01,60.0
464,NV_MN_M,2120816,2012,01,01,2012-01-01,64.0
465,NV_MN_M,2120816,2013,01,01,2013-01-01,46.0
466,NV_MN_M,2120816,2014,01,01,2014-01-01,54.0
467,NV_MN_M,2120816,2015,01,01,2015-01-01,50.0
468,NV_MN_M,2120816,2016,01,01,2016-01-01,52.0
469,NV_MN_M,2120816,2017,01,01,2017-01-01,71.0
470,NV_MN_M,2120816,2018,01,01,2018-01-01,70.0
471,NV_MN_M,2120816,2019,01,01,2019-01-01,50.0
472,NV_MN_M,2120868,1991,01,01,1991-01-01,15.0
473,NV_MN_M,2120868,1992,01,01,1992-01-01,18.0
474,NV_MN_M,2120868,1993,01,01,1993-01-01,9.0
475,NV_MN_M,2120868,1994,01,01,1994-01-01,9.0
476,NV_MN_M,2120868,1995,01,01,1995-01-01,9.0
477,NV_MN_M,2120868,1996,01,01,1996-01-01,9.0
478,NV_MN_M,2120868,1997,01,01,1997-01-01,10.0
479,NV_MN_M,2120868,1998,01,01,1998-01-01,6.0
480,NV_MN_M,2120868,1999,01,01,1999-01-01,11.0
481,NV_MN_M,2120868,2000,01,01,2000-01-01,8.0
482,NV_MN_M,2120868,2001,01,01,2001-01-01,9.0
483,NV_MN_M,2120868,2002,01,01,2002-01-01,10.0
484,NV_MN_M,2120868,2003,01,01,2003-01-01,8.0
485,NV_MN_M,2120868,2004,01,01,2004-01-01,9.0
486,NV_MN_M,2120868,2005,01,01,2005-01-01,12.0
487,NV_MN_M,2120868,2006,01,01,2006-01-01,9.0
488,NV_MN_M,2120868,2007,01,01,2007-01-01,16.0
489,NV_MN_M,2120868,2008,01,01,2008-01-01,19.0
490,NV_MN_M,2120868,2009,01,01,2009-01-01,18.0
491,NV_MN_M,2120868,2010,01,01,2010-01-01,15.0
492,NV_MN_M,2120868,2011,01,01,2011-01-01,11.0
493,NV_MN_M,2120868,2012,01,01,2012-01-01,20.0
494,NV_MN_M,2120868,2013,01,01,2013-01-01,13.0
495,NV_MN_M,2120868,2014,01,01,2014-01-01,15.0
496,NV_MN_M,2120868,2015,01,01,2015-01-01,15.0
497,NV_MN_M,2120868,2016,01,01,2016-01-01,7.0
498,NV_MN_M,2120868,2017,01,01,2017-01-01,14.0
499,NV_MN_M,2120868,2018,01,01,2018-01-01,37.0
500,NV_MN_M,2120868,2019,01,01,2019-01-01,31.0
501,NV_MN_M,2120787,1991,01,01,1991-01-01,70.0
502,NV_MN_M,2120787,1992,01,01,1992-01-01,50.0
503,NV_MN_M,2120787,1993,01,01,1993-01-01,46.0
504,NV_MN_M,2120787,1994,01,01,1994-01-01,50.0
505,NV_MN_M,2120787,1995,01,01,1995-01-01,22.0
506,NV_MN_M,2120787,1996,01,01,1996-01-01,54.0
507,NV_MN_M,2120787,1997,01,01,1997-01-01,48.0
508,NV_MN_M,2120787,1998,01,01,1998-01-01,14.0
509,NV_MN_M,2120787,1999,01,01,1999-01-01,52.0
510,NV_MN_M,2120787,2000,01,01,2000-01-01,34.0
511,NV_MN_M,2120787,2001,01,01,2001-01-01,14.0
512,NV_MN_M,2120787,2002,01,01,2002-01-01,14.0
513,NV_MN_M,2120787,2003,01,01,2003-01-01,34.0
514,NV_MN_M,2120787,2004,01,01,2004-01-01,26.0
515,NV_MN_M,2120787,2005,01,01,2005-01-01,22.0
516,NV_MN_M,2120787,2006,01,01,2006-01-01,36.0
517,NV_MN_M,2120787,2007,01,01,2007-01-01,35.0
518,NV_MN_M,2120787,2008,01,01,2008-01-01,38.0
519,NV_MN_M,2120989,2012,01,01,2012-01-01,
520,NV_MN_M,2120989,2013,01,01,2013-01-01,20.0
521,NV_MN_M,2120989,2014,01,01,2014-01-01,28.0
522,NV_MN_M,2120989,2015,01,01,2015-01-01,9.0
523,NV_MN_M,2120989,2016,01,01,2016-01-01,8.0
524,NV_MN_M,2120989,2017,01,01,2017-01-01,5.0
525,NV_MN_M,2120989,2018,01,01,2018-01-01,9.0
526,NV_MN_M,2120989,2019,01,01,2019-01-01,2.0
527,NV_MN_M,2120891,1991,01,01,1991-01-01,90.0
528,NV_MN_M,2120891,1992,01,01,1992-01-01,87.0
529,NV_MN_M,2120891,1993,01,01,1993-01-01,60.0
530,NV_MN_M,2120891,1994,01,01,1994-01-01,10.0
531,NV_MN_M,2120891,1995,01,01,1995-01-01,70.0
532,NV_MN_M,2120891,1997,01,01,1997-01-01,85.0
533,NV_MN_M,2120891,1998,01,01,1998-01-01,64.0
534,NV_MN_M,2120891,1999,01,01,1999-01-01,95.0
535,NV_MN_M,2120891,2000,01,01,2000-01-01,99.0
536,NV_MN_M,2120891,2001,01,01,2001-01-01,90.0
537,NV_MN_M,2120891,2002,01,01,2002-01-01,95.0
538,NV_MN_M,2120891,2003,01,01,2003-01-01,
539,NV_MN_M,2120891,2004,01,01,2004-01-01,20.0
540,NV_MN_M,2120891,2005,01,01,2005-01-01,83.0
541,NV_MN_M,2120891,2006,01,01,2006-01-01,50.0
542,NV_MN_M,2120891,2007,01,01,2007-01-01,101.0
543,NV_MN_M,2120891,2008,01,01,2008-01-01,65.0
544,NV_MN_M,2120891,2009,01,01,2009-01-01,100.0
545,NV_MN_M,2120891,2010,01,01,2010-01-01,109.0
546,NV_MN_M,2120891,2011,01,01,2011-01-01,116.0
547,NV_MN_M,2120891,2012,01,01,2012-01-01,110.0
548,NV_MN_M,2120891,2013,01,01,2013-01-01,120.0
549,NV_MN_M,2120891,2014,01,01,2014-01-01,120.0
550,NV_MN_M,2120891,2015,01,01,2015-01-01,0.0
551,NV_MN_M,2120891,2016,01,01,2016-01-01,100.0
552,NV_MN_M,2120891,2017,01,01,2017-01-01,100.0
553,NV_MN_M,2120891,2018,01,01,2018-01-01,100.0
554,NV_MN_M,2120891,2019,01,01,2019-01-01,
555,NV_MN_M,2120719,1992,01,01,1992-01-01,34.0
556,NV_MN_M,2120719,1993,01,01,1993-01-01,39.0
557,NV_MN_M,2120719,1994,01,01,1994-01-01,41.0
558,NV_MN_M,2120719,1995,01,01,1995-01-01,38.0
559,NV_MN_M,2120719,1996,01,01,1996-01-01,44.0
560,NV_MN_M,2120719,1997,01,01,1997-01-01,40.0
561,NV_MN_M,2120719,1998,01,01,1998-01-01,32.0
562,NV_MN_M,2120719,1999,01,01,1999-01-01,33.0
563,NV_MN_M,2120719,2000,01,01,2000-01-01,40.0
564,NV_MN_M,2120719,2001,01,01,2001-01-01,40.0
565,NV_MN_M,2120719,2002,01,01,2002-01-01,48.0
566,NV_MN_M,2120719,2003,01,01,2003-01-01,36.0
567,NV_MN_M,2120719,2006,01,01,2006-01-01,
568,NV_MN_M,2120719,2007,01,01,2007-01-01,41.0
569,NV_MN_M,2120719,2008,01,01,2008-01-01,48.0
570,NV_MN_M,2120719,2009,01,01,2009-01-01,42.0
571,NV_MN_M,2120719,2010,01,01,2010-01-01,44.0
572,NV_MN_M,2120719,2011,01,01,2011-01-01,40.0
573,NV_MN_M,2120719,2012,01,01,2012-01-01,48.0
574,NV_MN_M,2120719,2013,01,01,2013-01-01,36.0
575,NV_MN_M,2120719,2014,01,01,2014-01-01,32.0
576,NV_MN_M,2120719,2015,01,01,2015-01-01,34.0
577,NV_MN_M,2120719,2016,01,01,2016-01-01,26.0
578,NV_MN_M,2120719,2017,01,01,2017-01-01,32.0
579,NV_MN_M,2120719,2018,01,01,2018-01-01,26.0
580,NV_MN_M,2120719,2019,01,01,2019-01-01,20.0
581,NV_MN_M,2120901,1991,01,01,1991-01-01,36.0
582,NV_MN_M,2120901,1992,01,01,1992-01-01,33.0
583,NV_MN_M,2120901,1993,01,01,1993-01-01,28.0
584,NV_MN_M,2120901,1994,01,01,1994-01-01,30.0
585,NV_MN_M,2120901,1995,01,01,1995-01-01,19.0
586,NV_MN_M,2120901,1997,01,01,1997-01-01,47.0
587,NV_MN_M,2120901,1998,01,01,1998-01-01,72.0
588,NV_MN_M,2120901,1999,01,01,1999-01-01,80.0
589,NV_MN_M,2120901,2000,01,01,2000-01-01,10.0
590,NV_MN_M,2120901,2001,01,01,2001-01-01,12.0
591,NV_MN_M,2120901,2003,01,01,2003-01-01,
592,NV_MN_M,2120901,2004,01,01,2004-01-01,20.0
593,NV_MN_M,2120901,2005,01,01,2005-01-01,20.0
594,NV_MN_M,2120901,2006,01,01,2006-01-01,26.0
595,NV_MN_M,2120901,2007,01,01,2007-01-01,20.0
596,NV_MN_M,2120901,2008,01,01,2008-01-01,24.0
597,NV_MN_M,2120901,2009,01,01,2009-01-01,28.0
598,NV_MN_M,2120901,2010,01,01,2010-01-01,25.0
599,NV_MN_M,2120901,2011,01,01,2011-01-01,25.0
600,NV_MN_M,2120901,2012,01,01,2012-01-01,8.0
601,NV_MN_M,2120901,2013,01,01,2013-01-01,4.0
602,NV_MN_M,2120901,2014,01,01,2014-01-01,6.0
603,NV_MN_M,2120901,2015,01,01,2015-01-01,8.0
604,NV_MN_M,2120901,2016,01,01,2016-01-01,5.0
605,NV_MN_M,2120901,2017,01,01,2017-01-01,23.0
606,NV_MN_M,2120901,2018,01,01,2018-01-01,27.0
607,NV_MN_M,2120901,2019,01,01,2019-01-01,21.0
608,NV_MN_M,2120755,1991,01,01,1991-01-01,2.0
609,NV_MN_M,2120755,1992,01,01,1992-01-01,20.0
610,NV_MN_M,2120755,1993,01,01,1993-01-01,40.0
611,NV_MN_M,2120755,1994,01,01,1994-01-01,3.0
612,NV_MN_M,2120755,1995,01,01,1995-01-01,4.0
613,NV_MN_M,2120755,1996,01,01,1996-01-01,4.0
614,NV_MN_M,2120755,1997,01,01,1997-01-01,10.0
615,NV_MN_M,2120755,1998,01,01,1998-01-01,2.0
616,NV_MN_M,2120755,1999,01,01,1999-01-01,40.0
617,NV_MN_M,2120755,2000,01,01,2000-01-01,40.0
618,NV_MN_M,2120755,2001,01,01,2001-01-01,40.0
619,NV_MN_M,2120755,2002,01,01,2002-01-01,43.0
620,NV_MN_M,2120755,2003,01,01,2003-01-01,46.0
621,NV_MN_M,2120755,2004,01,01,2004-01-01,42.0
622,NV_MN_M,2120755,2005,01,01,2005-01-01,42.0
623,NV_MN_M,2120755,2006,01,01,2006-01-01,46.0
624,NV_MN_M,2120755,2007,01,01,2007-01-01,37.0
625,NV_MN_M,2120755,2008,01,01,2008-01-01,38.0
626,NV_MN_M,2120755,2009,01,01,2009-01-01,52.0
627,NV_MN_M,2120755,2010,01,01,2010-01-01,34.0
628,NV_MN_M,2120755,2011,01,01,2011-01-01,40.0
629,NV_MN_M,2120755,2012,01,01,2012-01-01,38.0
630,NV_MN_M,2120755,2013,01,01,2013-01-01,36.0
631,NV_MN_M,2120755,2014,01,01,2014-01-01,40.0
632,NV_MN_M,2120755,2015,01,01,2015-01-01,40.0
633,NV_MN_M,2120755,2016,01,01,2016-01-01,33.0
634,NV_MN_M,2120755,2017,01,01,2017-01-01,38.0
635,NV_MN_M,2120755,2018,01,01,2018-01-01,38.0
636,NV_MN_M,2120755,2019,01,01,2019-01-01,32.0
637,NV_MN_M,2120880,1999,01,01,1999-01-01,12.0
638,NV_MN_M,2120880,2000,01,01,2000-01-01,30.0
639,NV_MN_M,2120880,2001,01,01,2001-01-01,18.0
640,NV_MN_M,2120880,2002,01,01,2002-01-01,17.0
641,NV_MN_M,2120880,2009,01,01,2009-01-01,13.0
642,NV_MN_M,2120880,2010,01,01,2010-01-01,2.0
643,NV_MN_M,2120880,2011,01,01,2011-01-01,2.0
644,NV_MN_M,2120880,2012,01,01,2012-01-01,30.0
645,NV_MN_M,2120880,2013,01,01,2013-01-01,24.0
646,NV_MN_M,2120880,2014,01,01,2014-01-01,36.0
647,NV_MN_M,2120880,2015,01,01,2015-01-01,19.0
648,NV_MN_M,2120880,2016,01,01,2016-01-01,16.0
649,NV_MN_M,2120880,2017,01,01,2017-01-01,32.0
650,NV_MN_M,2120880,2018,01,01,2018-01-01,34.0
651,NV_MN_M,2120880,2019,01,01,2019-01-01,26.0
652,NV_MN_M,2306714,1999,01,01,1999-01-01,
653,NV_MN_M,2306714,2000,01,01,2000-01-01,52.0
654,NV_MN_M,2306714,2001,01,01,2001-01-01,58.0
655,NV_MN_M,2306714,2002,01,01,2002-01-01,55.0
656,NV_MN_M,2306714,2003,01,01,2003-01-01,58.0
657,NV_MN_M,2306714,2004,01,01,2004-01-01,58.0
658,NV_MN_M,2306714,2005,01,01,2005-01-01,35.0
659,NV_MN_M,2306714,2006,01,01,2006-01-01,51.0
660,NV_MN_M,2306714,2007,01,01,2007-01-01,56.0
661,NV_MN_M,2306714,2008,01,01,2008-01-01,36.0
662,NV_MN_M,2306714,2009,01,01,2009-01-01,40.0
663,NV_MN_M,2306714,2010,01,01,2010-01-01,42.0
664,NV_MN_M,2306714,2011,01,01,2011-01-01,37.0
665,NV_MN_M,2306714,2012,01,01,2012-01-01,39.0
666,NV_MN_M,2306714,2013,01,01,2013-01-01,50.0
667,NV_MN_M,2306714,2014,01,01,2014-01-01,45.0
668,NV_MN_M,2306714,2015,01,01,2015-01-01,23.0
669,NV_MN_M,2306714,2016,01,01,2016-01-01,15.0
670,NV_MN_M,2306714,2017,01,01,2017-01-01,20.0
671,NV_MN_M,2306714,2018,01,01,2018-01-01,18.0
672,NV_MN_M,2306714,2019,01,01,2019-01-01,17.0
673,NV_MN_M,2120798,1991,01,01,1991-01-01,13.0
674,NV_MN_M,2120798,1992,01,01,1992-01-01,11.0
675,NV_MN_M,2120798,1993,01,01,1993-01-01,10.0
676,NV_MN_M,2120798,1994,01,01,1994-01-01,10.0
677,NV_MN_M,2120798,1995,01,01,1995-01-01,10.0
678,NV_MN_M,2120798,1996,01,01,1996-01-01,9.0
679,NV_MN_M,2120798,1997,01,01,1997-01-01,10.0
680,NV_MN_M,2120798,1998,01,01,1998-01-01,4.0
681,NV_MN_M,2120798,1999,01,01,1999-01-01,24.0
682,NV_MN_M,2120798,2000,01,01,2000-01-01,34.0
683,NV_MN_M,2120798,2001,01,01,2001-01-01,19.0
684,NV_MN_M,2120798,2002,01,01,2002-01-01,27.0
685,NV_MN_M,2120798,2003,01,01,2003-01-01,17.0
686,NV_MN_M,2120798,2004,01,01,2004-01-01,20.0
687,NV_MN_M,2120798,2005,01,01,2005-01-01,18.0
688,NV_MN_M,2120798,2006,01,01,2006-01-01,28.0
689,NV_MN_M,2120798,2007,01,01,2007-01-01,18.0
690,NV_MN_M,2120798,2008,01,01,2008-01-01,28.0
691,NV_MN_M,2120798,2009,01,01,2009-01-01,32.0
692,NV_MN_M,2120798,2010,01,01,2010-01-01,2.0
693,NV_MN_M,2120798,2011,01,01,2011-01-01,26.0
694,NV_MN_M,2120798,2012,01,01,2012-01-01,31.0
695,NV_MN_M,2120798,2013,01,01,2013-01-01,34.0
696,NV_MN_M,2120798,2014,01,01,2014-01-01,34.0
697,NV_MN_M,2120798,2015,01,01,2015-01-01,45.0
698,NV_MN_M,2120798,2016,01,01,2016-01-01,37.0
699,NV_MN_M,2120798,2017,01,01,2017-01-01,48.0
700,NV_MN_M,2120798,2018,01,01,2018-01-01,46.0
701,NV_MN_M,2120798,2019,01,01,2019-01-01,40.0
702,NV_MN_M,2401722,1991,01,01,1991-01-01,44.0
703,NV_MN_M,2401722,1992,01,01,1992-01-01,47.0
704,NV_MN_M,2401722,1993,01,01,1993-01-01,41.0
705,NV_MN_M,2401722,1994,01,01,1994-01-01,40.0
706,NV_MN_M,2401722,1995,01,01,1995-01-01,47.0
707,NV_MN_M,2401722,1996,01,01,1996-01-01,53.0
708,NV_MN_M,2401722,1997,01,01,1997-01-01,60.0
709,NV_MN_M,2401722,1998,01,01,1998-01-01,45.0
710,NV_MN_M,2401722,1999,01,01,1999-01-01,63.0
711,NV_MN_M,2401722,2000,01,01,2000-01-01,63.0
712,NV_MN_M,2401722,2001,01,01,2001-01-01,48.0
713,NV_MN_M,2401722,2002,01,01,2002-01-01,28.0
714,NV_MN_M,2401722,2003,01,01,2003-01-01,26.0
715,NV_MN_M,2401722,2004,01,01,2004-01-01,35.0
716,NV_MN_M,2401722,2005,01,01,2005-01-01,34.0
717,NV_MN_M,2401722,2006,01,01,2006-01-01,41.0
718,NV_MN_M,2401722,2007,01,01,2007-01-01,32.0
719,NV_MN_M,2401722,2008,01,01,2008-01-01,
720,NV_MN_M,2401722,2009,01,01,2009-01-01,47.0
721,NV_MN_M,2401722,2010,01,01,2010-01-01,34.0
722,NV_MN_M,2401722,2011,01,01,2011-01-01,45.0
723,NV_MN_M,2401722,2012,01,01,2012-01-01,58.0
724,NV_MN_M,2401722,2013,01,01,2013-01-01,34.0
725,NV_MN_M,2401722,2014,01,01,2014-01-01,38.0
726,NV_MN_M,2401722,2015,01,01,2015-01-01,40.0
727,NV_MN_M,2401722,2016,01,01,2016-01-01,31.0
728,NV_MN_M,2401722,2017,01,01,2017-01-01,36.0
729,NV_MN_M,2401722,2018,01,01,2018-01-01,37.0
730,NV_MN_M,2401722,2019,01,01,2019-01-01,34.0
731,NV_MN_M,2306713,1999,01,01,1999-01-01,
732,NV_MN_M,2306713,2000,01,01,2000-01-01,
733,NV_MN_M,2306713,2001,01,01,2001-01-01,36.0
734,NV_MN_M,2306713,2002,01,01,2002-01-01,28.0
735,NV_MN_M,2306713,2003,01,01,2003-01-01,36.0
736,NV_MN_M,2306713,2004,01,01,2004-01-01,36.0
737,NV_MN_M,2306713,2005,01,01,2005-01-01,70.0
738,NV_MN_M,2306713,2006,01,01,2006-01-01,38.0
739,NV_MN_M,2306713,2007,01,01,2007-01-01,40.0
740,NV_MN_M,2306713,2008,01,01,2008-01-01,72.0
741,NV_MN_M,2306713,2009,01,01,2009-01-01,72.0
742,NV_MN_M,2306713,2010,01,01,2010-01-01,59.0
743,NV_MN_M,2306713,2011,01,01,2011-01-01,60.0
744,NV_MN_M,2306713,2012,01,01,2012-01-01,70.0
745,NV_MN_M,2306713,2013,01,01,2013-01-01,24.0
746,NV_MN_M,2306713,2014,01,01,2014-01-01,50.0
747,NV_MN_M,2306713,2015,01,01,2015-01-01,58.0
748,NV_MN_M,2306713,2016,01,01,2016-01-01,10.0
749,NV_MN_M,2306713,2017,01,01,2017-01-01,10.0
750,NV_MN_M,2306713,2018,01,01,2018-01-01,18.0
751,NV_MN_M,2306713,2019,01,01,2019-01-01,37.0
752,NV_MN_M,2120962,1999,01,01,1999-01-01,
753,NV_MN_M,2120962,2000,01,01,2000-01-01,30.0
754,NV_MN_M,2120962,2001,01,01,2001-01-01,30.0
755,NV_MN_M,2120962,2002,01,01,2002-01-01,28.0
756,NV_MN_M,2120962,2003,01,01,2003-01-01,29.0
757,NV_MN_M,2120962,2006,01,01,2006-01-01,22.0
758,NV_MN_M,2120962,2007,01,01,2007-01-01,
759,NV_MN_M,2120962,2008,01,01,2008-01-01,19.0
760,NV_MN_M,2120962,2009,01,01,2009-01-01,28.0
761,NV_MN_M,2120962,2010,01,01,2010-01-01,19.0
762,NV_MN_M,2120962,2011,01,01,2011-01-01,15.0
763,NV_MN_M,2120962,2012,01,01,2012-01-01,12.0
764,NV_MN_M,2120962,2013,01,01,2013-01-01,16.0
765,NV_MN_M,2120962,2014,01,01,2014-01-01,18.0
766,NV_MN_M,2120962,2015,01,01,2015-01-01,28.0
767,NV_MN_M,2120962,2016,01,01,2016-01-01,24.0
768,NV_MN_M,2120962,2017,01,01,2017-01-01,20.0
769,NV_MN_M,2120962,2018,01,01,2018-01-01,28.0
770,NV_MN_M,2120962,2019,01,01,2019-01-01,20.0
771,NV_MN_M,2306712,1998,01,01,1998-01-01,
772,NV_MN_M,2306712,1999,01,01,1999-01-01,
773,NV_MN_M,2306712,2000,01,01,2000-01-01,118.0
774,NV_MN_M,2306712,2001,01,01,2001-01-01,
775,NV_MN_M,2306712,2002,01,01,2002-01-01,40.0
776,NV_MN_M,2306712,2003,01,01,2003-01-01,40.0
777,NV_MN_M,2306712,2005,01,01,2005-01-01,
778,NV_MN_M,2306712,2006,01,01,2006-01-01,26.0
779,NV_MN_M,2306712,2007,01,01,2007-01-01,21.0
780,NV_MN_M,2306712,2008,01,01,2008-01-01,37.0
781,NV_MN_M,2306712,2009,01,01,2009-01-01,45.0
782,NV_MN_M,2306712,2010,01,01,2010-01-01,18.0
783,NV_MN_M,2306712,2011,01,01,2011-01-01,22.0
784,NV_MN_M,2306712,2018,01,01,2018-01-01,
785,NV_MN_M,2306712,2019,01,01,2019-01-01,22.0
786,NV_MN_M,2120987,2010,01,01,2010-01-01,
787,NV_MN_M,2120987,2011,01,01,2011-01-01,75.0
788,NV_MN_M,2120987,2012,01,01,2012-01-01,127.0
789,NV_MN_M,2120987,2013,01,01,2013-01-01,166.0
790,NV_MN_M,2120987,2014,01,01,2014-01-01,118.0
791,NV_MN_M,2120987,2015,01,01,2015-01-01,73.0
792,NV_MN_M,2120987,2016,01,01,2016-01-01,79.0
793,NV_MN_M,2120987,2017,01,01,2017-01-01,97.0
794,NV_MN_M,2120987,2018,01,01,2018-01-01,76.0
795,NV_MN_M,2120987,2019,01,01,2019-01-01,69.0
796,NV_MN_M,2120756,1991,01,01,1991-01-01,66.0
797,NV_MN_M,2120756,1992,01,01,1992-01-01,63.0
798,NV_MN_M,2120756,1993,01,01,1993-01-01,63.0
799,NV_MN_M,2120756,1994,01,01,1994-01-01,74.0
800,NV_MN_M,2120756,1995,01,01,1995-01-01,63.0
801,NV_MN_M,2120756,1996,01,01,1996-01-01,64.0
802,NV_MN_M,2120756,1997,01,01,1997-01-01,52.0
803,NV_MN_M,2120756,1998,01,01,1998-01-01,29.0
804,NV_MN_M,2120756,1999,01,01,1999-01-01,48.0
805,NV_MN_M,2120756,2000,01,01,2000-01-01,33.0
806,NV_MN_M,2120756,2001,01,01,2001-01-01,32.0
807,NV_MN_M,2120756,2002,01,01,2002-01-01,19.0
808,NV_MN_M,2120756,2006,01,01,2006-01-01,64.0
809,NV_MN_M,2120756,2007,01,01,2007-01-01,61.0
810,NV_MN_M,2120756,2008,01,01,2008-01-01,58.0
811,NV_MN_M,2120756,2009,01,01,2009-01-01,63.0
812,NV_MN_M,2120756,2010,01,01,2010-01-01,57.0
813,NV_MN_M,2120756,2011,01,01,2011-01-01,60.0
814,NV_MN_M,2120756,2012,01,01,2012-01-01,44.0
815,NV_MN_M,2120756,2013,01,01,2013-01-01,67.0
816,NV_MN_M,2120756,2014,01,01,2014-01-01,70.0
817,NV_MN_M,2120756,2015,01,01,2015-01-01,72.0
818,NV_MN_M,2120756,2016,01,01,2016-01-01,68.0
819,NV_MN_M,2120756,2017,01,01,2017-01-01,61.0
820,NV_MN_M,2120756,2018,01,01,2018-01-01,63.0
821,NV_MN_M,2120756,2019,01,01,2019-01-01,53.0
822,NV_MN_M,2120964,1999,01,01,1999-01-01,
823,NV_MN_M,2120964,2000,01,01,2000-01-01,40.0
824,NV_MN_M,2120964,2001,01,01,2001-01-01,22.0
825,NV_MN_M,2120964,2002,01,01,2002-01-01,25.0
826,NV_MN_M,2120964,2003,01,01,2003-01-01,0.0
827,NV_MN_M,2120964,2004,01,01,2004-01-01,0.0
828,NV_MN_M,2120964,2005,01,01,2005-01-01,10.0
829,NV_MN_M,2120964,2006,01,01,2006-01-01,
830,NV_MN_M,2120964,2007,01,01,2007-01-01,20.0
831,NV_MN_M,2120964,2008,01,01,2008-01-01,40.0
832,NV_MN_M,2120964,2009,01,01,2009-01-01,35.0
833,NV_MN_M,2120964,2010,01,01,2010-01-01,18.0
834,NV_MN_M,2120964,2011,01,01,2011-01-01,30.0
835,NV_MN_M,2120964,2012,01,01,2012-01-01,34.0
836,NV_MN_M,2120964,2013,01,01,2013-01-01,20.0
837,NV_MN_M,2120964,2014,01,01,2014-01-01,20.0
838,NV_MN_M,2120964,2015,01,01,2015-01-01,14.0
839,NV_MN_M,2120964,2016,01,01,2016-01-01,19.0
840,NV_MN_M,2120964,2017,01,01,2017-01-01,28.0
841,NV_MN_M,2120964,2018,01,01,2018-01-01,26.0
842,NV_MN_M,2120964,2019,01,01,2019-01-01,17.0
843,NV_MN_M,2306736,2007,01,01,2007-01-01,
844,NV_MN_M,2306736,2008,01,01,2008-01-01,67.0
845,NV_MN_M,2306736,2009,01,01,2009-01-01,60.0
846,NV_MN_M,2306736,2010,01,01,2010-01-01,48.0
847,NV_MN_M,2306736,2011,01,01,2011-01-01,50.0
848,NV_MN_M,2306736,2012,01,01,2012-01-01,66.0
849,NV_MN_M,2306736,2013,01,01,2013-01-01,42.0
850,NV_MN_M,2306736,2014,01,01,2014-01-01,64.0
851,NV_MN_M,2306736,2015,01,01,2015-01-01,52.0
852,NV_MN_M,2306736,2016,01,01,2016-01-01,38.0
853,NV_MN_M,2306736,2017,01,01,2017-01-01,62.0
854,NV_MN_M,2306736,2018,01,01,2018-01-01,60.0
855,NV_MN_M,2306736,2019,01,01,2019-01-01,48.0
856,NV_MN_M,2120893,1991,01,01,1991-01-01,44.0
857,NV_MN_M,2120893,1992,01,01,1992-01-01,43.0
858,NV_MN_M,2120893,1993,01,01,1993-01-01,8.0
859,NV_MN_M,2120893,1994,01,01,1994-01-01,1.0
860,NV_MN_M,2120893,1995,01,01,1995-01-01,0.0
861,NV_MN_M,2120893,1996,01,01,1996-01-01,107.0
862,NV_MN_M,2120893,1997,01,01,1997-01-01,108.0
863,NV_MN_M,2120893,1998,01,01,1998-01-01,32.0
864,NV_MN_M,2120893,1999,01,01,1999-01-01,52.0
865,NV_MN_M,2120893,2000,01,01,2000-01-01,96.0
866,NV_MN_M,2120893,2001,01,01,2001-01-01,66.0
867,NV_MN_M,2120893,2002,01,01,2002-01-01,49.0
868,NV_MN_M,2120893,2003,01,01,2003-01-01,
869,NV_MN_M,2120893,2004,01,01,2004-01-01,73.0
870,NV_MN_M,2120893,2005,01,01,2005-01-01,74.0
871,NV_MN_M,2120893,2006,01,01,2006-01-01,74.0
872,NV_MN_M,2120893,2007,01,01,2007-01-01,70.0
873,NV_MN_M,2120893,2008,01,01,2008-01-01,77.0
874,NV_MN_M,2120893,2009,01,01,2009-01-01,71.0
875,NV_MN_M,2120893,2010,01,01,2010-01-01,75.0
876,NV_MN_M,2120893,2011,01,01,2011-01-01,82.0
