Id,Label,Code,Year,Month,Day,Date,Value
1788,RSAG_MEDIA_M,2120632,2010,03,01,2010-03-01,294.0
1789,RSAG_MEDIA_M,2120632,2011,03,01,2011-03-01,241.0
1790,RSAG_MEDIA_M,2120632,2012,03,01,2012-03-01,209.0
1791,RSAG_MEDIA_M,2120632,2013,03,01,2013-03-01,192.0
1792,RSAG_MEDIA_M,2120632,2016,03,01,2016-03-01,
1793,RSAG_MEDIA_M,2120632,2017,03,01,2017-03-01,164.0
1794,RSAG_MEDIA_M,2120632,2018,03,01,2018-03-01,146.0
1795,RSAG_MEDIA_M,2120647,1993,03,01,1993-03-01,
1796,RSAG_MEDIA_M,2120647,1994,03,01,1994-03-01,419.0
1797,RSAG_MEDIA_M,2120647,1995,03,01,1995-03-01,340.0
1798,RSAG_MEDIA_M,2120647,1996,03,01,1996-03-01,416.0
1799,RSAG_MEDIA_M,2120647,1997,03,01,1997-03-01,504.0
1800,RSAG_MEDIA_M,2120647,1998,03,01,1998-03-01,
1801,RSAG_MEDIA_M,2120647,1999,03,01,1999-03-01,188.0
1802,RSAG_MEDIA_M,2120647,2000,03,01,2000-03-01,147.0
1803,RSAG_MEDIA_M,2120647,2001,03,01,2001-03-01,205.0
1804,RSAG_MEDIA_M,2120647,2002,03,01,2002-03-01,229.0
1805,RSAG_MEDIA_M,2120647,2003,03,01,2003-03-01,195.0
1806,RSAG_MEDIA_M,2120647,2004,03,01,2004-03-01,264.0
1807,RSAG_MEDIA_M,2120647,2005,03,01,2005-03-01,
1808,RSAG_MEDIA_M,2120647,2006,03,01,2006-03-01,
1809,RSAG_MEDIA_M,2120647,2007,03,01,2007-03-01,
1810,RSAG_MEDIA_M,2120647,2008,03,01,2008-03-01,
1811,RSAG_MEDIA_M,2120647,2009,03,01,2009-03-01,152.0
1812,RSAG_MEDIA_M,2120647,2010,03,01,2010-03-01,259.0
1813,RSAG_MEDIA_M,2120647,2011,03,01,2011-03-01,271.0
1814,RSAG_MEDIA_M,2120647,2012,03,01,2012-03-01,0.0
1815,RSAG_MEDIA_M,2120647,2013,03,01,2013-03-01,281.0
1816,RSAG_MEDIA_M,2120647,2016,03,01,2016-03-01,
1817,RSAG_MEDIA_M,2120647,2017,03,01,2017-03-01,292.4
1818,RSAG_MEDIA_M,2401518,1966,03,01,1966-03-01,404.0
1819,RSAG_MEDIA_M,2401518,1967,03,01,1967-03-01,406.0
1820,RSAG_MEDIA_M,2401518,1968,03,01,1968-03-01,459.0
1821,RSAG_MEDIA_M,2401518,1969,03,01,1969-03-01,458.0
1822,RSAG_MEDIA_M,2401518,1970,03,01,1970-03-01,409.0
1823,RSAG_MEDIA_M,2401518,1972,03,01,1972-03-01,341.0
1824,RSAG_MEDIA_M,2401518,1973,03,01,1973-03-01,355.0
1825,RSAG_MEDIA_M,2401518,1974,03,01,1974-03-01,418.0
1826,RSAG_MEDIA_M,2401518,1982,03,01,1982-03-01,381.0
1827,RSAG_MEDIA_M,2401518,1983,03,01,1983-03-01,367.0
1828,RSAG_MEDIA_M,2401518,1985,03,01,1985-03-01,428.0
1829,RSAG_MEDIA_M,2401518,1990,03,01,1990-03-01,306.0
1830,RSAG_MEDIA_M,2401518,1991,03,01,1991-03-01,335.0
1831,RSAG_MEDIA_M,2401518,1992,03,01,1992-03-01,
1832,RSAG_MEDIA_M,2401518,1993,03,01,1993-03-01,522.0
1833,RSAG_MEDIA_M,2401518,1995,03,01,1995-03-01,529.0
1834,RSAG_MEDIA_M,2401518,1996,03,01,1996-03-01,460.0
1835,RSAG_MEDIA_M,2401518,1997,03,01,1997-03-01,580.0
1836,RSAG_MEDIA_M,2401518,1998,03,01,1998-03-01,464.0
1837,RSAG_MEDIA_M,2401518,1999,03,01,1999-03-01,374.0
1838,RSAG_MEDIA_M,2120641,1987,03,01,1987-03-01,452.0
1839,RSAG_MEDIA_M,2120641,1989,03,01,1989-03-01,
1840,RSAG_MEDIA_M,2120641,1990,03,01,1990-03-01,271.0
1841,RSAG_MEDIA_M,2120641,1991,03,01,1991-03-01,283.0
1842,RSAG_MEDIA_M,2120641,1992,03,01,1992-03-01,303.0
1843,RSAG_MEDIA_M,2120641,1993,03,01,1993-03-01,270.0
1844,RSAG_MEDIA_M,2120641,1994,03,01,1994-03-01,244.0
1845,RSAG_MEDIA_M,2120641,1995,03,01,1995-03-01,219.0
1846,RSAG_MEDIA_M,2120641,1996,03,01,1996-03-01,208.0
1847,RSAG_MEDIA_M,2120641,1997,03,01,1997-03-01,231.0
1848,RSAG_MEDIA_M,2120641,1998,03,01,1998-03-01,264.0
1849,RSAG_MEDIA_M,2120641,1999,03,01,1999-03-01,192.0
1850,RSAG_MEDIA_M,2120641,2000,03,01,2000-03-01,165.0
1851,RSAG_MEDIA_M,2120641,2001,03,01,2001-03-01,204.0
1852,RSAG_MEDIA_M,2120641,2002,03,01,2002-03-01,171.0
1853,RSAG_MEDIA_M,2120641,2003,03,01,2003-03-01,123.0
1854,RSAG_MEDIA_M,2120641,2004,03,01,2004-03-01,
1855,RSAG_MEDIA_M,2120641,2008,03,01,2008-03-01,301.0
1856,RSAG_MEDIA_M,2120641,2009,03,01,2009-03-01,323.0
1857,RSAG_MEDIA_M,2120641,2010,03,01,2010-03-01,305.0
1858,RSAG_MEDIA_M,2120641,2011,03,01,2011-03-01,349.0
1859,RSAG_MEDIA_M,2120641,2012,03,01,2012-03-01,250.0
1860,RSAG_MEDIA_M,2120641,2013,03,01,2013-03-01,276.0
1861,RSAG_MEDIA_M,2120641,2016,03,01,2016-03-01,
1862,RSAG_MEDIA_M,2120641,2017,03,01,2017-03-01,358.0
1863,RSAG_MEDIA_M,2120641,2018,03,01,2018-03-01,275.0
1864,RSAG_MEDIA_M,2120630,1989,03,01,1989-03-01,
1865,RSAG_MEDIA_M,2120630,1990,03,01,1990-03-01,384.0
1866,RSAG_MEDIA_M,2120630,1991,03,01,1991-03-01,413.0
1867,RSAG_MEDIA_M,2120630,1992,03,01,1992-03-01,412.0
1868,RSAG_MEDIA_M,2120630,1993,03,01,1993-03-01,
1869,RSAG_MEDIA_M,2120630,1994,03,01,1994-03-01,289.0
1870,RSAG_MEDIA_M,2120630,1995,03,01,1995-03-01,255.0
1871,RSAG_MEDIA_M,2120630,1996,03,01,1996-03-01,261.0
1872,RSAG_MEDIA_M,2120630,1997,03,01,1997-03-01,297.0
1873,RSAG_MEDIA_M,2120630,1998,03,01,1998-03-01,305.0
1874,RSAG_MEDIA_M,2120630,1999,03,01,1999-03-01,308.0
1875,RSAG_MEDIA_M,2120630,2000,03,01,2000-03-01,261.0
1876,RSAG_MEDIA_M,2120630,2001,03,01,2001-03-01,247.0
1877,RSAG_MEDIA_M,2120630,2002,03,01,2002-03-01,278.0
1878,RSAG_MEDIA_M,2120630,2003,03,01,2003-03-01,245.0
1879,RSAG_MEDIA_M,2120630,2004,03,01,2004-03-01,
1880,RSAG_MEDIA_M,2120630,2006,03,01,2006-03-01,376.0
1881,RSAG_MEDIA_M,2120540,1986,03,01,1986-03-01,
1882,RSAG_MEDIA_M,2120540,1987,03,01,1987-03-01,362.0
1883,RSAG_MEDIA_M,2120540,1989,03,01,1989-03-01,
1884,RSAG_MEDIA_M,2120540,1990,03,01,1990-03-01,418.0
1885,RSAG_MEDIA_M,2120540,1991,03,01,1991-03-01,457.0
1886,RSAG_MEDIA_M,2120540,1992,03,01,1992-03-01,512.0
1887,RSAG_MEDIA_M,2120540,1993,03,01,1993-03-01,433.0
1888,RSAG_MEDIA_M,2120540,1994,03,01,1994-03-01,425.0
1889,RSAG_MEDIA_M,2120540,1995,03,01,1995-03-01,372.0
1890,RSAG_MEDIA_M,2120540,1996,03,01,1996-03-01,406.0
1891,RSAG_MEDIA_M,2120540,1997,03,01,1997-03-01,432.0
1892,RSAG_MEDIA_M,2120540,1998,03,01,1998-03-01,386.0
1893,RSAG_MEDIA_M,2120540,1999,03,01,1999-03-01,405.0
1894,RSAG_MEDIA_M,2120540,2000,03,01,2000-03-01,387.0
1895,RSAG_MEDIA_M,2120540,2001,03,01,2001-03-01,343.0
1896,RSAG_MEDIA_M,2120540,2002,03,01,2002-03-01,328.0
1897,RSAG_MEDIA_M,2120540,2003,03,01,2003-03-01,296.0
1898,RSAG_MEDIA_M,2120540,2004,03,01,2004-03-01,449.0
1899,RSAG_MEDIA_M,2120540,2005,03,01,2005-03-01,560.0
1900,RSAG_MEDIA_M,2120540,2006,03,01,2006-03-01,414.0
1901,RSAG_MEDIA_M,2120540,2007,03,01,2007-03-01,
1902,RSAG_MEDIA_M,2120540,2011,03,01,2011-03-01,214.0
1903,RSAG_MEDIA_M,2120540,2012,03,01,2012-03-01,285.0
1904,RSAG_MEDIA_M,2120540,2013,03,01,2013-03-01,192.0
1905,RSAG_MEDIA_M,2120540,2016,03,01,2016-03-01,
1906,RSAG_MEDIA_M,2120540,2017,03,01,2017-03-01,296.0
1907,RSAG_MEDIA_M,2120540,2018,03,01,2018-03-01,386.0
1908,RSAG_MEDIA_M,2120644,1992,03,01,1992-03-01,401.0
1909,RSAG_MEDIA_M,2120644,1993,03,01,1993-03-01,407.0
1910,RSAG_MEDIA_M,2120644,1994,03,01,1994-03-01,
1911,RSAG_MEDIA_M,2120644,1995,03,01,1995-03-01,
1912,RSAG_MEDIA_M,2120644,1996,03,01,1996-03-01,356.0
1913,RSAG_MEDIA_M,2120644,1997,03,01,1997-03-01,404.0
1914,RSAG_MEDIA_M,2120644,1998,03,01,1998-03-01,282.0
1915,RSAG_MEDIA_M,2120644,1999,03,01,1999-03-01,345.0
1916,RSAG_MEDIA_M,2120644,2000,03,01,2000-03-01,345.0
1917,RSAG_MEDIA_M,2120644,2001,03,01,2001-03-01,339.0
1918,RSAG_MEDIA_M,2120644,2002,03,01,2002-03-01,300.0
1919,RSAG_MEDIA_M,2120644,2003,03,01,2003-03-01,290.0
1920,RSAG_MEDIA_M,2120644,2004,03,01,2004-03-01,397.0
1921,RSAG_MEDIA_M,2120644,2005,03,01,2005-03-01,389.0
1922,RSAG_MEDIA_M,2120644,2006,03,01,2006-03-01,319.0
1923,RSAG_MEDIA_M,2120644,2008,03,01,2008-03-01,
1924,RSAG_MEDIA_M,2120644,2009,03,01,2009-03-01,255.0
1925,RSAG_MEDIA_M,2120644,2010,03,01,2010-03-01,283.0
1926,RSAG_MEDIA_M,2120644,2011,03,01,2011-03-01,255.0
1927,RSAG_MEDIA_M,2120644,2012,03,01,2012-03-01,249.0
1928,RSAG_MEDIA_M,2120644,2013,03,01,2013-03-01,242.0
1929,RSAG_MEDIA_M,2120644,2015,03,01,2015-03-01,
1930,RSAG_MEDIA_M,2120644,2016,03,01,2016-03-01,
1931,RSAG_MEDIA_M,2120644,2017,03,01,2017-03-01,540.0
1932,RSAG_MEDIA_M,2120644,2018,03,01,2018-03-01,367.0
1933,RSAG_MEDIA_M,2120559,1966,03,01,1966-03-01,311.0
1934,RSAG_MEDIA_M,2120559,1967,03,01,1967-03-01,363.0
1935,RSAG_MEDIA_M,2120559,1968,03,01,1968-03-01,336.0
1936,RSAG_MEDIA_M,2120559,1969,03,01,1969-03-01,377.0
1937,RSAG_MEDIA_M,2120559,1970,03,01,1970-03-01,354.0
1938,RSAG_MEDIA_M,2120559,1971,03,01,1971-03-01,266.0
1939,RSAG_MEDIA_M,2120559,1972,03,01,1972-03-01,335.0
1940,RSAG_MEDIA_M,2120559,1974,03,01,1974-03-01,
1941,RSAG_MEDIA_M,2120559,1975,03,01,1975-03-01,356.0
1942,RSAG_MEDIA_M,2120559,1976,03,01,1976-03-01,351.0
1943,RSAG_MEDIA_M,2120559,1977,03,01,1977-03-01,305.0
1944,RSAG_MEDIA_M,2120559,1978,03,01,1978-03-01,241.0
1945,RSAG_MEDIA_M,2120559,1979,03,01,1979-03-01,337.0
1946,RSAG_MEDIA_M,2120559,1980,03,01,1980-03-01,415.0
1947,RSAG_MEDIA_M,2120559,1981,03,01,1981-03-01,338.0
1948,RSAG_MEDIA_M,2120559,1982,03,01,1982-03-01,244.0
1949,RSAG_MEDIA_M,2120559,1983,03,01,1983-03-01,
1950,RSAG_MEDIA_M,2120559,1984,03,01,1984-03-01,345.0
1951,RSAG_MEDIA_M,2120559,1990,03,01,1990-03-01,299.0
1952,RSAG_MEDIA_M,2120559,1991,03,01,1991-03-01,346.0
1953,RSAG_MEDIA_M,2120559,1992,03,01,1992-03-01,441.0
1954,RSAG_MEDIA_M,2120559,1993,03,01,1993-03-01,386.0
1955,RSAG_MEDIA_M,2120559,1994,03,01,1994-03-01,324.0
1956,RSAG_MEDIA_M,2120559,1995,03,01,1995-03-01,386.0
1957,RSAG_MEDIA_M,2120559,1996,03,01,1996-03-01,
1958,RSAG_MEDIA_M,2120559,1998,03,01,1998-03-01,
1959,RSAG_MEDIA_M,2120559,1999,03,01,1999-03-01,506.0
1960,RSAG_MEDIA_M,2120559,2000,03,01,2000-03-01,321.0
1961,RSAG_MEDIA_M,2120559,2001,03,01,2001-03-01,335.0
1962,RSAG_MEDIA_M,2120559,2002,03,01,2002-03-01,443.0
1963,RSAG_MEDIA_M,2120559,2003,03,01,2003-03-01,475.0
1964,RSAG_MEDIA_M,2120559,2004,03,01,2004-03-01,763.0
1965,RSAG_MEDIA_M,2120559,2005,03,01,2005-03-01,770.0
1966,RSAG_MEDIA_M,2119517,2009,03,01,2009-03-01,150.0
1967,RSAG_MEDIA_M,2119517,2010,03,01,2010-03-01,135.0
1968,RSAG_MEDIA_M,2119517,2011,03,01,2011-03-01,144.0
1969,RSAG_MEDIA_M,2119517,2012,03,01,2012-03-01,92.0
1970,RSAG_MEDIA_M,2306516,2000,03,01,2000-03-01,
1971,RSAG_MEDIA_M,2306516,2001,03,01,2001-03-01,
1972,RSAG_MEDIA_M,2306516,2002,03,01,2002-03-01,151.0
1973,RSAG_MEDIA_M,2306516,2003,03,01,2003-03-01,
1974,RSAG_MEDIA_M,2120629,1986,04,01,1986-04-01,360.0
1975,RSAG_MEDIA_M,2120629,1987,04,01,1987-04-01,339.0
1976,RSAG_MEDIA_M,2120629,1990,04,01,1990-04-01,326.0
1977,RSAG_MEDIA_M,2120629,1991,04,01,1991-04-01,483.0
1978,RSAG_MEDIA_M,2120629,1992,04,01,1992-04-01,
1979,RSAG_MEDIA_M,2120629,1993,04,01,1993-04-01,511.0
1980,RSAG_MEDIA_M,2120629,1994,04,01,1994-04-01,460.0
1981,RSAG_MEDIA_M,2120629,1995,04,01,1995-04-01,556.0
1982,RSAG_MEDIA_M,2120629,1996,04,01,1996-04-01,494.0
1983,RSAG_MEDIA_M,2120629,1997,04,01,1997-04-01,442.0
1984,RSAG_MEDIA_M,2120629,1998,04,01,1998-04-01,337.0
1985,RSAG_MEDIA_M,2120629,1999,04,01,1999-04-01,
1986,RSAG_MEDIA_M,2120629,2000,04,01,2000-04-01,212.0
1987,RSAG_MEDIA_M,2120629,2001,04,01,2001-04-01,331.0
1988,RSAG_MEDIA_M,2120629,2002,04,01,2002-04-01,144.0
1989,RSAG_MEDIA_M,2120629,2003,04,01,2003-04-01,241.0
1990,RSAG_MEDIA_M,2120629,2004,04,01,2004-04-01,494.0
1991,RSAG_MEDIA_M,2120629,2005,04,01,2005-04-01,535.0
1992,RSAG_MEDIA_M,2120629,2006,04,01,2006-04-01,307.0
1993,RSAG_MEDIA_M,2120629,2011,04,01,2011-04-01,207.0
1994,RSAG_MEDIA_M,2120629,2012,04,01,2012-04-01,194.0
1995,RSAG_MEDIA_M,2120629,2013,04,01,2013-04-01,228.0
1996,RSAG_MEDIA_M,2120629,2016,04,01,2016-04-01,
1997,RSAG_MEDIA_M,2120629,2017,04,01,2017-04-01,214.0
1998,RSAG_MEDIA_M,2120629,2018,04,01,2018-04-01,300.0
1999,RSAG_MEDIA_M,2120629,2019,04,01,2019-04-01,401.0
2000,RSAG_MEDIA_M,2119514,1996,04,01,1996-04-01,
2001,RSAG_MEDIA_M,2119514,1997,04,01,1997-04-01,404.0
2002,RSAG_MEDIA_M,2119514,1998,04,01,1998-04-01,226.0
2003,RSAG_MEDIA_M,2119514,1999,04,01,1999-04-01,
2004,RSAG_MEDIA_M,2119514,2000,04,01,2000-04-01,
2005,RSAG_MEDIA_M,2119514,2001,04,01,2001-04-01,137.0
2006,RSAG_MEDIA_M,2119514,2002,04,01,2002-04-01,
2007,RSAG_MEDIA_M,2119514,2007,04,01,2007-04-01,157.0
2008,RSAG_MEDIA_M,2119514,2010,04,01,2010-04-01,213.0
2009,RSAG_MEDIA_M,2119514,2011,04,01,2011-04-01,312.0
2010,RSAG_MEDIA_M,2119514,2012,04,01,2012-04-01,191.0
2011,RSAG_MEDIA_M,2119514,2013,04,01,2013-04-01,317.0
2012,RSAG_MEDIA_M,2120631,1987,04,01,1987-04-01,335.0
2013,RSAG_MEDIA_M,2120631,1990,04,01,1990-04-01,323.0
2014,RSAG_MEDIA_M,2120631,1991,04,01,1991-04-01,394.0
2015,RSAG_MEDIA_M,2120631,1992,04,01,1992-04-01,387.0
2016,RSAG_MEDIA_M,2120631,1993,04,01,1993-04-01,395.0
2017,RSAG_MEDIA_M,2120631,1994,04,01,1994-04-01,396.0
2018,RSAG_MEDIA_M,2120631,1995,04,01,1995-04-01,357.0
2019,RSAG_MEDIA_M,2120631,1996,04,01,1996-04-01,416.0
2020,RSAG_MEDIA_M,2120631,1997,04,01,1997-04-01,378.0
2021,RSAG_MEDIA_M,2120631,1999,04,01,1999-04-01,
2022,RSAG_MEDIA_M,2120565,1970,04,01,1970-04-01,
2023,RSAG_MEDIA_M,2120565,1971,04,01,1971-04-01,254.0
2024,RSAG_MEDIA_M,2120565,1972,04,01,1972-04-01,418.0
2025,RSAG_MEDIA_M,2120565,1973,04,01,1973-04-01,428.0
2026,RSAG_MEDIA_M,2120565,1974,04,01,1974-04-01,385.0
2027,RSAG_MEDIA_M,2120565,1975,04,01,1975-04-01,387.0
2028,RSAG_MEDIA_M,2120565,1976,04,01,1976-04-01,233.0
2029,RSAG_MEDIA_M,2120565,1977,04,01,1977-04-01,320.0
2030,RSAG_MEDIA_M,2120565,1978,04,01,1978-04-01,356.0
2031,RSAG_MEDIA_M,2120565,1980,04,01,1980-04-01,276.0
2032,RSAG_MEDIA_M,2120565,1981,04,01,1981-04-01,281.0
2033,RSAG_MEDIA_M,2120565,1982,04,01,1982-04-01,248.0
2034,RSAG_MEDIA_M,2120565,1983,04,01,1983-04-01,239.0
2035,RSAG_MEDIA_M,2120565,1984,04,01,1984-04-01,279.0
2036,RSAG_MEDIA_M,2120565,1989,04,01,1989-04-01,377.0
2037,RSAG_MEDIA_M,2120565,1990,04,01,1990-04-01,299.0
2038,RSAG_MEDIA_M,2120565,1991,04,01,1991-04-01,295.0
2039,RSAG_MEDIA_M,2120565,1992,04,01,1992-04-01,316.0
2040,RSAG_MEDIA_M,2120565,1993,04,01,1993-04-01,295.0
2041,RSAG_MEDIA_M,2120565,1994,04,01,1994-04-01,246.0
2042,RSAG_MEDIA_M,2120565,1995,04,01,1995-04-01,231.0
2043,RSAG_MEDIA_M,2120565,1996,04,01,1996-04-01,297.0
2044,RSAG_MEDIA_M,2120565,1997,04,01,1997-04-01,238.0
2045,RSAG_MEDIA_M,2401513,1986,04,01,1986-04-01,439.0
2046,RSAG_MEDIA_M,2401513,1987,04,01,1987-04-01,420.0
2047,RSAG_MEDIA_M,2401513,1990,04,01,1990-04-01,361.0
2048,RSAG_MEDIA_M,2401513,1991,04,01,1991-04-01,418.0
2049,RSAG_MEDIA_M,2401513,1992,04,01,1992-04-01,358.0
2050,RSAG_MEDIA_M,2401513,1993,04,01,1993-04-01,398.0
2051,RSAG_MEDIA_M,2401513,1994,04,01,1994-04-01,358.0
2052,RSAG_MEDIA_M,2401513,1995,04,01,1995-04-01,
2053,RSAG_MEDIA_M,2401513,1996,04,01,1996-04-01,323.0
2054,RSAG_MEDIA_M,2401513,1997,04,01,1997-04-01,378.0
2055,RSAG_MEDIA_M,2401513,1999,04,01,1999-04-01,336.0
2056,RSAG_MEDIA_M,2401513,2000,04,01,2000-04-01,
2057,RSAG_MEDIA_M,2401513,2001,04,01,2001-04-01,368.0
2058,RSAG_MEDIA_M,2401513,2002,04,01,2002-04-01,374.0
2059,RSAG_MEDIA_M,2401513,2003,04,01,2003-04-01,363.0
2060,RSAG_MEDIA_M,2401513,2004,04,01,2004-04-01,451.0
2061,RSAG_MEDIA_M,2401513,2005,04,01,2005-04-01,944.0
2062,RSAG_MEDIA_M,2401513,2006,04,01,2006-04-01,75.0
2063,RSAG_MEDIA_M,2401513,2008,04,01,2008-04-01,
2064,RSAG_MEDIA_M,2401513,2009,04,01,2009-04-01,
2065,RSAG_MEDIA_M,2401513,2010,04,01,2010-04-01,309.0
2066,RSAG_MEDIA_M,2401513,2011,04,01,2011-04-01,308.0
2067,RSAG_MEDIA_M,2401513,2012,04,01,2012-04-01,277.0
2068,RSAG_MEDIA_M,2401513,2013,04,01,2013-04-01,407.0
2069,RSAG_MEDIA_M,2401513,2015,04,01,2015-04-01,
2070,RSAG_MEDIA_M,2401513,2016,04,01,2016-04-01,381.0
2071,RSAG_MEDIA_M,2401513,2017,04,01,2017-04-01,399.0
2072,RSAG_MEDIA_M,2401513,2018,04,01,2018-04-01,506.0
2073,RSAG_MEDIA_M,2401531,1986,04,01,1986-04-01,338.0
2074,RSAG_MEDIA_M,2401531,1987,04,01,1987-04-01,404.0
2075,RSAG_MEDIA_M,2401531,1989,04,01,1989-04-01,383.0
2076,RSAG_MEDIA_M,2401531,1990,04,01,1990-04-01,323.0
2077,RSAG_MEDIA_M,2401531,1991,04,01,1991-04-01,412.0
2078,RSAG_MEDIA_M,2401531,1992,04,01,1992-04-01,387.0
2079,RSAG_MEDIA_M,2401531,1993,04,01,1993-04-01,391.0
2080,RSAG_MEDIA_M,2401531,1994,04,01,1994-04-01,347.0
2081,RSAG_MEDIA_M,2401531,1995,04,01,1995-04-01,378.0
2082,RSAG_MEDIA_M,2401531,1996,04,01,1996-04-01,389.0
2083,RSAG_MEDIA_M,2401531,1997,04,01,1997-04-01,
2084,RSAG_MEDIA_M,2401531,1999,04,01,1999-04-01,487.0
2085,RSAG_MEDIA_M,2401531,2000,04,01,2000-04-01,421.0
2086,RSAG_MEDIA_M,2401531,2001,04,01,2001-04-01,376.0
2087,RSAG_MEDIA_M,2401531,2002,04,01,2002-04-01,428.0
2088,RSAG_MEDIA_M,2401531,2003,04,01,2003-04-01,397.0
2089,RSAG_MEDIA_M,2401531,2004,04,01,2004-04-01,433.0
2090,RSAG_MEDIA_M,2401531,2005,04,01,2005-04-01,420.0
2091,RSAG_MEDIA_M,2401531,2006,04,01,2006-04-01,342.0
2092,RSAG_MEDIA_M,2401531,2007,04,01,2007-04-01,409.0
2093,RSAG_MEDIA_M,2401531,2011,04,01,2011-04-01,481.0
2094,RSAG_MEDIA_M,2401531,2012,04,01,2012-04-01,236.0
2095,RSAG_MEDIA_M,2401531,2013,04,01,2013-04-01,
2096,RSAG_MEDIA_M,2401531,2016,04,01,2016-04-01,
2097,RSAG_MEDIA_M,2401531,2017,04,01,2017-04-01,258.0
2098,RSAG_MEDIA_M,2401531,2018,04,01,2018-04-01,258.0
2099,RSAG_MEDIA_M,2120541,1960,04,01,1960-04-01,371.0
2100,RSAG_MEDIA_M,2120541,1961,04,01,1961-04-01,395.0
2101,RSAG_MEDIA_M,2120541,1962,04,01,1962-04-01,480.0
2102,RSAG_MEDIA_M,2120541,1963,04,01,1963-04-01,296.0
2103,RSAG_MEDIA_M,2120541,1964,04,01,1964-04-01,316.0
2104,RSAG_MEDIA_M,2120541,1966,04,01,1966-04-01,391.0
2105,RSAG_MEDIA_M,2120541,1967,04,01,1967-04-01,
2106,RSAG_MEDIA_M,2120541,1968,04,01,1968-04-01,302.0
2107,RSAG_MEDIA_M,2120541,1969,04,01,1969-04-01,317.0
2108,RSAG_MEDIA_M,2120541,1970,04,01,1970-04-01,282.0
2109,RSAG_MEDIA_M,2120541,1971,04,01,1971-04-01,303.0
2110,RSAG_MEDIA_M,2120541,1972,04,01,1972-04-01,346.0
2111,RSAG_MEDIA_M,2120541,1973,04,01,1973-04-01,291.0
2112,RSAG_MEDIA_M,2120541,1974,04,01,1974-04-01,284.0
2113,RSAG_MEDIA_M,2120541,1975,04,01,1975-04-01,335.0
2114,RSAG_MEDIA_M,2120541,1976,04,01,1976-04-01,315.0
2115,RSAG_MEDIA_M,2120541,1977,04,01,1977-04-01,296.0
2116,RSAG_MEDIA_M,2120541,1978,04,01,1978-04-01,283.0
2117,RSAG_MEDIA_M,2120541,1979,04,01,1979-04-01,275.0
2118,RSAG_MEDIA_M,2120541,1980,04,01,1980-04-01,367.0
2119,RSAG_MEDIA_M,2120541,1981,04,01,1981-04-01,293.0
2120,RSAG_MEDIA_M,2120541,1982,04,01,1982-04-01,263.0
2121,RSAG_MEDIA_M,2120541,1983,04,01,1983-04-01,296.0
2122,RSAG_MEDIA_M,2120541,1984,04,01,1984-04-01,297.0
2123,RSAG_MEDIA_M,2120541,1987,04,01,1987-04-01,303.0
2124,RSAG_MEDIA_M,2120541,1989,04,01,1989-04-01,391.0
2125,RSAG_MEDIA_M,2120541,1990,04,01,1990-04-01,307.0
2126,RSAG_MEDIA_M,2120541,1991,04,01,1991-04-01,389.0
2127,RSAG_MEDIA_M,2120541,1992,04,01,1992-04-01,414.0
2128,RSAG_MEDIA_M,2120541,1993,04,01,1993-04-01,
2129,RSAG_MEDIA_M,2120541,1994,04,01,1994-04-01,299.0
2130,RSAG_MEDIA_M,2120541,1995,04,01,1995-04-01,292.0
2131,RSAG_MEDIA_M,2120541,1996,04,01,1996-04-01,
2132,RSAG_MEDIA_M,2120541,1997,04,01,1997-04-01,328.0
2133,RSAG_MEDIA_M,2120541,1998,04,01,1998-04-01,144.0
2134,RSAG_MEDIA_M,2120541,1999,04,01,1999-04-01,135.0
2135,RSAG_MEDIA_M,2120516,1986,04,01,1986-04-01,279.0
2136,RSAG_MEDIA_M,2120516,1987,04,01,1987-04-01,352.0
2137,RSAG_MEDIA_M,2120516,1989,04,01,1989-04-01,
2138,RSAG_MEDIA_M,2120516,1990,04,01,1990-04-01,410.0
2139,RSAG_MEDIA_M,2120516,1991,04,01,1991-04-01,357.0
2140,RSAG_MEDIA_M,2120516,1992,04,01,1992-04-01,357.0
2141,RSAG_MEDIA_M,2120516,1993,04,01,1993-04-01,347.0
2142,RSAG_MEDIA_M,2120516,1994,04,01,1994-04-01,356.0
2143,RSAG_MEDIA_M,2120516,1995,04,01,1995-04-01,372.0
2144,RSAG_MEDIA_M,2120516,1996,04,01,1996-04-01,359.0
2145,RSAG_MEDIA_M,2120516,1997,04,01,1997-04-01,388.0
2146,RSAG_MEDIA_M,2120516,1998,04,01,1998-04-01,293.0
2147,RSAG_MEDIA_M,2120516,1999,04,01,1999-04-01,239.0
2148,RSAG_MEDIA_M,2120516,2000,04,01,2000-04-01,270.0
2149,RSAG_MEDIA_M,2120516,2001,04,01,2001-04-01,258.0
2150,RSAG_MEDIA_M,2120516,2003,04,01,2003-04-01,
2151,RSAG_MEDIA_M,2120516,2004,04,01,2004-04-01,409.0
2152,RSAG_MEDIA_M,2120516,2006,04,01,2006-04-01,376.0
2153,RSAG_MEDIA_M,2120516,2007,04,01,2007-04-01,274.0
2154,RSAG_MEDIA_M,2120516,2008,04,01,2008-04-01,317.0
2155,RSAG_MEDIA_M,2120516,2009,04,01,2009-04-01,313.0
2156,RSAG_MEDIA_M,2120516,2010,04,01,2010-04-01,325.0
2157,RSAG_MEDIA_M,2120516,2011,04,01,2011-04-01,344.0
2158,RSAG_MEDIA_M,2120516,2012,04,01,2012-04-01,284.0
