Id,Label,Code,Year,Month,Day,Date,Value
400,Q_MEDIA_M,2401795,2015,01,01,2015-01-01,0.015
401,Q_MEDIA_M,2401795,2016,01,01,2016-01-01,
402,Q_MEDIA_M,2401795,2017,01,01,2017-01-01,0.005
403,Q_MEDIA_M,2401795,2018,01,01,2018-01-01,0.138
404,Q_MEDIA_M,2401714,1960,01,01,1960-01-01,
405,Q_MEDIA_M,2401714,1961,01,01,1961-01-01,0.328
406,Q_MEDIA_M,2401714,1962,01,01,1962-01-01,0.245
407,Q_MEDIA_M,2401714,1963,01,01,1963-01-01,0.365
408,Q_MEDIA_M,2401714,1964,01,01,1964-01-01,0.162
409,Q_MEDIA_M,2401714,1965,01,01,1965-01-01,0.2
410,Q_MEDIA_M,2401714,1966,01,01,1966-01-01,0.312
411,Q_MEDIA_M,2401714,1967,01,01,1967-01-01,0.454
412,Q_MEDIA_M,2401714,1968,01,01,1968-01-01,0.313
413,Q_MEDIA_M,2401714,1969,01,01,1969-01-01,0.503
414,Q_MEDIA_M,2401714,1970,01,01,1970-01-01,0.42
415,Q_MEDIA_M,2401714,1971,01,01,1971-01-01,0.425
416,Q_MEDIA_M,2401714,1972,01,01,1972-01-01,1.314
417,Q_MEDIA_M,2401714,1973,01,01,1973-01-01,0.234
418,Q_MEDIA_M,2401714,1974,01,01,1974-01-01,0.47
419,Q_MEDIA_M,2401714,1975,01,01,1975-01-01,0.248
420,Q_MEDIA_M,2401714,1976,01,01,1976-01-01,0.335
421,Q_MEDIA_M,2401714,1977,01,01,1977-01-01,0.245
422,Q_MEDIA_M,2401714,1978,01,01,1978-01-01,0.293
423,Q_MEDIA_M,2401714,1979,01,01,1979-01-01,0.285
424,Q_MEDIA_M,2401714,1980,01,01,1980-01-01,0.217
425,Q_MEDIA_M,2401714,1991,01,01,1991-01-01,0.183
426,Q_MEDIA_M,2401714,1992,01,01,1992-01-01,0.37
427,Q_MEDIA_M,2401714,1993,01,01,1993-01-01,0.653
428,Q_MEDIA_M,2401714,1994,01,01,1994-01-01,0.481
429,Q_MEDIA_M,2401714,1995,01,01,1995-01-01,
430,Q_MEDIA_M,2401714,1996,01,01,1996-01-01,
431,Q_MEDIA_M,2401714,1997,01,01,1997-01-01,1.866
432,Q_MEDIA_M,2401714,1998,01,01,1998-01-01,0.12
433,Q_MEDIA_M,2401714,1999,01,01,1999-01-01,0.276
434,Q_MEDIA_M,2401714,2000,01,01,2000-01-01,0.227
435,Q_MEDIA_M,2401714,2001,01,01,2001-01-01,
436,Q_MEDIA_M,2401714,2002,01,01,2002-01-01,0.129
437,Q_MEDIA_M,2401714,2003,01,01,2003-01-01,0.056
438,Q_MEDIA_M,2401714,2004,01,01,2004-01-01,0.379
439,Q_MEDIA_M,2401714,2005,01,01,2005-01-01,0.184
440,Q_MEDIA_M,2401714,2006,01,01,2006-01-01,0.406
441,Q_MEDIA_M,2401714,2007,01,01,2007-01-01,4.476
442,Q_MEDIA_M,2401714,2008,01,01,2008-01-01,0.703
443,Q_MEDIA_M,2401714,2001,01,01,2001-01-01,
444,Q_MEDIA_M,2401714,2002,01,01,2002-01-01,0.129
445,Q_MEDIA_M,2401714,2003,01,01,2003-01-01,0.056
446,Q_MEDIA_M,2401714,2004,01,01,2004-01-01,0.379
447,Q_MEDIA_M,2401714,2005,01,01,2005-01-01,0.184
448,Q_MEDIA_M,2401714,2006,01,01,2006-01-01,0.406
449,Q_MEDIA_M,2401714,2007,01,01,2007-01-01,4.476
450,Q_MEDIA_M,2401714,2008,01,01,2008-01-01,0.703
451,Q_MEDIA_M,2401714,2009,01,01,2009-01-01,0.619
452,Q_MEDIA_M,2401714,2010,01,01,2010-01-01,0.34
453,Q_MEDIA_M,2401714,2011,01,01,2011-01-01,0.945
454,Q_MEDIA_M,2401714,2012,01,01,2012-01-01,0.588
455,Q_MEDIA_M,2401714,2013,01,01,2013-01-01,0.357
456,Q_MEDIA_M,2401714,2014,01,01,2014-01-01,0.395
457,Q_MEDIA_M,2401714,2015,01,01,2015-01-01,0.327
458,Q_MEDIA_M,2401714,2016,01,01,2016-01-01,0.161
459,Q_MEDIA_M,2401714,2017,01,01,2017-01-01,0.343
460,Q_MEDIA_M,2401714,2018,01,01,2018-01-01,0.199
461,Q_MEDIA_M,2119720,2007,01,01,2007-01-01,0.305
462,Q_MEDIA_M,2119720,2008,01,01,2008-01-01,0.312
463,Q_MEDIA_M,2119720,2009,01,01,2009-01-01,0.292
464,Q_MEDIA_M,2119720,2010,01,01,2010-01-01,0.172
465,Q_MEDIA_M,2119720,2011,01,01,2011-01-01,0.217
466,Q_MEDIA_M,2119720,2012,01,01,2012-01-01,0.172
467,Q_MEDIA_M,2119720,2013,01,01,2013-01-01,0.259
468,Q_MEDIA_M,2119720,2014,01,01,2014-01-01,0.278
469,Q_MEDIA_M,2119720,2015,01,01,2015-01-01,0.263
470,Q_MEDIA_M,2119720,2016,01,01,2016-01-01,
471,Q_MEDIA_M,2119720,2017,01,01,2017-01-01,0.252
472,Q_MEDIA_M,2119720,2018,01,01,2018-01-01,0.298
473,Q_MEDIA_M,3509729,1991,01,01,1991-01-01,0.005
474,Q_MEDIA_M,3509729,1992,01,01,1992-01-01,0.007
475,Q_MEDIA_M,3509729,1993,01,01,1993-01-01,0.006
476,Q_MEDIA_M,3509729,1994,01,01,1994-01-01,0.004
477,Q_MEDIA_M,3509729,1995,01,01,1995-01-01,0.011
478,Q_MEDIA_M,3509729,1996,01,01,1996-01-01,0.005
479,Q_MEDIA_M,3509729,1997,01,01,1997-01-01,0.005
480,Q_MEDIA_M,2120799,1973,01,01,1973-01-01,0.112
481,Q_MEDIA_M,2120799,1974,01,01,1974-01-01,0.507
482,Q_MEDIA_M,2120799,1975,01,01,1975-01-01,0.131
483,Q_MEDIA_M,2120799,1976,01,01,1976-01-01,0.643
484,Q_MEDIA_M,2120799,1977,01,01,1977-01-01,0.076
485,Q_MEDIA_M,2120799,1978,01,01,1978-01-01,0.054
486,Q_MEDIA_M,2120799,1979,01,01,1979-01-01,0.029
487,Q_MEDIA_M,2120799,1980,01,01,1980-01-01,0.33
488,Q_MEDIA_M,2120799,1981,01,01,1981-01-01,0.12
489,Q_MEDIA_M,2120799,1982,01,01,1982-01-01,0.18
490,Q_MEDIA_M,2120799,1983,01,01,1983-01-01,0.37
491,Q_MEDIA_M,2120799,1984,01,01,1984-01-01,0.31
492,Q_MEDIA_M,2120799,1985,01,01,1985-01-01,1.5
493,Q_MEDIA_M,2120799,1986,01,01,1986-01-01,1.1
494,Q_MEDIA_M,2120799,1987,01,01,1987-01-01,0.13
495,Q_MEDIA_M,2120799,1990,01,01,1990-01-01,0.17
496,Q_MEDIA_M,2120799,1991,01,01,1991-01-01,0.078
497,Q_MEDIA_M,2120799,1992,01,01,1992-01-01,0.092
498,Q_MEDIA_M,2120799,1993,01,01,1993-01-01,0.045
499,Q_MEDIA_M,2120799,1994,01,01,1994-01-01,0.147
500,Q_MEDIA_M,2120799,1995,01,01,1995-01-01,
501,Q_MEDIA_M,2120799,1996,01,01,1996-01-01,0.06
502,Q_MEDIA_M,2120799,1997,01,01,1997-01-01,0.17
503,Q_MEDIA_M,2120799,1998,01,01,1998-01-01,0.065
504,Q_MEDIA_M,2120799,1999,01,01,1999-01-01,
505,Q_MEDIA_M,2120799,2000,01,01,2000-01-01,0.033
506,Q_MEDIA_M,2120799,2001,01,01,2001-01-01,0.17
507,Q_MEDIA_M,2120799,2002,01,01,2002-01-01,0.201
508,Q_MEDIA_M,2120799,2003,01,01,2003-01-01,
509,Q_MEDIA_M,2120799,2004,01,01,2004-01-01,0.001
510,Q_MEDIA_M,2120799,2005,01,01,2005-01-01,
511,Q_MEDIA_M,2120799,2006,01,01,2006-01-01,
512,Q_MEDIA_M,2120799,2007,01,01,2007-01-01,0.009
513,Q_MEDIA_M,2120799,2008,01,01,2008-01-01,0.551
514,Q_MEDIA_M,2120799,2009,01,01,2009-01-01,
515,Q_MEDIA_M,2120799,2010,01,01,2010-01-01,0.006
516,Q_MEDIA_M,2120799,2011,01,01,2011-01-01,0.166
517,Q_MEDIA_M,2120799,2012,01,01,2012-01-01,0.055
518,Q_MEDIA_M,2120799,2013,01,01,2013-01-01,0.026
519,Q_MEDIA_M,2120799,2014,01,01,2014-01-01,0.027
520,Q_MEDIA_M,2120799,2015,01,01,2015-01-01,0.057
521,Q_MEDIA_M,2120799,2016,01,01,2016-01-01,0.036
522,Q_MEDIA_M,2120799,2017,01,01,2017-01-01,0.053
523,Q_MEDIA_M,2120799,2018,01,01,2018-01-01,0.063
524,Q_MEDIA_M,2120816,1973,01,01,1973-01-01,1.645
525,Q_MEDIA_M,2120816,1974,01,01,1974-01-01,2.685
526,Q_MEDIA_M,2120816,1975,01,01,1975-01-01,2.607
527,Q_MEDIA_M,2120816,1976,01,01,1976-01-01,2.883
528,Q_MEDIA_M,2120816,1977,01,01,1977-01-01,4.573
529,Q_MEDIA_M,2120816,1978,01,01,1978-01-01,2.338
530,Q_MEDIA_M,2120816,1979,01,01,1979-01-01,2.41
531,Q_MEDIA_M,2120816,1980,01,01,1980-01-01,0.785
532,Q_MEDIA_M,2120816,1984,01,01,1984-01-01,3.687
533,Q_MEDIA_M,2120816,1986,01,01,1986-01-01,4.156
534,Q_MEDIA_M,2120816,1987,01,01,1987-01-01,7.634
535,Q_MEDIA_M,2120816,1988,01,01,1988-01-01,5.007
536,Q_MEDIA_M,2120816,1989,01,01,1989-01-01,4.959
537,Q_MEDIA_M,2120816,1991,01,01,1991-01-01,3.58
538,Q_MEDIA_M,2120816,1992,01,01,1992-01-01,3.3
539,Q_MEDIA_M,2120816,1993,01,01,1993-01-01,3.11
540,Q_MEDIA_M,2120816,1994,01,01,1994-01-01,4.05
541,Q_MEDIA_M,2120816,1995,01,01,1995-01-01,1.632
542,Q_MEDIA_M,2120816,1996,01,01,1996-01-01,2.7
543,Q_MEDIA_M,2120816,1997,01,01,1997-01-01,3.74
544,Q_MEDIA_M,2120816,1998,01,01,1998-01-01,2.46
545,Q_MEDIA_M,2120816,1999,01,01,1999-01-01,1.547
546,Q_MEDIA_M,2120816,2000,01,01,2000-01-01,3.054
547,Q_MEDIA_M,2120816,2001,01,01,2001-01-01,2.706
548,Q_MEDIA_M,2120816,2002,01,01,2002-01-01,3.262
549,Q_MEDIA_M,2120816,2003,01,01,2003-01-01,2.583
550,Q_MEDIA_M,2120816,2004,01,01,2004-01-01,2.45
551,Q_MEDIA_M,2120816,2005,01,01,2005-01-01,1.719
552,Q_MEDIA_M,2120816,2006,01,01,2006-01-01,6.884
553,Q_MEDIA_M,2120816,2007,01,01,2007-01-01,6.302
554,Q_MEDIA_M,2120816,2008,01,01,2008-01-01,6.582
555,Q_MEDIA_M,2120816,2009,01,01,2009-01-01,3.572
556,Q_MEDIA_M,2120816,2010,01,01,2010-01-01,2.064
557,Q_MEDIA_M,2120816,2012,01,01,2012-01-01,4.954
558,Q_MEDIA_M,2120816,2013,01,01,2013-01-01,2.985
559,Q_MEDIA_M,2120816,2014,01,01,2014-01-01,3.746
560,Q_MEDIA_M,2120816,2015,01,01,2015-01-01,3.123
561,Q_MEDIA_M,2120816,2016,01,01,2016-01-01,3.359
562,Q_MEDIA_M,2120816,2017,01,01,2017-01-01,6.013
563,Q_MEDIA_M,2120868,1991,01,01,1991-01-01,0.033
564,Q_MEDIA_M,2120868,1992,01,01,1992-01-01,0.045
565,Q_MEDIA_M,2120868,1993,01,01,1993-01-01,0.009
566,Q_MEDIA_M,2120868,1994,01,01,1994-01-01,0.015
567,Q_MEDIA_M,2120868,1995,01,01,1995-01-01,0.003
568,Q_MEDIA_M,2120868,1996,01,01,1996-01-01,0.003
569,Q_MEDIA_M,2120868,1997,01,01,1997-01-01,0.067
570,Q_MEDIA_M,2120868,1998,01,01,1998-01-01,0.019
571,Q_MEDIA_M,2120868,1999,01,01,1999-01-01,0.103
572,Q_MEDIA_M,2120868,2000,01,01,2000-01-01,0.027
573,Q_MEDIA_M,2120868,2001,01,01,2001-01-01,0.037
574,Q_MEDIA_M,2120868,2002,01,01,2002-01-01,0.036
575,Q_MEDIA_M,2120868,2003,01,01,2003-01-01,0.069
576,Q_MEDIA_M,2120868,2004,01,01,2004-01-01,0.156
577,Q_MEDIA_M,2120868,2005,01,01,2005-01-01,0.112
578,Q_MEDIA_M,2120868,2006,01,01,2006-01-01,0.036
579,Q_MEDIA_M,2120868,2007,01,01,2007-01-01,0.115
580,Q_MEDIA_M,2120868,2008,01,01,2008-01-01,0.049
581,Q_MEDIA_M,2120868,2009,01,01,2009-01-01,0.064
582,Q_MEDIA_M,2120868,2010,01,01,2010-01-01,0.033
583,Q_MEDIA_M,2120868,2011,01,01,2011-01-01,0.05
584,Q_MEDIA_M,2120868,2012,01,01,2012-01-01,0.086
585,Q_MEDIA_M,2120868,2013,01,01,2013-01-01,0.016
586,Q_MEDIA_M,2120868,2014,01,01,2014-01-01,0.029
587,Q_MEDIA_M,2120868,2015,01,01,2015-01-01,0.047
588,Q_MEDIA_M,2120868,2016,01,01,2016-01-01,0.023
589,Q_MEDIA_M,2120868,2017,01,01,2017-01-01,0.117
590,Q_MEDIA_M,2120868,2018,01,01,2018-01-01,0.277
591,Q_MEDIA_M,2120787,1964,01,01,1964-01-01,
592,Q_MEDIA_M,2120787,1965,01,01,1965-01-01,0.49
593,Q_MEDIA_M,2120787,1966,01,01,1966-01-01,0.37
594,Q_MEDIA_M,2120787,1967,01,01,1967-01-01,0.64
595,Q_MEDIA_M,2120787,1968,01,01,1968-01-01,0.32
596,Q_MEDIA_M,2120787,1969,01,01,1969-01-01,0.778
597,Q_MEDIA_M,2120787,1970,01,01,1970-01-01,0.478
598,Q_MEDIA_M,2120787,1971,01,01,1971-01-01,1.053
599,Q_MEDIA_M,2120787,1972,01,01,1972-01-01,0.609
600,Q_MEDIA_M,2120787,1973,01,01,1973-01-01,0.092
601,Q_MEDIA_M,2120787,1974,01,01,1974-01-01,0.477
602,Q_MEDIA_M,2120787,1975,01,01,1975-01-01,0.42
603,Q_MEDIA_M,2120787,1976,01,01,1976-01-01,
604,Q_MEDIA_M,2120787,1977,01,01,1977-01-01,0.087
605,Q_MEDIA_M,2120787,1978,01,01,1978-01-01,0.145
606,Q_MEDIA_M,2120787,1979,01,01,1979-01-01,0.345
607,Q_MEDIA_M,2120787,1980,01,01,1980-01-01,0.58
608,Q_MEDIA_M,2120787,1981,01,01,1981-01-01,0.51
609,Q_MEDIA_M,2120787,1982,01,01,1982-01-01,0.78
610,Q_MEDIA_M,2120787,1983,01,01,1983-01-01,
611,Q_MEDIA_M,2120787,1984,01,01,1984-01-01,0.41
612,Q_MEDIA_M,2120787,1985,01,01,1985-01-01,0.87
613,Q_MEDIA_M,2120787,1986,01,01,1986-01-01,0.6
614,Q_MEDIA_M,2120787,1987,01,01,1987-01-01,0.68
615,Q_MEDIA_M,2120787,1988,01,01,1988-01-01,0.62
616,Q_MEDIA_M,2120787,1989,01,01,1989-01-01,1.27
617,Q_MEDIA_M,2120787,1990,01,01,1990-01-01,0.8
618,Q_MEDIA_M,2120787,2006,01,01,2006-01-01,
619,Q_MEDIA_M,2120787,2008,01,01,2008-01-01,0.622
620,Q_MEDIA_M,2120989,2012,01,01,2012-01-01,
621,Q_MEDIA_M,2120989,2013,01,01,2013-01-01,0.072
622,Q_MEDIA_M,2120989,2014,01,01,2014-01-01,0.244
623,Q_MEDIA_M,2120989,2015,01,01,2015-01-01,0.191
624,Q_MEDIA_M,2120989,2016,01,01,2016-01-01,0.192
625,Q_MEDIA_M,2120989,2017,01,01,2017-01-01,0.188
626,Q_MEDIA_M,2120989,2018,01,01,2018-01-01,0.206
627,Q_MEDIA_M,2120891,1991,01,01,1991-01-01,3.871
628,Q_MEDIA_M,2120891,1992,01,01,1992-01-01,3.406
629,Q_MEDIA_M,2120891,1993,01,01,1993-01-01,3.469
630,Q_MEDIA_M,2120891,1994,01,01,1994-01-01,2.235
631,Q_MEDIA_M,2120891,1995,01,01,1995-01-01,3.073
632,Q_MEDIA_M,2120891,1996,01,01,1996-01-01,3.597
633,Q_MEDIA_M,2120891,1997,01,01,1997-01-01,3.377
634,Q_MEDIA_M,2120891,1998,01,01,1998-01-01,3.203
635,Q_MEDIA_M,2120891,1999,01,01,1999-01-01,3.624
636,Q_MEDIA_M,2120891,2000,01,01,2000-01-01,3.881
637,Q_MEDIA_M,2120891,2001,01,01,2001-01-01,3.662
638,Q_MEDIA_M,2120891,2002,01,01,2002-01-01,
639,Q_MEDIA_M,2120891,2003,01,01,2003-01-01,
640,Q_MEDIA_M,2120891,2004,01,01,2004-01-01,3.021
641,Q_MEDIA_M,2120891,2005,01,01,2005-01-01,3.266
642,Q_MEDIA_M,2120891,2006,01,01,2006-01-01,2.927
643,Q_MEDIA_M,2120891,2007,01,01,2007-01-01,3.134
644,Q_MEDIA_M,2120891,2008,01,01,2008-01-01,3.995
645,Q_MEDIA_M,2120891,2009,01,01,2009-01-01,4.227
646,Q_MEDIA_M,2120891,2010,01,01,2010-01-01,4.345
647,Q_MEDIA_M,2120891,2011,01,01,2011-01-01,4.615
648,Q_MEDIA_M,2120891,2012,01,01,2012-01-01,5.668
649,Q_MEDIA_M,2120891,2013,01,01,2013-01-01,5.578
650,Q_MEDIA_M,2120891,2014,01,01,2014-01-01,6.009
651,Q_MEDIA_M,2120891,2015,01,01,2015-01-01,3.509
652,Q_MEDIA_M,2120891,2016,01,01,2016-01-01,3.196
653,Q_MEDIA_M,2120891,2017,01,01,2017-01-01,2.806
654,Q_MEDIA_M,2120891,2018,01,01,2018-01-01,3.23
655,Q_MEDIA_M,2120719,1970,01,01,1970-01-01,1.448
656,Q_MEDIA_M,2120719,1971,01,01,1971-01-01,0.927
657,Q_MEDIA_M,2120719,1972,01,01,1972-01-01,2.26
658,Q_MEDIA_M,2120719,1973,01,01,1973-01-01,0.493
659,Q_MEDIA_M,2120719,1974,01,01,1974-01-01,0.558
660,Q_MEDIA_M,2120719,1975,01,01,1975-01-01,0.449
661,Q_MEDIA_M,2120719,1976,01,01,1976-01-01,0.835
662,Q_MEDIA_M,2120719,1977,01,01,1977-01-01,0.321
663,Q_MEDIA_M,2120719,1978,01,01,1978-01-01,0.215
664,Q_MEDIA_M,2120719,1979,01,01,1979-01-01,0.536
665,Q_MEDIA_M,2120719,1980,01,01,1980-01-01,0.96
666,Q_MEDIA_M,2120719,1982,01,01,1982-01-01,0.82
667,Q_MEDIA_M,2120719,1983,01,01,1983-01-01,0.778
668,Q_MEDIA_M,2120719,1984,01,01,1984-01-01,0.164
669,Q_MEDIA_M,2120719,1986,01,01,1986-01-01,0.17
670,Q_MEDIA_M,2120719,1987,01,01,1987-01-01,0.165
671,Q_MEDIA_M,2120719,1988,01,01,1988-01-01,0.268
672,Q_MEDIA_M,2120719,1989,01,01,1989-01-01,0.692
673,Q_MEDIA_M,2120719,1990,01,01,1990-01-01,0.57
674,Q_MEDIA_M,2120719,1992,01,01,1992-01-01,0.465
675,Q_MEDIA_M,2120719,1993,01,01,1993-01-01,0.66
676,Q_MEDIA_M,2120719,1994,01,01,1994-01-01,0.726
677,Q_MEDIA_M,2120719,1995,01,01,1995-01-01,0.531
678,Q_MEDIA_M,2120719,1996,01,01,1996-01-01,0.834
679,Q_MEDIA_M,2120719,1997,01,01,1997-01-01,1.358
680,Q_MEDIA_M,2120719,1998,01,01,1998-01-01,0.352
681,Q_MEDIA_M,2120719,1999,01,01,1999-01-01,0.41
682,Q_MEDIA_M,2120719,2000,01,01,2000-01-01,0.636
683,Q_MEDIA_M,2120719,2001,01,01,2001-01-01,0.714
684,Q_MEDIA_M,2120719,2002,01,01,2002-01-01,1.224
685,Q_MEDIA_M,2120719,2003,01,01,2003-01-01,0.517
686,Q_MEDIA_M,2120719,2006,01,01,2006-01-01,
687,Q_MEDIA_M,2120719,2007,01,01,2007-01-01,0.572
688,Q_MEDIA_M,2120719,2008,01,01,2008-01-01,1.091
689,Q_MEDIA_M,2120719,2009,01,01,2009-01-01,0.834
690,Q_MEDIA_M,2120719,2010,01,01,2010-01-01,0.77
691,Q_MEDIA_M,2120719,2011,01,01,2011-01-01,0.771
692,Q_MEDIA_M,2120719,2012,01,01,2012-01-01,1.226
693,Q_MEDIA_M,2120719,2013,01,01,2013-01-01,0.484
694,Q_MEDIA_M,2120719,2014,01,01,2014-01-01,0.373
695,Q_MEDIA_M,2120719,2015,01,01,2015-01-01,0.793
696,Q_MEDIA_M,2120719,2016,01,01,2016-01-01,0.463
697,Q_MEDIA_M,2120719,2017,01,01,2017-01-01,0.656
698,Q_MEDIA_M,2120719,2018,01,01,2018-01-01,0.506
699,Q_MEDIA_M,2120901,1990,01,01,1990-01-01,0.155
700,Q_MEDIA_M,2120901,1991,01,01,1991-01-01,0.229
701,Q_MEDIA_M,2120901,1992,01,01,1992-01-01,0.135
702,Q_MEDIA_M,2120901,1993,01,01,1993-01-01,0.086
703,Q_MEDIA_M,2120901,1994,01,01,1994-01-01,0.131
704,Q_MEDIA_M,2120901,1995,01,01,1995-01-01,0.064
705,Q_MEDIA_M,2120901,1996,01,01,1996-01-01,0.508
706,Q_MEDIA_M,2120901,1997,01,01,1997-01-01,0.914
707,Q_MEDIA_M,2120901,1998,01,01,1998-01-01,0.083
708,Q_MEDIA_M,2120901,1999,01,01,1999-01-01,0.495
709,Q_MEDIA_M,2120901,2000,01,01,2000-01-01,0.106
710,Q_MEDIA_M,2120901,2001,01,01,2001-01-01,0.046
711,Q_MEDIA_M,2120901,2003,01,01,2003-01-01,
712,Q_MEDIA_M,2120901,2004,01,01,2004-01-01,0.425
713,Q_MEDIA_M,2120901,2005,01,01,2005-01-01,0.231
714,Q_MEDIA_M,2120901,2006,01,01,2006-01-01,0.963
715,Q_MEDIA_M,2120901,2007,01,01,2007-01-01,0.031
716,Q_MEDIA_M,2120901,2008,01,01,2008-01-01,0.072
717,Q_MEDIA_M,2120901,2009,01,01,2009-01-01,0.747
718,Q_MEDIA_M,2120901,2010,01,01,2010-01-01,0.115
719,Q_MEDIA_M,2120901,2011,01,01,2011-01-01,0.107
720,Q_MEDIA_M,2120901,2012,01,01,2012-01-01,0.155
721,Q_MEDIA_M,2120901,2013,01,01,2013-01-01,0.063
722,Q_MEDIA_M,2120901,2014,01,01,2014-01-01,0.107
723,Q_MEDIA_M,2120901,2015,01,01,2015-01-01,0.07
724,Q_MEDIA_M,2120901,2016,01,01,2016-01-01,0.072
725,Q_MEDIA_M,2120901,2017,01,01,2017-01-01,0.27
726,Q_MEDIA_M,2120901,2018,01,01,2018-01-01,0.325
727,Q_MEDIA_M,2120843,1970,01,01,1970-01-01,0.214
728,Q_MEDIA_M,2120843,1971,01,01,1971-01-01,0.097
729,Q_MEDIA_M,2120843,1972,01,01,1972-01-01,0.28
730,Q_MEDIA_M,2120843,1976,01,01,1976-01-01,0.18
731,Q_MEDIA_M,2120843,1977,01,01,1977-01-01,0.179
732,Q_MEDIA_M,2120843,1978,01,01,1978-01-01,0.16
733,Q_MEDIA_M,2120755,1960,01,01,1960-01-01,
734,Q_MEDIA_M,2120755,1961,01,01,1961-01-01,0.3
735,Q_MEDIA_M,2120755,1962,01,01,1962-01-01,0.02
736,Q_MEDIA_M,2120755,1963,01,01,1963-01-01,0.02
737,Q_MEDIA_M,2120755,1964,01,01,1964-01-01,0.02
738,Q_MEDIA_M,2120755,1965,01,01,1965-01-01,0.01
739,Q_MEDIA_M,2120755,1966,01,01,1966-01-01,0.011
740,Q_MEDIA_M,2120755,1967,01,01,1967-01-01,0.01
741,Q_MEDIA_M,2120755,1968,01,01,1968-01-01,0.037
742,Q_MEDIA_M,2120755,1969,01,01,1969-01-01,0.003
743,Q_MEDIA_M,2120755,1970,01,01,1970-01-01,0.026
744,Q_MEDIA_M,2120755,1971,01,01,1971-01-01,0.026
745,Q_MEDIA_M,2120755,1973,01,01,1973-01-01,0.02
746,Q_MEDIA_M,2120755,1974,01,01,1974-01-01,0.025
747,Q_MEDIA_M,2120755,1975,01,01,1975-01-01,0.01
748,Q_MEDIA_M,2120755,1976,01,01,1976-01-01,0.005
749,Q_MEDIA_M,2120755,1977,01,01,1977-01-01,
750,Q_MEDIA_M,2120755,1978,01,01,1978-01-01,0.011
751,Q_MEDIA_M,2120755,1979,01,01,1979-01-01,0.01
752,Q_MEDIA_M,2120755,1980,01,01,1980-01-01,0.01
753,Q_MEDIA_M,2120755,1981,01,01,1981-01-01,0.01
754,Q_MEDIA_M,2120755,1982,01,01,1982-01-01,0.01
755,Q_MEDIA_M,2120755,1983,01,01,1983-01-01,0.01
756,Q_MEDIA_M,2120755,1984,01,01,1984-01-01,0.02
757,Q_MEDIA_M,2120755,1985,01,01,1985-01-01,0.01
758,Q_MEDIA_M,2120755,1986,01,01,1986-01-01,0.02
759,Q_MEDIA_M,2120755,1987,01,01,1987-01-01,0.01
760,Q_MEDIA_M,2120755,1988,01,01,1988-01-01,0.0
761,Q_MEDIA_M,2120755,1989,01,01,1989-01-01,0.01
762,Q_MEDIA_M,2120755,1990,01,01,1990-01-01,0.03
763,Q_MEDIA_M,2120755,1991,01,01,1991-01-01,0.013
764,Q_MEDIA_M,2120755,1992,01,01,1992-01-01,0.33
765,Q_MEDIA_M,2120755,1993,01,01,1993-01-01,0.52
766,Q_MEDIA_M,2120755,1994,01,01,1994-01-01,0.025
767,Q_MEDIA_M,2120755,1995,01,01,1995-01-01,0.029
768,Q_MEDIA_M,2120755,1996,01,01,1996-01-01,0.03
769,Q_MEDIA_M,2120755,1997,01,01,1997-01-01,0.059
770,Q_MEDIA_M,2120755,1998,01,01,1998-01-01,0.012
771,Q_MEDIA_M,2120755,1999,01,01,1999-01-01,0.013
772,Q_MEDIA_M,2120755,2000,01,01,2000-01-01,0.011
773,Q_MEDIA_M,2120755,2001,01,01,2001-01-01,0.015
774,Q_MEDIA_M,2120755,2002,01,01,2002-01-01,0.03
775,Q_MEDIA_M,2120755,2003,01,01,2003-01-01,0.04
776,Q_MEDIA_M,2120755,2004,01,01,2004-01-01,0.033
777,Q_MEDIA_M,2120755,2005,01,01,2005-01-01,0.029
778,Q_MEDIA_M,2120755,2006,01,01,2006-01-01,0.073
779,Q_MEDIA_M,2120755,2007,01,01,2007-01-01,0.007
780,Q_MEDIA_M,2120755,2008,01,01,2008-01-01,0.038
781,Q_MEDIA_M,2120755,2009,01,01,2009-01-01,0.295
782,Q_MEDIA_M,2120755,2010,01,01,2010-01-01,0.013
783,Q_MEDIA_M,2120755,2011,01,01,2011-01-01,0.127
784,Q_MEDIA_M,2120755,2012,01,01,2012-01-01,0.052
785,Q_MEDIA_M,2120755,2013,01,01,2013-01-01,0.022
786,Q_MEDIA_M,2120755,2014,01,01,2014-01-01,0.047
787,Q_MEDIA_M,2120755,2015,01,01,2015-01-01,0.032
788,Q_MEDIA_M,2120755,2016,01,01,2016-01-01,0.012
789,Q_MEDIA_M,2120755,2017,01,01,2017-01-01,0.034
790,Q_MEDIA_M,2120755,2018,01,01,2018-01-01,0.028
791,Q_MEDIA_M,2120880,1999,01,01,1999-01-01,0.675
792,Q_MEDIA_M,2120880,2000,01,01,2000-01-01,2.993
793,Q_MEDIA_M,2120880,2001,01,01,2001-01-01,0.484
794,Q_MEDIA_M,2120880,2002,01,01,2002-01-01,0.577
795,Q_MEDIA_M,2120880,2009,01,01,2009-01-01,2.134
796,Q_MEDIA_M,2120880,2010,01,01,2010-01-01,0.793
797,Q_MEDIA_M,2120880,2011,01,01,2011-01-01,1.437
798,Q_MEDIA_M,2120880,2012,01,01,2012-01-01,1.619
799,Q_MEDIA_M,2120880,2013,01,01,2013-01-01,1.163
800,Q_MEDIA_M,2120880,2014,01,01,2014-01-01,1.311
