Id,Label,Code,Year,Month,Day,Date,Value
352,TPR_CAL_MEDIA_M,2120548,2005,01,01,2005-01-01,8.8
353,TPR_CAL_MEDIA_M,2120548,2006,01,01,2006-01-01,11.5
354,TPR_CAL_MEDIA_M,2120548,2007,01,01,2007-01-01,6.1
355,TPR_CAL_MEDIA_M,2120548,2008,01,01,2008-01-01,9.5
356,TPR_CAL_MEDIA_M,2120548,2009,01,01,2009-01-01,8.1
357,TPR_CAL_MEDIA_M,2120548,2010,01,01,2010-01-01,6.9
358,TPR_CAL_MEDIA_M,2120548,2011,01,01,2011-01-01,13.5
359,TPR_CAL_MEDIA_M,2120548,2012,01,01,2012-01-01,9.5
360,TPR_CAL_MEDIA_M,2120548,2013,01,01,2013-01-01,10.5
361,TPR_CAL_MEDIA_M,2120548,2014,01,01,2014-01-01,8.3
362,TPR_CAL_MEDIA_M,2120548,2015,01,01,2015-01-01,9.1
363,TPR_CAL_MEDIA_M,2120548,2016,01,01,2016-01-01,8.3
364,TPR_CAL_MEDIA_M,2401536,1998,01,01,1998-01-01,
365,TPR_CAL_MEDIA_M,2401536,1999,01,01,1999-01-01,4.6
366,TPR_CAL_MEDIA_M,2401536,2000,01,01,2000-01-01,6.7
367,TPR_CAL_MEDIA_M,2401536,2001,01,01,2001-01-01,4.5
368,TPR_CAL_MEDIA_M,2401536,2002,01,01,2002-01-01,6.1
369,TPR_CAL_MEDIA_M,2120562,1978,01,01,1978-01-01,9.4
370,TPR_CAL_MEDIA_M,2120562,1981,01,01,1981-01-01,9.0
371,TPR_CAL_MEDIA_M,2120562,1982,01,01,1982-01-01,8.3
372,TPR_CAL_MEDIA_M,2120562,1991,01,01,1991-01-01,6.1
373,TPR_CAL_MEDIA_M,2120562,1992,01,01,1992-01-01,5.8
374,TPR_CAL_MEDIA_M,2120562,1993,01,01,1993-01-01,8.1
375,TPR_CAL_MEDIA_M,2120562,1994,01,01,1994-01-01,8.6
376,TPR_CAL_MEDIA_M,2120562,1995,01,01,1995-01-01,6.6
377,TPR_CAL_MEDIA_M,2120562,1996,01,01,1996-01-01,8.4
378,TPR_CAL_MEDIA_M,2120562,1997,01,01,1997-01-01,7.9
379,TPR_CAL_MEDIA_M,2120562,1998,01,01,1998-01-01,8.1
380,TPR_CAL_MEDIA_M,2120562,1999,01,01,1999-01-01,
381,TPR_CAL_MEDIA_M,2120562,2000,01,01,2000-01-01,8.7
382,TPR_CAL_MEDIA_M,2120562,2001,01,01,2001-01-01,7.3
383,TPR_CAL_MEDIA_M,2120562,2002,01,01,2002-01-01,7.2
384,TPR_CAL_MEDIA_M,2120562,2003,01,01,2003-01-01,9.4
385,TPR_CAL_MEDIA_M,2120562,2006,01,01,2006-01-01,65.3
386,TPR_CAL_MEDIA_M,2120562,2007,01,01,2007-01-01,
387,TPR_CAL_MEDIA_M,2120562,2008,01,01,2008-01-01,12.0
388,TPR_CAL_MEDIA_M,2120562,2009,01,01,2009-01-01,12.3
389,TPR_CAL_MEDIA_M,2120562,2010,01,01,2010-01-01,10.3
390,TPR_CAL_MEDIA_M,2120562,2011,01,01,2011-01-01,10.9
391,TPR_CAL_MEDIA_M,2120562,2012,01,01,2012-01-01,10.5
392,TPR_CAL_MEDIA_M,2120562,2013,01,01,2013-01-01,8.0
393,TPR_CAL_MEDIA_M,2120562,2014,01,01,2014-01-01,9.3
394,TPR_CAL_MEDIA_M,2120562,2015,01,01,2015-01-01,10.4
395,TPR_CAL_MEDIA_M,2120562,2016,01,01,2016-01-01,9.0
396,TPR_CAL_MEDIA_M,2120562,2017,01,01,2017-01-01,10.6
397,TPR_CAL_MEDIA_M,2306517,2000,01,01,2000-01-01,
398,TPR_CAL_MEDIA_M,2306517,2001,01,01,2001-01-01,18.2
399,TPR_CAL_MEDIA_M,2306517,2002,01,01,2002-01-01,22.7
400,TPR_CAL_MEDIA_M,2306517,2003,01,01,2003-01-01,
401,TPR_CAL_MEDIA_M,2306517,2005,01,01,2005-01-01,20.2
402,TPR_CAL_MEDIA_M,2306517,2007,01,01,2007-01-01,18.3
403,TPR_CAL_MEDIA_M,2306517,2008,01,01,2008-01-01,19.7
404,TPR_CAL_MEDIA_M,2306517,2009,01,01,2009-01-01,19.5
405,TPR_CAL_MEDIA_M,2306517,2010,01,01,2010-01-01,21.3
406,TPR_CAL_MEDIA_M,2306517,2011,01,01,2011-01-01,20.8
407,TPR_CAL_MEDIA_M,2306517,2012,01,01,2012-01-01,21.5
408,TPR_CAL_MEDIA_M,2306517,2013,01,01,2013-01-01,21.0
409,TPR_CAL_MEDIA_M,2306517,2014,01,01,2014-01-01,22.9
410,TPR_CAL_MEDIA_M,2306517,2015,01,01,2015-01-01,20.0
411,TPR_CAL_MEDIA_M,2306517,2017,01,01,2017-01-01,19.9
412,TPR_CAL_MEDIA_M,2401533,2000,01,01,2000-01-01,
413,TPR_CAL_MEDIA_M,2401533,2001,01,01,2001-01-01,6.7
414,TPR_CAL_MEDIA_M,2401533,2002,01,01,2002-01-01,8.9
415,TPR_CAL_MEDIA_M,2120647,1993,01,01,1993-01-01,
416,TPR_CAL_MEDIA_M,2120647,1994,01,01,1994-01-01,16.4
417,TPR_CAL_MEDIA_M,2120647,1995,01,01,1995-01-01,15.2
418,TPR_CAL_MEDIA_M,2120647,1996,01,01,1996-01-01,17.0
419,TPR_CAL_MEDIA_M,2120647,1997,01,01,1997-01-01,18.3
420,TPR_CAL_MEDIA_M,2120647,1998,01,01,1998-01-01,15.5
421,TPR_CAL_MEDIA_M,2120647,1999,01,01,1999-01-01,
422,TPR_CAL_MEDIA_M,2120647,2000,01,01,2000-01-01,16.2
423,TPR_CAL_MEDIA_M,2120647,2001,01,01,2001-01-01,15.0
424,TPR_CAL_MEDIA_M,2120647,2002,01,01,2002-01-01,16.4
425,TPR_CAL_MEDIA_M,2120647,2003,01,01,2003-01-01,14.5
426,TPR_CAL_MEDIA_M,2120647,2005,01,01,2005-01-01,13.7
427,TPR_CAL_MEDIA_M,2120647,2006,01,01,2006-01-01,16.6
428,TPR_CAL_MEDIA_M,2120647,2007,01,01,2007-01-01,16.1
429,TPR_CAL_MEDIA_M,2120647,2008,01,01,2008-01-01,17.3
430,TPR_CAL_MEDIA_M,2120647,2009,01,01,2009-01-01,17.2
431,TPR_CAL_MEDIA_M,2120647,2010,01,01,2010-01-01,16.2
432,TPR_CAL_MEDIA_M,2120647,2011,01,01,2011-01-01,16.4
433,TPR_CAL_MEDIA_M,2120647,2012,01,01,2012-01-01,16.8
434,TPR_CAL_MEDIA_M,2120647,2013,01,01,2013-01-01,
435,TPR_CAL_MEDIA_M,2120647,2014,01,01,2014-01-01,16.9
436,TPR_CAL_MEDIA_M,2120647,2015,01,01,2015-01-01,16.7
437,TPR_CAL_MEDIA_M,2120647,2016,01,01,2016-01-01,7.0
438,TPR_CAL_MEDIA_M,2120647,2017,01,01,2017-01-01,15.0
439,TPR_CAL_MEDIA_M,2401518,1978,01,01,1978-01-01,8.5
440,TPR_CAL_MEDIA_M,2401518,1979,01,01,1979-01-01,9.2
441,TPR_CAL_MEDIA_M,2401518,1991,01,01,1991-01-01,7.0
442,TPR_CAL_MEDIA_M,2401518,1992,01,01,1992-01-01,8.2
443,TPR_CAL_MEDIA_M,2401518,1993,01,01,1993-01-01,7.9
444,TPR_CAL_MEDIA_M,2401518,1994,01,01,1994-01-01,9.6
445,TPR_CAL_MEDIA_M,2401518,1995,01,01,1995-01-01,7.3
446,TPR_CAL_MEDIA_M,2401518,1996,01,01,1996-01-01,8.9
447,TPR_CAL_MEDIA_M,2401518,1997,01,01,1997-01-01,9.7
448,TPR_CAL_MEDIA_M,2401518,1998,01,01,1998-01-01,8.7
449,TPR_CAL_MEDIA_M,2401518,1999,01,01,1999-01-01,7.5
450,TPR_CAL_MEDIA_M,2401518,2000,01,01,2000-01-01,9.6
451,TPR_CAL_MEDIA_M,2401518,2001,01,01,2001-01-01,9.7
452,TPR_CAL_MEDIA_M,2401518,2002,01,01,2002-01-01,10.2
453,TPR_CAL_MEDIA_M,2306507,1978,01,01,1978-01-01,12.5
454,TPR_CAL_MEDIA_M,2306507,1981,01,01,1981-01-01,10.0
455,TPR_CAL_MEDIA_M,2306507,1982,01,01,1982-01-01,11.8
456,TPR_CAL_MEDIA_M,2306507,1991,01,01,1991-01-01,13.6
457,TPR_CAL_MEDIA_M,2306507,1992,01,01,1992-01-01,13.6
458,TPR_CAL_MEDIA_M,2306507,1993,01,01,1993-01-01,14.6
459,TPR_CAL_MEDIA_M,2306507,1994,01,01,1994-01-01,13.7
460,TPR_CAL_MEDIA_M,2306507,1995,01,01,1995-01-01,11.7
461,TPR_CAL_MEDIA_M,2306507,1996,01,01,1996-01-01,12.3
462,TPR_CAL_MEDIA_M,2306507,1997,01,01,1997-01-01,13.3
463,TPR_CAL_MEDIA_M,2306507,1998,01,01,1998-01-01,11.4
464,TPR_CAL_MEDIA_M,2306507,1999,01,01,1999-01-01,
465,TPR_CAL_MEDIA_M,2306507,2000,01,01,2000-01-01,14.0
466,TPR_CAL_MEDIA_M,2306507,2001,01,01,2001-01-01,10.4
467,TPR_CAL_MEDIA_M,2306507,2002,01,01,2002-01-01,5.7
468,TPR_CAL_MEDIA_M,2306507,2003,01,01,2003-01-01,13.0
469,TPR_CAL_MEDIA_M,2306507,2005,01,01,2005-01-01,12.4
470,TPR_CAL_MEDIA_M,2306507,2006,01,01,2006-01-01,
471,TPR_CAL_MEDIA_M,2306507,2007,01,01,2007-01-01,10.4
472,TPR_CAL_MEDIA_M,2306507,2008,01,01,2008-01-01,13.5
473,TPR_CAL_MEDIA_M,2306507,2009,01,01,2009-01-01,13.2
474,TPR_CAL_MEDIA_M,2306507,2010,01,01,2010-01-01,10.6
475,TPR_CAL_MEDIA_M,2306507,2011,01,01,2011-01-01,10.6
476,TPR_CAL_MEDIA_M,2306507,2012,01,01,2012-01-01,15.8
477,TPR_CAL_MEDIA_M,2306507,2013,01,01,2013-01-01,14.6
478,TPR_CAL_MEDIA_M,2306507,2014,01,01,2014-01-01,15.7
479,TPR_CAL_MEDIA_M,2306507,2015,01,01,2015-01-01,16.9
480,TPR_CAL_MEDIA_M,2306507,2016,01,01,2016-01-01,15.6
481,TPR_CAL_MEDIA_M,2306507,2017,01,01,2017-01-01,15.1
482,TPR_CAL_MEDIA_M,2306507,2018,01,01,2018-01-01,13.3
483,TPR_CAL_MEDIA_M,2120641,1991,01,01,1991-01-01,19.7
484,TPR_CAL_MEDIA_M,2120641,1992,01,01,1992-01-01,22.9
485,TPR_CAL_MEDIA_M,2120641,1993,01,01,1993-01-01,20.8
486,TPR_CAL_MEDIA_M,2120641,1994,01,01,1994-01-01,20.6
487,TPR_CAL_MEDIA_M,2120641,1995,01,01,1995-01-01,19.3
488,TPR_CAL_MEDIA_M,2120641,1996,01,01,1996-01-01,20.1
489,TPR_CAL_MEDIA_M,2120641,1997,01,01,1997-01-01,21.1
490,TPR_CAL_MEDIA_M,2120641,1998,01,01,1998-01-01,17.9
491,TPR_CAL_MEDIA_M,2120641,1999,01,01,1999-01-01,22.3
492,TPR_CAL_MEDIA_M,2120641,2000,01,01,2000-01-01,21.2
493,TPR_CAL_MEDIA_M,2120641,2001,01,01,2001-01-01,
494,TPR_CAL_MEDIA_M,2120641,2002,01,01,2002-01-01,26.0
495,TPR_CAL_MEDIA_M,2120641,2003,01,01,2003-01-01,17.2
496,TPR_CAL_MEDIA_M,2120641,2006,01,01,2006-01-01,
497,TPR_CAL_MEDIA_M,2120641,2007,01,01,2007-01-01,22.9
498,TPR_CAL_MEDIA_M,2120641,2008,01,01,2008-01-01,21.7
499,TPR_CAL_MEDIA_M,2120641,2009,01,01,2009-01-01,24.3
500,TPR_CAL_MEDIA_M,2120641,2010,01,01,2010-01-01,22.1
501,TPR_CAL_MEDIA_M,2120641,2011,01,01,2011-01-01,21.0
502,TPR_CAL_MEDIA_M,2120641,2012,01,01,2012-01-01,22.1
503,TPR_CAL_MEDIA_M,2120641,2013,01,01,2013-01-01,25.3
504,TPR_CAL_MEDIA_M,2120641,2014,01,01,2014-01-01,25.8
505,TPR_CAL_MEDIA_M,2120641,2015,01,01,2015-01-01,24.6
506,TPR_CAL_MEDIA_M,2119515,2003,01,01,2003-01-01,
507,TPR_CAL_MEDIA_M,2119515,2004,01,01,2004-01-01,6.3
508,TPR_CAL_MEDIA_M,2119515,2005,01,01,2005-01-01,8.5
509,TPR_CAL_MEDIA_M,2119515,2006,01,01,2006-01-01,11.9
510,TPR_CAL_MEDIA_M,2119515,2007,01,01,2007-01-01,7.8
511,TPR_CAL_MEDIA_M,2120630,1991,01,01,1991-01-01,7.8
512,TPR_CAL_MEDIA_M,2120630,1992,01,01,1992-01-01,7.6
513,TPR_CAL_MEDIA_M,2120630,1993,01,01,1993-01-01,7.3
514,TPR_CAL_MEDIA_M,2120630,1994,01,01,1994-01-01,
515,TPR_CAL_MEDIA_M,2120630,1995,01,01,1995-01-01,6.1
516,TPR_CAL_MEDIA_M,2120630,1996,01,01,1996-01-01,6.7
517,TPR_CAL_MEDIA_M,2120630,1997,01,01,1997-01-01,5.4
518,TPR_CAL_MEDIA_M,2120630,1998,01,01,1998-01-01,6.7
519,TPR_CAL_MEDIA_M,2120630,1999,01,01,1999-01-01,
520,TPR_CAL_MEDIA_M,2120630,2000,01,01,2000-01-01,
521,TPR_CAL_MEDIA_M,2120630,2001,01,01,2001-01-01,4.2
522,TPR_CAL_MEDIA_M,2120630,2002,01,01,2002-01-01,5.9
523,TPR_CAL_MEDIA_M,2120630,2003,01,01,2003-01-01,4.3
524,TPR_CAL_MEDIA_M,2120630,2005,01,01,2005-01-01,5.4
525,TPR_CAL_MEDIA_M,2120630,2006,01,01,2006-01-01,5.8
526,TPR_CAL_MEDIA_M,2120630,2007,01,01,2007-01-01,4.2
527,TPR_CAL_MEDIA_M,2120630,2008,01,01,2008-01-01,4.4
528,TPR_CAL_MEDIA_M,2120630,2009,01,01,2009-01-01,7.3
529,TPR_CAL_MEDIA_M,2120630,2010,01,01,2010-01-01,6.4
530,TPR_CAL_MEDIA_M,2120630,2011,01,01,2011-01-01,6.5
531,TPR_CAL_MEDIA_M,2120630,2012,01,01,2012-01-01,8.3
532,TPR_CAL_MEDIA_M,2120630,2013,01,01,2013-01-01,
533,TPR_CAL_MEDIA_M,2120630,2014,01,01,2014-01-01,8.9
534,TPR_CAL_MEDIA_M,2120630,2015,01,01,2015-01-01,6.6
535,TPR_CAL_MEDIA_M,2120630,2016,01,01,2016-01-01,
536,TPR_CAL_MEDIA_M,2120540,1978,01,01,1978-01-01,6.5
537,TPR_CAL_MEDIA_M,2120540,1981,01,01,1981-01-01,3.0
538,TPR_CAL_MEDIA_M,2120540,1982,01,01,1982-01-01,8.0
539,TPR_CAL_MEDIA_M,2120540,1991,01,01,1991-01-01,8.4
540,TPR_CAL_MEDIA_M,2120540,1992,01,01,1992-01-01,7.2
541,TPR_CAL_MEDIA_M,2120540,1993,01,01,1993-01-01,8.6
542,TPR_CAL_MEDIA_M,2120540,1994,01,01,1994-01-01,8.7
543,TPR_CAL_MEDIA_M,2120540,1995,01,01,1995-01-01,6.0
544,TPR_CAL_MEDIA_M,2120540,1996,01,01,1996-01-01,6.7
545,TPR_CAL_MEDIA_M,2120540,1997,01,01,1997-01-01,7.2
546,TPR_CAL_MEDIA_M,2120540,1998,01,01,1998-01-01,5.8
547,TPR_CAL_MEDIA_M,2120540,1999,01,01,1999-01-01,
548,TPR_CAL_MEDIA_M,2120540,2000,01,01,2000-01-01,7.6
549,TPR_CAL_MEDIA_M,2120540,2001,01,01,2001-01-01,5.6
550,TPR_CAL_MEDIA_M,2120540,2002,01,01,2002-01-01,
551,TPR_CAL_MEDIA_M,2120540,2003,01,01,2003-01-01,8.1
552,TPR_CAL_MEDIA_M,2120540,2004,01,01,2004-01-01,7.5
553,TPR_CAL_MEDIA_M,2120540,2005,01,01,2005-01-01,8.7
554,TPR_CAL_MEDIA_M,2120540,2006,01,01,2006-01-01,8.7
555,TPR_CAL_MEDIA_M,2120540,2007,01,01,2007-01-01,9.3
556,TPR_CAL_MEDIA_M,2120540,2008,01,01,2008-01-01,8.3
557,TPR_CAL_MEDIA_M,2120540,2009,01,01,2009-01-01,8.1
558,TPR_CAL_MEDIA_M,2120540,2010,01,01,2010-01-01,5.5
559,TPR_CAL_MEDIA_M,2120540,2011,01,01,2011-01-01,7.3
560,TPR_CAL_MEDIA_M,2120540,2012,01,01,2012-01-01,9.0
561,TPR_CAL_MEDIA_M,2120540,2013,01,01,2013-01-01,9.0
562,TPR_CAL_MEDIA_M,2120540,2014,01,01,2014-01-01,10.2
563,TPR_CAL_MEDIA_M,2120540,2016,01,01,2016-01-01,9.7
564,TPR_CAL_MEDIA_M,2120540,2017,01,01,2017-01-01,10.6
565,TPR_CAL_MEDIA_M,2401515,1978,01,01,1978-01-01,7.8
566,TPR_CAL_MEDIA_M,2401515,1979,01,01,1979-01-01,8.4
567,TPR_CAL_MEDIA_M,2401515,1981,01,01,1981-01-01,6.9
568,TPR_CAL_MEDIA_M,2401515,1982,01,01,1982-01-01,8.5
569,TPR_CAL_MEDIA_M,2401515,1991,01,01,1991-01-01,7.4
570,TPR_CAL_MEDIA_M,2401515,1992,01,01,1992-01-01,5.5
571,TPR_CAL_MEDIA_M,2401515,1994,01,01,1994-01-01,2.2
572,TPR_CAL_MEDIA_M,2401515,1995,01,01,1995-01-01,
573,TPR_CAL_MEDIA_M,2401515,1996,01,01,1996-01-01,6.2
574,TPR_CAL_MEDIA_M,2401515,1997,01,01,1997-01-01,6.3
575,TPR_CAL_MEDIA_M,2401515,1998,01,01,1998-01-01,8.2
576,TPR_CAL_MEDIA_M,2401515,1999,01,01,1999-01-01,
577,TPR_CAL_MEDIA_M,2401515,2000,01,01,2000-01-01,6.3
578,TPR_CAL_MEDIA_M,2401515,2001,01,01,2001-01-01,5.5
579,TPR_CAL_MEDIA_M,2401515,2002,01,01,2002-01-01,6.1
580,TPR_CAL_MEDIA_M,2401515,2013,01,01,2013-01-01,8.5
581,TPR_CAL_MEDIA_M,2401515,2014,01,01,2014-01-01,8.7
582,TPR_CAL_MEDIA_M,2401515,2015,01,01,2015-01-01,7.4
583,TPR_CAL_MEDIA_M,2401515,2016,01,01,2016-01-01,
584,TPR_CAL_MEDIA_M,2401515,2017,01,01,2017-01-01,8.9
585,TPR_CAL_MEDIA_M,2401515,2018,01,01,2018-01-01,8.2
586,TPR_CAL_MEDIA_M,2120661,2010,01,01,2010-01-01,
587,TPR_CAL_MEDIA_M,2120661,2011,01,01,2011-01-01,10.6
588,TPR_CAL_MEDIA_M,2120661,2012,01,01,2012-01-01,
589,TPR_CAL_MEDIA_M,2120661,2013,01,01,2013-01-01,
590,TPR_CAL_MEDIA_M,2120661,2014,01,01,2014-01-01,11.1
591,TPR_CAL_MEDIA_M,2120661,2015,01,01,2015-01-01,8.5
592,TPR_CAL_MEDIA_M,2120661,2016,01,01,2016-01-01,12.4
593,TPR_CAL_MEDIA_M,2120661,2017,01,01,2017-01-01,10.5
594,TPR_CAL_MEDIA_M,2120633,1991,01,01,1991-01-01,
595,TPR_CAL_MEDIA_M,2120633,1992,01,01,1992-01-01,6.7
596,TPR_CAL_MEDIA_M,2120633,1993,01,01,1993-01-01,8.2
597,TPR_CAL_MEDIA_M,2120633,1994,01,01,1994-01-01,
598,TPR_CAL_MEDIA_M,2120633,1995,01,01,1995-01-01,
599,TPR_CAL_MEDIA_M,2120633,1997,01,01,1997-01-01,3.4
600,TPR_CAL_MEDIA_M,2120633,1998,01,01,1998-01-01,
601,TPR_CAL_MEDIA_M,2120633,1999,01,01,1999-01-01,
602,TPR_CAL_MEDIA_M,2120644,1992,01,01,1992-01-01,20.2
603,TPR_CAL_MEDIA_M,2120644,1993,01,01,1993-01-01,20.0
604,TPR_CAL_MEDIA_M,2120644,1994,01,01,1994-01-01,
605,TPR_CAL_MEDIA_M,2120644,1995,01,01,1995-01-01,
606,TPR_CAL_MEDIA_M,2120644,1996,01,01,1996-01-01,20.2
607,TPR_CAL_MEDIA_M,2120644,1997,01,01,1997-01-01,
608,TPR_CAL_MEDIA_M,2120644,1998,01,01,1998-01-01,20.5
609,TPR_CAL_MEDIA_M,2120644,1999,01,01,1999-01-01,20.4
610,TPR_CAL_MEDIA_M,2120644,2000,01,01,2000-01-01,17.7
611,TPR_CAL_MEDIA_M,2120644,2001,01,01,2001-01-01,18.3
612,TPR_CAL_MEDIA_M,2120644,2002,01,01,2002-01-01,
613,TPR_CAL_MEDIA_M,2120644,2003,01,01,2003-01-01,20.1
614,TPR_CAL_MEDIA_M,2120644,2005,01,01,2005-01-01,24.2
615,TPR_CAL_MEDIA_M,2120644,2006,01,01,2006-01-01,24.5
616,TPR_CAL_MEDIA_M,2120644,2007,01,01,2007-01-01,19.0
617,TPR_CAL_MEDIA_M,2120644,2008,01,01,2008-01-01,23.4
618,TPR_CAL_MEDIA_M,2120644,2009,01,01,2009-01-01,19.7
619,TPR_CAL_MEDIA_M,2120644,2010,01,01,2010-01-01,18.5
620,TPR_CAL_MEDIA_M,2120644,2011,01,01,2011-01-01,20.1
621,TPR_CAL_MEDIA_M,2120644,2012,01,01,2012-01-01,20.8
622,TPR_CAL_MEDIA_M,2120644,2013,01,01,2013-01-01,20.3
623,TPR_CAL_MEDIA_M,2120644,2014,01,01,2014-01-01,22.7
624,TPR_CAL_MEDIA_M,2120644,2015,01,01,2015-01-01,
625,TPR_CAL_MEDIA_M,2120644,2016,01,01,2016-01-01,
626,TPR_CAL_MEDIA_M,2120644,2017,01,01,2017-01-01,23.0
627,TPR_CAL_MEDIA_M,2120559,1978,01,01,1978-01-01,6.7
628,TPR_CAL_MEDIA_M,2120559,1981,01,01,1981-01-01,8.1
629,TPR_CAL_MEDIA_M,2120559,1982,01,01,1982-01-01,10.4
630,TPR_CAL_MEDIA_M,2120559,1991,01,01,1991-01-01,
631,TPR_CAL_MEDIA_M,2120559,1992,01,01,1992-01-01,6.0
632,TPR_CAL_MEDIA_M,2120559,1993,01,01,1993-01-01,6.0
633,TPR_CAL_MEDIA_M,2120559,1994,01,01,1994-01-01,4.7
634,TPR_CAL_MEDIA_M,2120559,1995,01,01,1995-01-01,5.3
635,TPR_CAL_MEDIA_M,2120559,1996,01,01,1996-01-01,6.7
636,TPR_CAL_MEDIA_M,2120559,1997,01,01,1997-01-01,6.7
637,TPR_CAL_MEDIA_M,2120559,1998,01,01,1998-01-01,8.1
638,TPR_CAL_MEDIA_M,2120559,1999,01,01,1999-01-01,
639,TPR_CAL_MEDIA_M,2120559,2000,01,01,2000-01-01,9.2
640,TPR_CAL_MEDIA_M,2120559,2001,01,01,2001-01-01,
641,TPR_CAL_MEDIA_M,2120559,2002,01,01,2002-01-01,12.4
642,TPR_CAL_MEDIA_M,2120559,2003,01,01,2003-01-01,5.5
643,TPR_CAL_MEDIA_M,2120559,2005,01,01,2005-01-01,4.2
644,TPR_CAL_MEDIA_M,2120559,2007,01,01,2007-01-01,9.8
645,TPR_CAL_MEDIA_M,2120559,2008,01,01,2008-01-01,
646,TPR_CAL_MEDIA_M,2120559,2009,01,01,2009-01-01,10.7
647,TPR_CAL_MEDIA_M,2120559,2010,01,01,2010-01-01,9.4
648,TPR_CAL_MEDIA_M,2120559,2011,01,01,2011-01-01,10.3
649,TPR_CAL_MEDIA_M,2120559,2012,01,01,2012-01-01,10.8
650,TPR_CAL_MEDIA_M,2120559,2013,01,01,2013-01-01,9.2
651,TPR_CAL_MEDIA_M,2120559,2014,01,01,2014-01-01,8.1
652,TPR_CAL_MEDIA_M,2120559,2016,01,01,2016-01-01,
653,TPR_CAL_MEDIA_M,2120559,2017,01,01,2017-01-01,10.2
654,TPR_CAL_MEDIA_M,2120559,2018,01,01,2018-01-01,10.0
655,TPR_CAL_MEDIA_M,2306516,2000,01,01,2000-01-01,
656,TPR_CAL_MEDIA_M,2306516,2001,01,01,2001-01-01,13.8
657,TPR_CAL_MEDIA_M,2306516,2002,01,01,2002-01-01,
658,TPR_CAL_MEDIA_M,2306516,2003,01,01,2003-01-01,16.0
659,TPR_CAL_MEDIA_M,2306516,2007,01,01,2007-01-01,18.6
660,TPR_CAL_MEDIA_M,2306516,2008,01,01,2008-01-01,20.6
661,TPR_CAL_MEDIA_M,2306516,2009,01,01,2009-01-01,20.8
662,TPR_CAL_MEDIA_M,2306516,2010,01,01,2010-01-01,19.1
663,TPR_CAL_MEDIA_M,2306516,2011,01,01,2011-01-01,18.8
664,TPR_CAL_MEDIA_M,2306516,2012,01,01,2012-01-01,19.1
665,TPR_CAL_MEDIA_M,2306516,2013,01,01,2013-01-01,18.2
666,TPR_CAL_MEDIA_M,2306516,2014,01,01,2014-01-01,15.2
667,TPR_CAL_MEDIA_M,2306516,2015,01,01,2015-01-01,17.2
668,TPR_CAL_MEDIA_M,2120629,1991,02,01,1991-02-01,9.9
669,TPR_CAL_MEDIA_M,2120629,1992,02,01,1992-02-01,9.6
670,TPR_CAL_MEDIA_M,2120629,1993,02,01,1993-02-01,7.9
671,TPR_CAL_MEDIA_M,2120629,1994,02,01,1994-02-01,9.4
672,TPR_CAL_MEDIA_M,2120629,1995,02,01,1995-02-01,8.3
673,TPR_CAL_MEDIA_M,2120629,1996,02,01,1996-02-01,6.9
674,TPR_CAL_MEDIA_M,2120629,1997,02,01,1997-02-01,8.7
675,TPR_CAL_MEDIA_M,2120629,1998,02,01,1998-02-01,8.5
676,TPR_CAL_MEDIA_M,2120629,1999,02,01,1999-02-01,9.2
677,TPR_CAL_MEDIA_M,2120629,2000,02,01,2000-02-01,10.8
678,TPR_CAL_MEDIA_M,2120629,2001,02,01,2001-02-01,10.6
679,TPR_CAL_MEDIA_M,2120629,2002,02,01,2002-02-01,5.5
680,TPR_CAL_MEDIA_M,2120629,2003,02,01,2003-02-01,10.6
681,TPR_CAL_MEDIA_M,2120629,2005,02,01,2005-02-01,
682,TPR_CAL_MEDIA_M,2120629,2006,02,01,2006-02-01,10.0
683,TPR_CAL_MEDIA_M,2120629,2007,02,01,2007-02-01,9.3
684,TPR_CAL_MEDIA_M,2120629,2008,02,01,2008-02-01,9.9
685,TPR_CAL_MEDIA_M,2120629,2009,02,01,2009-02-01,10.4
686,TPR_CAL_MEDIA_M,2120629,2010,02,01,2010-02-01,11.4
687,TPR_CAL_MEDIA_M,2120629,2011,02,01,2011-02-01,11.0
688,TPR_CAL_MEDIA_M,2120629,2012,02,01,2012-02-01,8.9
689,TPR_CAL_MEDIA_M,2120629,2013,02,01,2013-02-01,10.9
690,TPR_CAL_MEDIA_M,2120629,2014,02,01,2014-02-01,10.8
691,TPR_CAL_MEDIA_M,2120629,2015,02,01,2015-02-01,10.5
692,TPR_CAL_MEDIA_M,2120629,2016,02,01,2016-02-01,11.9
693,TPR_CAL_MEDIA_M,2119514,1996,02,01,1996-02-01,
694,TPR_CAL_MEDIA_M,2119514,1997,02,01,1997-02-01,15.5
695,TPR_CAL_MEDIA_M,2119514,1998,02,01,1998-02-01,14.1
696,TPR_CAL_MEDIA_M,2119514,1999,02,01,1999-02-01,11.4
697,TPR_CAL_MEDIA_M,2119514,2000,02,01,2000-02-01,12.8
698,TPR_CAL_MEDIA_M,2119514,2001,02,01,2001-02-01,13.5
699,TPR_CAL_MEDIA_M,2119514,2002,02,01,2002-02-01,10.5
700,TPR_CAL_MEDIA_M,2119514,2007,02,01,2007-02-01,15.4
701,TPR_CAL_MEDIA_M,2119514,2008,02,01,2008-02-01,14.5
702,TPR_CAL_MEDIA_M,2119514,2009,02,01,2009-02-01,15.6
703,TPR_CAL_MEDIA_M,2119514,2010,02,01,2010-02-01,
704,TPR_CAL_MEDIA_M,2119514,2011,02,01,2011-02-01,16.7
