Id,Label,Code,Year,Month,Day,Date,Value
6634,EV_TT_M,2120559,1968,05,01,1968-05-01,80.5
6635,EV_TT_M,2120559,1969,05,01,1969-05-01,89.1
6636,EV_TT_M,2120559,1970,05,01,1970-05-01,94.0
6637,EV_TT_M,2120559,1971,05,01,1971-05-01,85.6
6638,EV_TT_M,2120559,1972,05,01,1972-05-01,92.6
6639,EV_TT_M,2120559,1973,05,01,1973-05-01,94.3
6640,EV_TT_M,2120559,1974,05,01,1974-05-01,66.8
6641,EV_TT_M,2120559,1975,05,01,1975-05-01,83.0
6642,EV_TT_M,2120559,1976,05,01,1976-05-01,75.6
6643,EV_TT_M,2120559,1977,05,01,1977-05-01,61.3
6644,EV_TT_M,2120559,1978,05,01,1978-05-01,73.9
6645,EV_TT_M,2120559,1979,05,01,1979-05-01,96.1
6646,EV_TT_M,2120559,1980,05,01,1980-05-01,59.0
6647,EV_TT_M,2120559,1981,05,01,1981-05-01,76.5
6648,EV_TT_M,2120559,1982,05,01,1982-05-01,52.9
6649,EV_TT_M,2120559,1983,05,01,1983-05-01,70.4
6650,EV_TT_M,2120559,1984,05,01,1984-05-01,89.4
6651,EV_TT_M,2120559,1985,05,01,1985-05-01,72.1
6652,EV_TT_M,2120559,1986,05,01,1986-05-01,52.1
6653,EV_TT_M,2120559,1991,05,01,1991-05-01,74.3
6654,EV_TT_M,2120559,1992,05,01,1992-05-01,87.1
6655,EV_TT_M,2120559,1993,05,01,1993-05-01,112.2
6656,EV_TT_M,2120559,1994,05,01,1994-05-01,81.9
6657,EV_TT_M,2120559,1995,05,01,1995-05-01,50.8
6658,EV_TT_M,2120559,1996,05,01,1996-05-01,66.9
6659,EV_TT_M,2120559,1997,05,01,1997-05-01,73.4
6660,EV_TT_M,2120559,1998,05,01,1998-05-01,49.7
6661,EV_TT_M,2120559,1999,05,01,1999-05-01,72.7
6662,EV_TT_M,2120559,2000,05,01,2000-05-01,61.4
6663,EV_TT_M,2120559,2001,05,01,2001-05-01,75.8
6664,EV_TT_M,2120559,2002,05,01,2002-05-01,52.0
6665,EV_TT_M,2120559,2003,05,01,2003-05-01,71.6
6666,EV_TT_M,2120559,2004,05,01,2004-05-01,66.7
6667,EV_TT_M,2120559,2005,05,01,2005-05-01,11.2
6668,EV_TT_M,2120559,2006,05,01,2006-05-01,
6669,EV_TT_M,2120559,2007,05,01,2007-05-01,
6670,EV_TT_M,2120559,2008,05,01,2008-05-01,
6671,EV_TT_M,2120559,2009,05,01,2009-05-01,77.6
6672,EV_TT_M,2120559,2010,05,01,2010-05-01,76.3
6673,EV_TT_M,2120559,2011,05,01,2011-05-01,43.1
6674,EV_TT_M,2120559,2012,05,01,2012-05-01,76.6
6675,EV_TT_M,2120559,2013,05,01,2013-05-01,74.3
6676,EV_TT_M,2120559,2014,05,01,2014-05-01,92.6
6677,EV_TT_M,2120559,2015,05,01,2015-05-01,28.6
6678,EV_TT_M,2120559,2016,05,01,2016-05-01,26.0
6679,EV_TT_M,2120559,2017,05,01,2017-05-01,35.4
6680,EV_TT_M,2120559,2018,05,01,2018-05-01,47.9
6681,EV_TT_M,2306516,2000,05,01,2000-05-01,
6682,EV_TT_M,2306516,2001,05,01,2001-05-01,30.2
6683,EV_TT_M,2306516,2002,05,01,2002-05-01,45.8
6684,EV_TT_M,2306516,2003,05,01,2003-05-01,
6685,EV_TT_M,2306516,2005,05,01,2005-05-01,
6686,EV_TT_M,2306516,2007,05,01,2007-05-01,
6687,EV_TT_M,2306516,2008,05,01,2008-05-01,
6688,EV_TT_M,2306516,2009,05,01,2009-05-01,56.7
6689,EV_TT_M,2306516,2010,05,01,2010-05-01,59.9
6690,EV_TT_M,2306516,2011,05,01,2011-05-01,86.5
6691,EV_TT_M,2306516,2012,05,01,2012-05-01,84.1
6692,EV_TT_M,2306516,2013,05,01,2013-05-01,92.9
6693,EV_TT_M,2306516,2014,05,01,2014-05-01,69.7
6694,EV_TT_M,2306516,2015,05,01,2015-05-01,33.4
6695,EV_TT_M,2120637,1991,06,01,1991-06-01,
6696,EV_TT_M,2120637,1992,06,01,1992-06-01,89.9
6697,EV_TT_M,2120637,1993,06,01,1993-06-01,63.2
6698,EV_TT_M,2120637,1994,06,01,1994-06-01,81.9
6699,EV_TT_M,2120637,1995,06,01,1995-06-01,95.7
6700,EV_TT_M,2120637,1996,06,01,1996-06-01,
6701,EV_TT_M,2120637,1997,06,01,1997-06-01,109.9
6702,EV_TT_M,2120637,1998,06,01,1998-06-01,134.5
6703,EV_TT_M,2120637,1999,06,01,1999-06-01,107.1
6704,EV_TT_M,2120637,2000,06,01,2000-06-01,108.6
6705,EV_TT_M,2120637,2001,06,01,2001-06-01,139.1
6706,EV_TT_M,2120637,2002,06,01,2002-06-01,
6707,EV_TT_M,2120637,2003,06,01,2003-06-01,140.9
6708,EV_TT_M,2120637,2004,06,01,2004-06-01,145.6
6709,EV_TT_M,2120637,2005,06,01,2005-06-01,115.2
6710,EV_TT_M,2120637,2006,06,01,2006-06-01,128.8
6711,EV_TT_M,2120637,2007,06,01,2007-06-01,134.8
6712,EV_TT_M,2120637,2008,06,01,2008-06-01,103.1
6713,EV_TT_M,2120637,2009,06,01,2009-06-01,5.2
6714,EV_TT_M,2120637,2010,06,01,2010-06-01,101.9
6715,EV_TT_M,2120637,2011,06,01,2011-06-01,123.9
6716,EV_TT_M,2120637,2012,06,01,2012-06-01,141.3
6717,EV_TT_M,2120637,2013,06,01,2013-06-01,126.3
6718,EV_TT_M,2120637,2014,06,01,2014-06-01,154.7
6719,EV_TT_M,2120637,2015,06,01,2015-06-01,149.5
6720,EV_TT_M,2120637,2016,06,01,2016-06-01,126.5
6721,EV_TT_M,2120637,2017,06,01,2017-06-01,94.8
6722,EV_TT_M,2120637,2018,06,01,2018-06-01,106.4
6723,EV_TT_M,2120637,2019,06,01,2019-06-01,
6724,EV_TT_M,3509508,1991,06,01,1991-06-01,77.5
6725,EV_TT_M,3509508,1992,06,01,1992-06-01,72.5
6726,EV_TT_M,3509508,1993,06,01,1993-06-01,
6727,EV_TT_M,3509508,1994,06,01,1994-06-01,69.2
6728,EV_TT_M,3509508,1995,06,01,1995-06-01,64.0
6729,EV_TT_M,3509508,1996,06,01,1996-06-01,54.0
6730,EV_TT_M,3509508,1997,06,01,1997-06-01,
6731,EV_TT_M,2120640,1991,06,01,1991-06-01,90.8
6732,EV_TT_M,2120640,1992,06,01,1992-06-01,112.2
6733,EV_TT_M,2120640,1993,06,01,1993-06-01,118.0
6734,EV_TT_M,2120640,1994,06,01,1994-06-01,113.6
6735,EV_TT_M,2120640,1995,06,01,1995-06-01,110.1
6736,EV_TT_M,2120640,1996,06,01,1996-06-01,90.2
6737,EV_TT_M,2120640,1997,06,01,1997-06-01,92.6
6738,EV_TT_M,2120640,1998,06,01,1998-06-01,136.5
6739,EV_TT_M,2120640,1999,06,01,1999-06-01,77.9
6740,EV_TT_M,2120640,2000,06,01,2000-06-01,83.3
6741,EV_TT_M,2120640,2001,06,01,2001-06-01,116.3
6742,EV_TT_M,2120640,2002,06,01,2002-06-01,66.7
6743,EV_TT_M,2120640,2003,06,01,2003-06-01,
6744,EV_TT_M,2120640,2004,06,01,2004-06-01,129.0
6745,EV_TT_M,2120640,2005,06,01,2005-06-01,125.9
6746,EV_TT_M,2120640,2006,06,01,2006-06-01,109.2
6747,EV_TT_M,2120640,2007,06,01,2007-06-01,100.7
6748,EV_TT_M,2120640,2008,06,01,2008-06-01,95.1
6749,EV_TT_M,2120640,2009,06,01,2009-06-01,
6750,EV_TT_M,2120640,2010,06,01,2010-06-01,55.0
6751,EV_TT_M,2120640,2011,06,01,2011-06-01,100.9
6752,EV_TT_M,2120640,2012,06,01,2012-06-01,109.7
6753,EV_TT_M,2120640,2013,06,01,2013-06-01,110.3
6754,EV_TT_M,2120640,2014,06,01,2014-06-01,102.8
6755,EV_TT_M,2120640,2015,06,01,2015-06-01,104.6
6756,EV_TT_M,2120640,2016,06,01,2016-06-01,108.2
6757,EV_TT_M,2120640,2017,06,01,2017-06-01,99.7
6758,EV_TT_M,2120640,2018,06,01,2018-06-01,95.9
6759,EV_TT_M,2120640,2019,06,01,2019-06-01,
6760,EV_TT_M,2120629,1985,06,01,1985-06-01,81.4
6761,EV_TT_M,2120629,1986,06,01,1986-06-01,61.3
6762,EV_TT_M,2120629,1991,06,01,1991-06-01,55.7
6763,EV_TT_M,2120629,1992,06,01,1992-06-01,80.9
6764,EV_TT_M,2120629,1993,06,01,1993-06-01,87.7
6765,EV_TT_M,2120629,1994,06,01,1994-06-01,79.3
6766,EV_TT_M,2120629,1995,06,01,1995-06-01,65.5
6767,EV_TT_M,2120629,1996,06,01,1996-06-01,62.7
6768,EV_TT_M,2120629,1997,06,01,1997-06-01,72.6
6769,EV_TT_M,2120629,1998,06,01,1998-06-01,61.2
6770,EV_TT_M,2120629,1999,06,01,1999-06-01,56.3
6771,EV_TT_M,2120629,2000,06,01,2000-06-01,82.1
6772,EV_TT_M,2120629,2001,06,01,2001-06-01,51.4
6773,EV_TT_M,2120629,2002,06,01,2002-06-01,59.7
6774,EV_TT_M,2120629,2003,06,01,2003-06-01,
6775,EV_TT_M,2120629,2004,06,01,2004-06-01,85.8
6776,EV_TT_M,2120629,2005,06,01,2005-06-01,78.3
6777,EV_TT_M,2120629,2006,06,01,2006-06-01,
6778,EV_TT_M,2120629,2007,06,01,2007-06-01,58.8
6779,EV_TT_M,2120629,2008,06,01,2008-06-01,78.2
6780,EV_TT_M,2120629,2009,06,01,2009-06-01,65.8
6781,EV_TT_M,2120629,2010,06,01,2010-06-01,68.7
6782,EV_TT_M,2120629,2011,06,01,2011-06-01,62.5
6783,EV_TT_M,2120629,2012,06,01,2012-06-01,77.7
6784,EV_TT_M,2120629,2013,06,01,2013-06-01,93.3
6785,EV_TT_M,2120629,2014,06,01,2014-06-01,80.5
6786,EV_TT_M,2120629,2015,06,01,2015-06-01,80.7
6787,EV_TT_M,2120629,2016,06,01,2016-06-01,86.2
6788,EV_TT_M,2120629,2017,06,01,2017-06-01,66.4
6789,EV_TT_M,2120629,2018,06,01,2018-06-01,71.4
6790,EV_TT_M,2120629,2019,06,01,2019-06-01,
6791,EV_TT_M,2119514,1996,06,01,1996-06-01,
6792,EV_TT_M,2119514,1997,06,01,1997-06-01,76.9
6793,EV_TT_M,2119514,1998,06,01,1998-06-01,94.3
6794,EV_TT_M,2119514,1999,06,01,1999-06-01,80.6
6795,EV_TT_M,2119514,2000,06,01,2000-06-01,
6796,EV_TT_M,2119514,2007,06,01,2007-06-01,
6797,EV_TT_M,2119514,2008,06,01,2008-06-01,63.6
6798,EV_TT_M,2119514,2009,06,01,2009-06-01,98.7
6799,EV_TT_M,2119514,2010,06,01,2010-06-01,70.3
6800,EV_TT_M,2119514,2011,06,01,2011-06-01,84.4
6801,EV_TT_M,2119514,2012,06,01,2012-06-01,12.8
6802,EV_TT_M,2119514,2013,06,01,2013-06-01,99.1
6803,EV_TT_M,2119514,2014,06,01,2014-06-01,92.0
6804,EV_TT_M,2119514,2015,06,01,2015-06-01,80.8
6805,EV_TT_M,2119514,2016,06,01,2016-06-01,89.4
6806,EV_TT_M,2119514,2017,06,01,2017-06-01,68.8
6807,EV_TT_M,2119514,2018,06,01,2018-06-01,76.3
6808,EV_TT_M,2119514,2019,06,01,2019-06-01,
6809,EV_TT_M,2120631,1985,06,01,1985-06-01,72.0
6810,EV_TT_M,2120631,1986,06,01,1986-06-01,60.3
6811,EV_TT_M,2120631,1991,06,01,1991-06-01,63.1
6812,EV_TT_M,2120631,1992,06,01,1992-06-01,73.0
6813,EV_TT_M,2120631,1993,06,01,1993-06-01,52.3
6814,EV_TT_M,2120631,1994,06,01,1994-06-01,51.6
6815,EV_TT_M,2120631,1995,06,01,1995-06-01,58.5
6816,EV_TT_M,2120631,1996,06,01,1996-06-01,53.7
6817,EV_TT_M,2120631,1997,06,01,1997-06-01,17.9
6818,EV_TT_M,2120631,1998,06,01,1998-06-01,76.7
6819,EV_TT_M,2120631,1999,06,01,1999-06-01,31.1
6820,EV_TT_M,2120636,1991,06,01,1991-06-01,
6821,EV_TT_M,2120636,1992,06,01,1992-06-01,157.6
6822,EV_TT_M,2120636,1993,06,01,1993-06-01,141.8
6823,EV_TT_M,2120636,1994,06,01,1994-06-01,84.0
6824,EV_TT_M,2120636,1995,06,01,1995-06-01,79.1
6825,EV_TT_M,2120636,1996,06,01,1996-06-01,104.0
6826,EV_TT_M,2120636,1997,06,01,1997-06-01,75.8
6827,EV_TT_M,2120636,1998,06,01,1998-06-01,85.6
6828,EV_TT_M,2120636,1999,06,01,1999-06-01,89.3
6829,EV_TT_M,2120636,2000,06,01,2000-06-01,87.9
6830,EV_TT_M,2120636,2001,06,01,2001-06-01,125.5
6831,EV_TT_M,2120636,2002,06,01,2002-06-01,
6832,EV_TT_M,2120636,2003,06,01,2003-06-01,
6833,EV_TT_M,2120636,2004,06,01,2004-06-01,117.5
6834,EV_TT_M,2120636,2005,06,01,2005-06-01,127.7
6835,EV_TT_M,2120636,2006,06,01,2006-06-01,119.1
6836,EV_TT_M,2120636,2007,06,01,2007-06-01,
6837,EV_TT_M,2120565,1970,06,01,1970-06-01,19.1
6838,EV_TT_M,2120565,1971,06,01,1971-06-01,90.2
6839,EV_TT_M,2120565,1972,06,01,1972-06-01,71.7
6840,EV_TT_M,2120565,1973,06,01,1973-06-01,72.4
6841,EV_TT_M,2120565,1974,06,01,1974-06-01,85.4
6842,EV_TT_M,2120565,1975,06,01,1975-06-01,65.7
6843,EV_TT_M,2120565,1976,06,01,1976-06-01,80.3
6844,EV_TT_M,2120565,1977,06,01,1977-06-01,64.5
6845,EV_TT_M,2120565,1978,06,01,1978-06-01,90.5
6846,EV_TT_M,2120565,1979,06,01,1979-06-01,61.3
6847,EV_TT_M,2120565,1981,06,01,1981-06-01,48.3
6848,EV_TT_M,2120565,1982,06,01,1982-06-01,55.0
6849,EV_TT_M,2120565,1985,06,01,1985-06-01,58.4
6850,EV_TT_M,2120565,1991,06,01,1991-06-01,65.6
6851,EV_TT_M,2120565,1992,06,01,1992-06-01,78.4
6852,EV_TT_M,2120565,1993,06,01,1993-06-01,65.6
6853,EV_TT_M,2120565,1994,06,01,1994-06-01,78.2
6854,EV_TT_M,2120565,1995,06,01,1995-06-01,68.1
6855,EV_TT_M,2120565,1996,06,01,1996-06-01,52.4
6856,EV_TT_M,2120565,1997,06,01,1997-06-01,79.4
6857,EV_TT_M,2120565,1998,06,01,1998-06-01,45.6
6858,EV_TT_M,2120565,1999,06,01,1999-06-01,52.3
6859,EV_TT_M,2120565,2000,06,01,2000-06-01,64.7
6860,EV_TT_M,2120565,2001,06,01,2001-06-01,53.4
6861,EV_TT_M,2120565,2002,06,01,2002-06-01,8.6
6862,EV_TT_M,2120565,2003,06,01,2003-06-01,41.1
6863,EV_TT_M,2120565,2004,06,01,2004-06-01,66.4
6864,EV_TT_M,2120565,2005,06,01,2005-06-01,63.1
6865,EV_TT_M,2120565,2006,06,01,2006-06-01,
6866,EV_TT_M,2120565,2007,06,01,2007-06-01,
6867,EV_TT_M,2120565,2008,06,01,2008-06-01,30.5
6868,EV_TT_M,2120565,2009,06,01,2009-06-01,78.7
6869,EV_TT_M,2120565,2010,06,01,2010-06-01,73.0
6870,EV_TT_M,2120565,2011,06,01,2011-06-01,44.4
6871,EV_TT_M,2120565,2012,06,01,2012-06-01,94.2
6872,EV_TT_M,2120565,2013,06,01,2013-06-01,75.3
6873,EV_TT_M,2120565,2014,06,01,2014-06-01,
6874,EV_TT_M,2401521,1966,06,01,1966-06-01,131.4
6875,EV_TT_M,2401521,1967,06,01,1967-06-01,89.2
6876,EV_TT_M,2401521,1968,06,01,1968-06-01,108.2
6877,EV_TT_M,2401521,1969,06,01,1969-06-01,96.1
6878,EV_TT_M,2401521,1970,06,01,1970-06-01,89.3
6879,EV_TT_M,2401521,1971,06,01,1971-06-01,99.6
6880,EV_TT_M,2401521,1972,06,01,1972-06-01,98.1
6881,EV_TT_M,2401521,1973,06,01,1973-06-01,86.4
6882,EV_TT_M,2401521,1974,06,01,1974-06-01,86.8
6883,EV_TT_M,2401521,1975,06,01,1975-06-01,92.3
6884,EV_TT_M,2401521,1976,06,01,1976-06-01,92.6
6885,EV_TT_M,2401521,1977,06,01,1977-06-01,99.0
6886,EV_TT_M,2401521,1978,06,01,1978-06-01,74.6
6887,EV_TT_M,2401521,1979,06,01,1979-06-01,95.7
6888,EV_TT_M,2401521,1980,06,01,1980-06-01,74.2
6889,EV_TT_M,2401521,1981,06,01,1981-06-01,83.4
6890,EV_TT_M,2401521,1982,06,01,1982-06-01,81.0
6891,EV_TT_M,2401521,1983,06,01,1983-06-01,62.3
6892,EV_TT_M,2401521,1984,06,01,1984-06-01,77.4
6893,EV_TT_M,2401521,1985,06,01,1985-06-01,71.6
6894,EV_TT_M,2401521,1986,06,01,1986-06-01,
6895,EV_TT_M,2401521,1991,06,01,1991-06-01,63.7
6896,EV_TT_M,2401521,1992,06,01,1992-06-01,55.7
6897,EV_TT_M,2401521,1993,06,01,1993-06-01,51.4
6898,EV_TT_M,2401521,1994,06,01,1994-06-01,73.2
6899,EV_TT_M,2401521,1995,06,01,1995-06-01,60.4
6900,EV_TT_M,2401521,1996,06,01,1996-06-01,54.0
6901,EV_TT_M,2401521,1997,06,01,1997-06-01,74.9
6902,EV_TT_M,2401521,1998,06,01,1998-06-01,64.4
6903,EV_TT_M,2401521,1999,06,01,1999-06-01,61.7
6904,EV_TT_M,2401521,2000,06,01,2000-06-01,52.5
6905,EV_TT_M,2401521,2001,06,01,2001-06-01,55.4
6906,EV_TT_M,2401521,2002,06,01,2002-06-01,31.5
6907,EV_TT_M,2401521,2003,06,01,2003-06-01,40.8
6908,EV_TT_M,2401521,2004,06,01,2004-06-01,
6909,EV_TT_M,2401521,2005,06,01,2005-06-01,30.7
6910,EV_TT_M,2401521,2007,06,01,2007-06-01,
6911,EV_TT_M,2120563,1969,06,01,1969-06-01,41.5
6912,EV_TT_M,2120563,1970,06,01,1970-06-01,55.4
6913,EV_TT_M,2120563,1971,06,01,1971-06-01,61.6
6914,EV_TT_M,2120563,1972,06,01,1972-06-01,62.8
6915,EV_TT_M,2120563,1973,06,01,1973-06-01,80.1
6916,EV_TT_M,2120563,1974,06,01,1974-06-01,70.6
6917,EV_TT_M,2120563,1975,06,01,1975-06-01,66.3
6918,EV_TT_M,2120563,1978,06,01,1978-06-01,65.0
6919,EV_TT_M,2120563,1979,06,01,1979-06-01,85.5
6920,EV_TT_M,2120563,1981,06,01,1981-06-01,58.6
6921,EV_TT_M,2401513,1991,06,01,1991-06-01,50.3
6922,EV_TT_M,2401513,1992,06,01,1992-06-01,77.0
6923,EV_TT_M,2401513,1993,06,01,1993-06-01,63.6
6924,EV_TT_M,2401513,1994,06,01,1994-06-01,73.9
6925,EV_TT_M,2401513,1995,06,01,1995-06-01,65.1
6926,EV_TT_M,2401513,1996,06,01,1996-06-01,79.9
6927,EV_TT_M,2401513,1997,06,01,1997-06-01,87.0
6928,EV_TT_M,2401513,1998,06,01,1998-06-01,
6929,EV_TT_M,2401513,1999,06,01,1999-06-01,23.7
6930,EV_TT_M,2401513,2000,06,01,2000-06-01,
6931,EV_TT_M,2401513,2001,06,01,2001-06-01,39.0
6932,EV_TT_M,2401513,2002,06,01,2002-06-01,52.0
6933,EV_TT_M,2401513,2003,06,01,2003-06-01,
6934,EV_TT_M,2401513,2005,06,01,2005-06-01,85.5
6935,EV_TT_M,2401513,2006,06,01,2006-06-01,36.7
6936,EV_TT_M,2401513,2007,06,01,2007-06-01,73.5
6937,EV_TT_M,2401513,2008,06,01,2008-06-01,81.0
6938,EV_TT_M,2401513,2009,06,01,2009-06-01,96.0
6939,EV_TT_M,2401513,2010,06,01,2010-06-01,85.2
6940,EV_TT_M,2401513,2011,06,01,2011-06-01,91.3
6941,EV_TT_M,2401513,2012,06,01,2012-06-01,96.0
6942,EV_TT_M,2401513,2013,06,01,2013-06-01,98.6
6943,EV_TT_M,2401513,2014,06,01,2014-06-01,102.6
6944,EV_TT_M,2401513,2015,06,01,2015-06-01,106.3
6945,EV_TT_M,2401513,2016,06,01,2016-06-01,94.0
6946,EV_TT_M,2401513,2017,06,01,2017-06-01,106.4
6947,EV_TT_M,2401513,2018,06,01,2018-06-01,100.4
6948,EV_TT_M,2401513,2019,06,01,2019-06-01,
6949,EV_TT_M,2401531,1991,06,01,1991-06-01,53.3
6950,EV_TT_M,2401531,1992,06,01,1992-06-01,65.8
6951,EV_TT_M,2401531,1993,06,01,1993-06-01,56.5
6952,EV_TT_M,2401531,1994,06,01,1994-06-01,13.0
6953,EV_TT_M,2401531,1995,06,01,1995-06-01,65.3
6954,EV_TT_M,2401531,1996,06,01,1996-06-01,40.3
6955,EV_TT_M,2401531,1997,06,01,1997-06-01,54.2
6956,EV_TT_M,2401531,1999,06,01,1999-06-01,39.7
6957,EV_TT_M,2401531,2000,06,01,2000-06-01,52.6
6958,EV_TT_M,2401531,2001,06,01,2001-06-01,48.9
6959,EV_TT_M,2401531,2002,06,01,2002-06-01,46.9
6960,EV_TT_M,2401531,2003,06,01,2003-06-01,
6961,EV_TT_M,2401531,2005,06,01,2005-06-01,
6962,EV_TT_M,2401531,2006,06,01,2006-06-01,
6963,EV_TT_M,2401531,2007,06,01,2007-06-01,37.7
6964,EV_TT_M,2401531,2008,06,01,2008-06-01,65.2
6965,EV_TT_M,2401531,2009,06,01,2009-06-01,74.9
6966,EV_TT_M,2401531,2010,06,01,2010-06-01,75.3
6967,EV_TT_M,2401531,2011,06,01,2011-06-01,89.0
6968,EV_TT_M,2401531,2012,06,01,2012-06-01,89.1
6969,EV_TT_M,2401531,2013,06,01,2013-06-01,90.8
6970,EV_TT_M,2401531,2014,06,01,2014-06-01,96.7
6971,EV_TT_M,2401531,2015,06,01,2015-06-01,106.1
6972,EV_TT_M,2401531,2016,06,01,2016-06-01,101.3
6973,EV_TT_M,2401531,2017,06,01,2017-06-01,94.0
6974,EV_TT_M,2401531,2018,06,01,2018-06-01,117.5
6975,EV_TT_M,2401531,2019,06,01,2019-06-01,
6976,EV_TT_M,2120659,1964,06,01,1964-06-01,77.2
6977,EV_TT_M,2120659,1965,06,01,1965-06-01,
6978,EV_TT_M,2120659,1966,06,01,1966-06-01,93.9
6979,EV_TT_M,2120659,1968,06,01,1968-06-01,59.4
6980,EV_TT_M,2120659,1969,06,01,1969-06-01,82.5
6981,EV_TT_M,2120659,1970,06,01,1970-06-01,
6982,EV_TT_M,2120659,1971,06,01,1971-06-01,58.8
6983,EV_TT_M,2120659,1972,06,01,1972-06-01,45.3
6984,EV_TT_M,2120659,1973,06,01,1973-06-01,57.6
6985,EV_TT_M,2120659,1974,06,01,1974-06-01,71.2
6986,EV_TT_M,2120659,1975,06,01,1975-06-01,44.7
6987,EV_TT_M,2120659,1976,06,01,1976-06-01,33.8
6988,EV_TT_M,2120659,1978,06,01,1978-06-01,40.3
6989,EV_TT_M,2120659,1979,06,01,1979-06-01,37.2
6990,EV_TT_M,2120659,1980,06,01,1980-06-01,28.3
6991,EV_TT_M,2120659,1981,06,01,1981-06-01,
6992,EV_TT_M,2120659,1982,06,01,1982-06-01,49.9
6993,EV_TT_M,2120659,1983,06,01,1983-06-01,56.6
6994,EV_TT_M,2120659,1984,06,01,1984-06-01,34.4
6995,EV_TT_M,2120659,1994,06,01,1994-06-01,
6996,EV_TT_M,2120659,1995,06,01,1995-06-01,79.9
6997,EV_TT_M,2120659,1996,06,01,1996-06-01,58.6
6998,EV_TT_M,2120659,1997,06,01,1997-06-01,85.0
6999,EV_TT_M,2120659,1999,06,01,1999-06-01,58.5
7000,EV_TT_M,2120659,2000,06,01,2000-06-01,74.8
7001,EV_TT_M,2120659,2001,06,01,2001-06-01,41.9
7002,EV_TT_M,2120659,2002,06,01,2002-06-01,11.9
7003,EV_TT_M,2120659,2004,06,01,2004-06-01,62.5
7004,EV_TT_M,2120659,2005,06,01,2005-06-01,51.3
7005,EV_TT_M,2120659,2006,06,01,2006-06-01,77.0
7006,EV_TT_M,2120659,2007,06,01,2007-06-01,
7007,EV_TT_M,2120659,2008,06,01,2008-06-01,64.1
7008,EV_TT_M,2120659,2009,06,01,2009-06-01,56.1
7009,EV_TT_M,2120659,2010,06,01,2010-06-01,63.0
7010,EV_TT_M,2120659,2011,06,01,2011-06-01,49.6
7011,EV_TT_M,2120659,2012,06,01,2012-06-01,61.7
7012,EV_TT_M,2120659,2013,06,01,2013-06-01,54.8
7013,EV_TT_M,2120659,2014,06,01,2014-06-01,44.5
7014,EV_TT_M,2120659,2015,06,01,2015-06-01,40.5
7015,EV_TT_M,2120659,2016,06,01,2016-06-01,37.0
7016,EV_TT_M,2120659,2017,06,01,2017-06-01,43.5
7017,EV_TT_M,2120659,2018,06,01,2018-06-01,35.1
7018,EV_TT_M,2401534,2006,06,01,2006-06-01,71.0
7019,EV_TT_M,2401534,2007,06,01,2007-06-01,
7020,EV_TT_M,2401534,2008,06,01,2008-06-01,66.1
7021,EV_TT_M,2401534,2009,06,01,2009-06-01,71.4
7022,EV_TT_M,2401534,2010,06,01,2010-06-01,69.9
7023,EV_TT_M,2401534,2011,06,01,2011-06-01,56.1
7024,EV_TT_M,2401534,2012,06,01,2012-06-01,84.4
7025,EV_TT_M,2401534,2013,06,01,2013-06-01,83.8
7026,EV_TT_M,2401534,2014,06,01,2014-06-01,78.4
7027,EV_TT_M,2401534,2015,06,01,2015-06-01,69.6
7028,EV_TT_M,2401534,2016,06,01,2016-06-01,76.0
7029,EV_TT_M,2401534,2017,06,01,2017-06-01,66.5
7030,EV_TT_M,2401534,2018,06,01,2018-06-01,42.2
7031,EV_TT_M,2401534,2019,06,01,2019-06-01,
7032,EV_TT_M,2120541,1966,06,01,1966-06-01,86.5
7033,EV_TT_M,2120541,1967,06,01,1967-06-01,41.9
7034,EV_TT_M,2120541,1968,06,01,1968-06-01,60.0
7035,EV_TT_M,2120541,1969,06,01,1969-06-01,82.4
7036,EV_TT_M,2120541,1970,06,01,1970-06-01,61.1
7037,EV_TT_M,2120541,1971,06,01,1971-06-01,61.8
7038,EV_TT_M,2120541,1972,06,01,1972-06-01,50.2
7039,EV_TT_M,2120541,1973,06,01,1973-06-01,57.3
7040,EV_TT_M,2120541,1974,06,01,1974-06-01,63.4
7041,EV_TT_M,2120541,1975,06,01,1975-06-01,58.8
7042,EV_TT_M,2120541,1976,06,01,1976-06-01,55.2
7043,EV_TT_M,2120541,1977,06,01,1977-06-01,57.0
7044,EV_TT_M,2120541,1978,06,01,1978-06-01,62.3
7045,EV_TT_M,2120541,1979,06,01,1979-06-01,44.5
7046,EV_TT_M,2120541,1980,06,01,1980-06-01,43.3
7047,EV_TT_M,2120541,1981,06,01,1981-06-01,46.4
7048,EV_TT_M,2120541,1984,06,01,1984-06-01,52.1
7049,EV_TT_M,2120541,1985,06,01,1985-06-01,19.5
7050,EV_TT_M,2120541,1991,06,01,1991-06-01,47.2
7051,EV_TT_M,2120541,1992,06,01,1992-06-01,52.9
7052,EV_TT_M,2120541,1993,06,01,1993-06-01,34.9
7053,EV_TT_M,2120541,1994,06,01,1994-06-01,64.4
7054,EV_TT_M,2120541,1995,06,01,1995-06-01,57.7
7055,EV_TT_M,2120541,1996,06,01,1996-06-01,58.6
7056,EV_TT_M,2120541,1997,06,01,1997-06-01,53.4
7057,EV_TT_M,2120541,1998,06,01,1998-06-01,30.4
7058,EV_TT_M,2120541,1999,06,01,1999-06-01,50.9
7059,EV_TT_M,2120541,2011,06,01,2011-06-01,64.0
7060,EV_TT_M,2120541,2012,06,01,2012-06-01,28.0
