Id,Label,Code,Year,Month,Day,Date,Value
1809,VVAG_MEDIA_M,2120639,2008,04,01,2008-04-01,1.7
1810,VVAG_MEDIA_M,2120639,2009,04,01,2009-04-01,1.7
1811,VVAG_MEDIA_M,2120639,2010,04,01,2010-04-01,1.8
1812,VVAG_MEDIA_M,2120639,2011,04,01,2011-04-01,1.7
1813,VVAG_MEDIA_M,2120639,2012,04,01,2012-04-01,1.5
1814,VVAG_MEDIA_M,2120639,2013,04,01,2013-04-01,1.6
1815,VVAG_MEDIA_M,2120639,2014,04,01,2014-04-01,1.7
1816,VVAG_MEDIA_M,2120548,1991,04,01,1991-04-01,1.8
1817,VVAG_MEDIA_M,2120548,1992,04,01,1992-04-01,1.9
1818,VVAG_MEDIA_M,2120548,1993,04,01,1993-04-01,2.3
1819,VVAG_MEDIA_M,2120548,1994,04,01,1994-04-01,2.2
1820,VVAG_MEDIA_M,2120548,1995,04,01,1995-04-01,2.1
1821,VVAG_MEDIA_M,2120548,1996,04,01,1996-04-01,2.1
1822,VVAG_MEDIA_M,2120548,1997,04,01,1997-04-01,2.0
1823,VVAG_MEDIA_M,2120548,1998,04,01,1998-04-01,2.1
1824,VVAG_MEDIA_M,2120548,1999,04,01,1999-04-01,2.0
1825,VVAG_MEDIA_M,2120548,2000,04,01,2000-04-01,2.1
1826,VVAG_MEDIA_M,2120548,2001,04,01,2001-04-01,2.2
1827,VVAG_MEDIA_M,2120548,2002,04,01,2002-04-01,2.0
1828,VVAG_MEDIA_M,2120548,2003,04,01,2003-04-01,1.5
1829,VVAG_MEDIA_M,2120548,2004,04,01,2004-04-01,
1830,VVAG_MEDIA_M,2120548,2005,04,01,2005-04-01,
1831,VVAG_MEDIA_M,2120548,2006,04,01,2006-04-01,2.1
1832,VVAG_MEDIA_M,2120548,2007,04,01,2007-04-01,2.2
1833,VVAG_MEDIA_M,2120548,2008,04,01,2008-04-01,2.2
1834,VVAG_MEDIA_M,2120548,2009,04,01,2009-04-01,2.1
1835,VVAG_MEDIA_M,2120548,2010,04,01,2010-04-01,2.1
1836,VVAG_MEDIA_M,2120548,2011,04,01,2011-04-01,1.9
1837,VVAG_MEDIA_M,2120548,2012,04,01,2012-04-01,1.7
1838,VVAG_MEDIA_M,2120548,2013,04,01,2013-04-01,
1839,VVAG_MEDIA_M,2120548,2014,04,01,2014-04-01,2.1
1840,VVAG_MEDIA_M,2120562,1950,04,01,1950-04-01,
1841,VVAG_MEDIA_M,2120562,1991,04,01,1991-04-01,2.2
1842,VVAG_MEDIA_M,2120562,1992,04,01,1992-04-01,2.2
1843,VVAG_MEDIA_M,2120562,1993,04,01,1993-04-01,1.9
1844,VVAG_MEDIA_M,2120562,1994,04,01,1994-04-01,2.1
1845,VVAG_MEDIA_M,2120562,1995,04,01,1995-04-01,2.3
1846,VVAG_MEDIA_M,2120562,1996,04,01,1996-04-01,2.2
1847,VVAG_MEDIA_M,2120562,1997,04,01,1997-04-01,2.1
1848,VVAG_MEDIA_M,2120562,1998,04,01,1998-04-01,
1849,VVAG_MEDIA_M,2120562,1999,04,01,1999-04-01,
1850,VVAG_MEDIA_M,2120562,2001,04,01,2001-04-01,2.7
1851,VVAG_MEDIA_M,2120562,2002,04,01,2002-04-01,1.7
1852,VVAG_MEDIA_M,2120562,2003,04,01,2003-04-01,1.8
1853,VVAG_MEDIA_M,2120562,2004,04,01,2004-04-01,1.6
1854,VVAG_MEDIA_M,2120562,2005,04,01,2005-04-01,
1855,VVAG_MEDIA_M,2120562,2006,04,01,2006-04-01,1.5
1856,VVAG_MEDIA_M,2120562,2007,04,01,2007-04-01,
1857,VVAG_MEDIA_M,2120562,2008,04,01,2008-04-01,1.8
1858,VVAG_MEDIA_M,2120562,2009,04,01,2009-04-01,1.6
1859,VVAG_MEDIA_M,2120562,2010,04,01,2010-04-01,1.7
1860,VVAG_MEDIA_M,2120562,2011,04,01,2011-04-01,1.5
1861,VVAG_MEDIA_M,2120562,2012,04,01,2012-04-01,
1862,VVAG_MEDIA_M,2120562,2013,04,01,2013-04-01,
1863,VVAG_MEDIA_M,2120562,2014,04,01,2014-04-01,1.4
1864,VVAG_MEDIA_M,2306517,2006,04,01,2006-04-01,
1865,VVAG_MEDIA_M,2306517,2007,04,01,2007-04-01,1.4
1866,VVAG_MEDIA_M,2306517,2008,04,01,2008-04-01,1.5
1867,VVAG_MEDIA_M,2306517,2009,04,01,2009-04-01,1.4
1868,VVAG_MEDIA_M,2306517,2010,04,01,2010-04-01,1.3
1869,VVAG_MEDIA_M,2306517,2011,04,01,2011-04-01,
1870,VVAG_MEDIA_M,2306517,2012,04,01,2012-04-01,
1871,VVAG_MEDIA_M,2306517,2013,04,01,2013-04-01,
1872,VVAG_MEDIA_M,2306517,2014,04,01,2014-04-01,
1873,VVAG_MEDIA_M,2120632,1950,04,01,1950-04-01,
1874,VVAG_MEDIA_M,2120632,1991,04,01,1991-04-01,2.5
1875,VVAG_MEDIA_M,2120632,1992,04,01,1992-04-01,
1876,VVAG_MEDIA_M,2120632,1993,04,01,1993-04-01,
1877,VVAG_MEDIA_M,2120632,1994,04,01,1994-04-01,2.5
1878,VVAG_MEDIA_M,2120632,1995,04,01,1995-04-01,2.0
1879,VVAG_MEDIA_M,2120632,1996,04,01,1996-04-01,1.9
1880,VVAG_MEDIA_M,2120632,1997,04,01,1997-04-01,1.9
1881,VVAG_MEDIA_M,2120632,1998,04,01,1998-04-01,1.9
1882,VVAG_MEDIA_M,2120632,1999,04,01,1999-04-01,1.8
1883,VVAG_MEDIA_M,2120632,2000,04,01,2000-04-01,
1884,VVAG_MEDIA_M,2120632,2003,04,01,2003-04-01,1.5
1885,VVAG_MEDIA_M,2120632,2004,04,01,2004-04-01,
1886,VVAG_MEDIA_M,2120632,2005,04,01,2005-04-01,
1887,VVAG_MEDIA_M,2120632,2006,04,01,2006-04-01,1.4
1888,VVAG_MEDIA_M,2120632,2007,04,01,2007-04-01,1.5
1889,VVAG_MEDIA_M,2120632,2008,04,01,2008-04-01,1.6
1890,VVAG_MEDIA_M,2120632,2009,04,01,2009-04-01,1.6
1891,VVAG_MEDIA_M,2120632,2010,04,01,2010-04-01,1.7
1892,VVAG_MEDIA_M,2120632,2011,04,01,2011-04-01,1.5
1893,VVAG_MEDIA_M,2120632,2012,04,01,2012-04-01,1.4
1894,VVAG_MEDIA_M,2120632,2013,04,01,2013-04-01,
1895,VVAG_MEDIA_M,2120632,2014,04,01,2014-04-01,
1896,VVAG_MEDIA_M,2120647,1993,04,01,1993-04-01,2.0
1897,VVAG_MEDIA_M,2120647,1994,04,01,1994-04-01,1.9
1898,VVAG_MEDIA_M,2120647,1995,04,01,1995-04-01,2.0
1899,VVAG_MEDIA_M,2120647,1996,04,01,1996-04-01,2.0
1900,VVAG_MEDIA_M,2120647,1997,04,01,1997-04-01,2.0
1901,VVAG_MEDIA_M,2120647,1998,04,01,1998-04-01,
1902,VVAG_MEDIA_M,2120647,1999,04,01,1999-04-01,
1903,VVAG_MEDIA_M,2120647,2001,04,01,2001-04-01,2.0
1904,VVAG_MEDIA_M,2120647,2002,04,01,2002-04-01,1.8
1905,VVAG_MEDIA_M,2120647,2003,04,01,2003-04-01,
1906,VVAG_MEDIA_M,2120647,2004,04,01,2004-04-01,1.0
1907,VVAG_MEDIA_M,2120647,2005,04,01,2005-04-01,1.0
1908,VVAG_MEDIA_M,2120647,2006,04,01,2006-04-01,1.7
1909,VVAG_MEDIA_M,2120647,2007,04,01,2007-04-01,1.7
1910,VVAG_MEDIA_M,2120647,2008,04,01,2008-04-01,1.8
1911,VVAG_MEDIA_M,2120647,2009,04,01,2009-04-01,1.8
1912,VVAG_MEDIA_M,2120647,2010,04,01,2010-04-01,1.8
1913,VVAG_MEDIA_M,2120647,2011,04,01,2011-04-01,1.7
1914,VVAG_MEDIA_M,2120647,2012,04,01,2012-04-01,1.7
1915,VVAG_MEDIA_M,2120647,2013,04,01,2013-04-01,2.0
1916,VVAG_MEDIA_M,2120647,2014,04,01,2014-04-01,2.0
1917,VVAG_MEDIA_M,2401518,1991,04,01,1991-04-01,1.3
1918,VVAG_MEDIA_M,2401518,1992,04,01,1992-04-01,1.6
1919,VVAG_MEDIA_M,2401518,1993,04,01,1993-04-01,1.4
1920,VVAG_MEDIA_M,2401518,1994,04,01,1994-04-01,1.4
1921,VVAG_MEDIA_M,2401518,1995,04,01,1995-04-01,1.4
1922,VVAG_MEDIA_M,2401518,1996,04,01,1996-04-01,1.5
1923,VVAG_MEDIA_M,2401518,1997,04,01,1997-04-01,
1924,VVAG_MEDIA_M,2401518,1998,04,01,1998-04-01,1.5
1925,VVAG_MEDIA_M,2401518,1999,04,01,1999-04-01,
1926,VVAG_MEDIA_M,2306507,1991,04,01,1991-04-01,1.6
1927,VVAG_MEDIA_M,2306507,1992,04,01,1992-04-01,1.7
1928,VVAG_MEDIA_M,2306507,1993,04,01,1993-04-01,1.5
1929,VVAG_MEDIA_M,2306507,1994,04,01,1994-04-01,
1930,VVAG_MEDIA_M,2306507,1995,04,01,1995-04-01,1.6
1931,VVAG_MEDIA_M,2306507,1996,04,01,1996-04-01,1.7
1932,VVAG_MEDIA_M,2306507,1997,04,01,1997-04-01,1.6
1933,VVAG_MEDIA_M,2306507,1998,04,01,1998-04-01,1.5
1934,VVAG_MEDIA_M,2306507,1999,04,01,1999-04-01,
1935,VVAG_MEDIA_M,2306507,2000,04,01,2000-04-01,1.5
1936,VVAG_MEDIA_M,2306507,2001,04,01,2001-04-01,1.9
1937,VVAG_MEDIA_M,2306507,2002,04,01,2002-04-01,1.5
1938,VVAG_MEDIA_M,2306507,2003,04,01,2003-04-01,
1939,VVAG_MEDIA_M,2306507,2005,04,01,2005-04-01,
1940,VVAG_MEDIA_M,2306507,2006,04,01,2006-04-01,1.2
1941,VVAG_MEDIA_M,2306507,2007,04,01,2007-04-01,1.4
1942,VVAG_MEDIA_M,2306507,2008,04,01,2008-04-01,1.4
1943,VVAG_MEDIA_M,2306507,2009,04,01,2009-04-01,1.6
1944,VVAG_MEDIA_M,2306507,2010,04,01,2010-04-01,1.5
1945,VVAG_MEDIA_M,2306507,2011,04,01,2011-04-01,1.4
1946,VVAG_MEDIA_M,2306507,2012,04,01,2012-04-01,1.4
1947,VVAG_MEDIA_M,2306507,2013,04,01,2013-04-01,
1948,VVAG_MEDIA_M,2306507,2014,04,01,2014-04-01,1.8
1949,VVAG_MEDIA_M,2120641,1991,04,01,1991-04-01,0.7
1950,VVAG_MEDIA_M,2120641,1992,04,01,1992-04-01,1.1
1951,VVAG_MEDIA_M,2120641,1993,04,01,1993-04-01,1.0
1952,VVAG_MEDIA_M,2120641,1994,04,01,1994-04-01,1.1
1953,VVAG_MEDIA_M,2120641,1995,04,01,1995-04-01,1.1
1954,VVAG_MEDIA_M,2120641,1996,04,01,1996-04-01,1.1
1955,VVAG_MEDIA_M,2120641,1997,04,01,1997-04-01,1.0
1956,VVAG_MEDIA_M,2120641,1998,04,01,1998-04-01,
1957,VVAG_MEDIA_M,2120641,1999,04,01,1999-04-01,1.0
1958,VVAG_MEDIA_M,2120641,2000,04,01,2000-04-01,1.0
1959,VVAG_MEDIA_M,2120641,2001,04,01,2001-04-01,0.9
1960,VVAG_MEDIA_M,2120641,2002,04,01,2002-04-01,
1961,VVAG_MEDIA_M,2120641,2003,04,01,2003-04-01,0.9
1962,VVAG_MEDIA_M,2120641,2004,04,01,2004-04-01,1.1
1963,VVAG_MEDIA_M,2120641,2007,04,01,2007-04-01,
1964,VVAG_MEDIA_M,2120641,2008,04,01,2008-04-01,0.9
1965,VVAG_MEDIA_M,2120641,2009,04,01,2009-04-01,0.9
1966,VVAG_MEDIA_M,2120641,2010,04,01,2010-04-01,0.9
1967,VVAG_MEDIA_M,2120641,2011,04,01,2011-04-01,0.8
1968,VVAG_MEDIA_M,2120641,2012,04,01,2012-04-01,0.7
1969,VVAG_MEDIA_M,2120641,2013,04,01,2013-04-01,0.8
1970,VVAG_MEDIA_M,2120641,2014,04,01,2014-04-01,
1971,VVAG_MEDIA_M,2120630,1991,04,01,1991-04-01,4.9
1972,VVAG_MEDIA_M,2120630,1992,04,01,1992-04-01,4.2
1973,VVAG_MEDIA_M,2120630,1993,04,01,1993-04-01,
1974,VVAG_MEDIA_M,2120630,1994,04,01,1994-04-01,4.6
1975,VVAG_MEDIA_M,2120630,1995,04,01,1995-04-01,4.2
1976,VVAG_MEDIA_M,2120630,1996,04,01,1996-04-01,4.3
1977,VVAG_MEDIA_M,2120630,1997,04,01,1997-04-01,4.9
1978,VVAG_MEDIA_M,2120630,1998,04,01,1998-04-01,4.3
1979,VVAG_MEDIA_M,2120630,1999,04,01,1999-04-01,3.7
1980,VVAG_MEDIA_M,2120630,2000,04,01,2000-04-01,4.4
1981,VVAG_MEDIA_M,2120630,2001,04,01,2001-04-01,4.6
1982,VVAG_MEDIA_M,2120630,2002,04,01,2002-04-01,
1983,VVAG_MEDIA_M,2120630,2003,04,01,2003-04-01,
1984,VVAG_MEDIA_M,2120630,2004,04,01,2004-04-01,
1985,VVAG_MEDIA_M,2120630,2005,04,01,2005-04-01,1.8
1986,VVAG_MEDIA_M,2120630,2006,04,01,2006-04-01,
1987,VVAG_MEDIA_M,2120630,2007,04,01,2007-04-01,3.9
1988,VVAG_MEDIA_M,2120630,2008,04,01,2008-04-01,4.1
1989,VVAG_MEDIA_M,2120630,2009,04,01,2009-04-01,4.3
1990,VVAG_MEDIA_M,2120630,2010,04,01,2010-04-01,4.0
1991,VVAG_MEDIA_M,2120630,2011,04,01,2011-04-01,3.1
1992,VVAG_MEDIA_M,2120630,2012,04,01,2012-04-01,3.2
1993,VVAG_MEDIA_M,2120630,2013,04,01,2013-04-01,
1994,VVAG_MEDIA_M,2120540,1992,04,01,1992-04-01,
1995,VVAG_MEDIA_M,2120540,1993,04,01,1993-04-01,2.2
1996,VVAG_MEDIA_M,2120540,1994,04,01,1994-04-01,2.2
1997,VVAG_MEDIA_M,2120540,1995,04,01,1995-04-01,2.1
1998,VVAG_MEDIA_M,2120540,1996,04,01,1996-04-01,2.2
1999,VVAG_MEDIA_M,2120540,1997,04,01,1997-04-01,2.3
2000,VVAG_MEDIA_M,2120540,1998,04,01,1998-04-01,
2001,VVAG_MEDIA_M,2120540,1999,04,01,1999-04-01,2.3
2002,VVAG_MEDIA_M,2120540,2000,04,01,2000-04-01,2.0
2003,VVAG_MEDIA_M,2120540,2001,04,01,2001-04-01,2.4
2004,VVAG_MEDIA_M,2120540,2002,04,01,2002-04-01,
2005,VVAG_MEDIA_M,2120540,2003,04,01,2003-04-01,2.0
2006,VVAG_MEDIA_M,2120540,2004,04,01,2004-04-01,1.2
2007,VVAG_MEDIA_M,2120540,2005,04,01,2005-04-01,
2008,VVAG_MEDIA_M,2120540,2006,04,01,2006-04-01,2.6
2009,VVAG_MEDIA_M,2120540,2007,04,01,2007-04-01,2.0
2010,VVAG_MEDIA_M,2120540,2008,04,01,2008-04-01,2.2
2011,VVAG_MEDIA_M,2120540,2009,04,01,2009-04-01,1.9
2012,VVAG_MEDIA_M,2120540,2010,04,01,2010-04-01,2.0
2013,VVAG_MEDIA_M,2120540,2011,04,01,2011-04-01,1.7
2014,VVAG_MEDIA_M,2120540,2012,04,01,2012-04-01,1.6
2015,VVAG_MEDIA_M,2120540,2013,04,01,2013-04-01,
2016,VVAG_MEDIA_M,2120540,2014,04,01,2014-04-01,2.2
2017,VVAG_MEDIA_M,2401515,1992,04,01,1992-04-01,2.8
2018,VVAG_MEDIA_M,2401515,1993,04,01,1993-04-01,2.8
2019,VVAG_MEDIA_M,2401515,1994,04,01,1994-04-01,2.9
2020,VVAG_MEDIA_M,2401515,1995,04,01,1995-04-01,
2021,VVAG_MEDIA_M,2401515,1996,04,01,1996-04-01,2.6
2022,VVAG_MEDIA_M,2401515,1997,04,01,1997-04-01,2.5
2023,VVAG_MEDIA_M,2401515,1998,04,01,1998-04-01,
2024,VVAG_MEDIA_M,2401515,1999,04,01,1999-04-01,
2025,VVAG_MEDIA_M,2401515,2001,04,01,2001-04-01,2.5
2026,VVAG_MEDIA_M,2401515,2002,04,01,2002-04-01,2.2
2027,VVAG_MEDIA_M,2401515,2003,04,01,2003-04-01,
2028,VVAG_MEDIA_M,2401515,2004,04,01,2004-04-01,1.6
2029,VVAG_MEDIA_M,2401515,2005,04,01,2005-04-01,
2030,VVAG_MEDIA_M,2401515,2006,04,01,2006-04-01,1.6
2031,VVAG_MEDIA_M,2401515,2007,04,01,2007-04-01,1.9
2032,VVAG_MEDIA_M,2401515,2008,04,01,2008-04-01,2.1
2033,VVAG_MEDIA_M,2401515,2009,04,01,2009-04-01,1.9
2034,VVAG_MEDIA_M,2401515,2010,04,01,2010-04-01,1.8
2035,VVAG_MEDIA_M,2401515,2011,04,01,2011-04-01,1.6
2036,VVAG_MEDIA_M,2401515,2012,04,01,2012-04-01,1.8
2037,VVAG_MEDIA_M,2401515,2013,04,01,2013-04-01,
2038,VVAG_MEDIA_M,2401515,2014,04,01,2014-04-01,2.5
2039,VVAG_MEDIA_M,2306519,2010,04,01,2010-04-01,1.3
2040,VVAG_MEDIA_M,2306519,2011,04,01,2011-04-01,1.4
2041,VVAG_MEDIA_M,2306519,2012,04,01,2012-04-01,1.8
2042,VVAG_MEDIA_M,2401524,1991,04,01,1991-04-01,3.4
2043,VVAG_MEDIA_M,2401524,1992,04,01,1992-04-01,3.4
2044,VVAG_MEDIA_M,2401524,1993,04,01,1993-04-01,3.0
2045,VVAG_MEDIA_M,2401524,1994,04,01,1994-04-01,
2046,VVAG_MEDIA_M,2401524,1995,04,01,1995-04-01,
2047,VVAG_MEDIA_M,2401524,1996,04,01,1996-04-01,3.0
2048,VVAG_MEDIA_M,2401524,1997,04,01,1997-04-01,2.8
2049,VVAG_MEDIA_M,2401524,1998,04,01,1998-04-01,
2050,VVAG_MEDIA_M,2401524,1999,04,01,1999-04-01,
2051,VVAG_MEDIA_M,2401524,2000,04,01,2000-04-01,2.6
2052,VVAG_MEDIA_M,2401524,2001,04,01,2001-04-01,3.4
2053,VVAG_MEDIA_M,2401524,2002,04,01,2002-04-01,2.9
2054,VVAG_MEDIA_M,2401524,2003,04,01,2003-04-01,3.5
2055,VVAG_MEDIA_M,2401524,2004,04,01,2004-04-01,
2056,VVAG_MEDIA_M,2401524,2005,04,01,2005-04-01,1.6
2057,VVAG_MEDIA_M,2401524,2006,04,01,2006-04-01,2.1
2058,VVAG_MEDIA_M,2401524,2007,04,01,2007-04-01,
2059,VVAG_MEDIA_M,2401524,2008,04,01,2008-04-01,2.4
2060,VVAG_MEDIA_M,2401524,2009,04,01,2009-04-01,2.5
2061,VVAG_MEDIA_M,2401524,2010,04,01,2010-04-01,2.0
2062,VVAG_MEDIA_M,2401524,2011,04,01,2011-04-01,1.6
2063,VVAG_MEDIA_M,2401524,2012,04,01,2012-04-01,1.6
2064,VVAG_MEDIA_M,2401524,2013,04,01,2013-04-01,2.2
2065,VVAG_MEDIA_M,2401524,2014,04,01,2014-04-01,4.2
2066,VVAG_MEDIA_M,2120644,1992,04,01,1992-04-01,2.3
2067,VVAG_MEDIA_M,2120644,1993,04,01,1993-04-01,1.9
2068,VVAG_MEDIA_M,2120644,1994,04,01,1994-04-01,2.0
2069,VVAG_MEDIA_M,2120644,1995,04,01,1995-04-01,2.2
2070,VVAG_MEDIA_M,2120644,1996,04,01,1996-04-01,2.3
2071,VVAG_MEDIA_M,2120644,1997,04,01,1997-04-01,2.0
2072,VVAG_MEDIA_M,2120644,1998,04,01,1998-04-01,1.9
2073,VVAG_MEDIA_M,2120644,1999,04,01,1999-04-01,
2074,VVAG_MEDIA_M,2120644,2000,04,01,2000-04-01,2.0
2075,VVAG_MEDIA_M,2120644,2002,04,01,2002-04-01,
2076,VVAG_MEDIA_M,2120644,2003,04,01,2003-04-01,4.8
2077,VVAG_MEDIA_M,2120644,2006,04,01,2006-04-01,2.0
2078,VVAG_MEDIA_M,2120644,2007,04,01,2007-04-01,1.7
2079,VVAG_MEDIA_M,2120644,2008,04,01,2008-04-01,1.6
2080,VVAG_MEDIA_M,2120644,2009,04,01,2009-04-01,1.1
2081,VVAG_MEDIA_M,2120644,2010,04,01,2010-04-01,1.2
2082,VVAG_MEDIA_M,2120644,2011,04,01,2011-04-01,1.5
2083,VVAG_MEDIA_M,2120644,2012,04,01,2012-04-01,1.9
2084,VVAG_MEDIA_M,2120644,2013,04,01,2013-04-01,
2085,VVAG_MEDIA_M,2120644,2014,04,01,2014-04-01,2.1
2086,VVAG_MEDIA_M,2120559,1991,04,01,1991-04-01,1.6
2087,VVAG_MEDIA_M,2120559,1992,04,01,1992-04-01,1.7
2088,VVAG_MEDIA_M,2120559,1993,04,01,1993-04-01,1.5
2089,VVAG_MEDIA_M,2120559,1994,04,01,1994-04-01,1.5
2090,VVAG_MEDIA_M,2120559,1995,04,01,1995-04-01,1.5
2091,VVAG_MEDIA_M,2120559,1996,04,01,1996-04-01,1.6
2092,VVAG_MEDIA_M,2120559,1997,04,01,1997-04-01,1.8
2093,VVAG_MEDIA_M,2120559,1998,04,01,1998-04-01,1.8
2094,VVAG_MEDIA_M,2120559,1999,04,01,1999-04-01,1.7
2095,VVAG_MEDIA_M,2120559,2000,04,01,2000-04-01,1.5
2096,VVAG_MEDIA_M,2120559,2001,04,01,2001-04-01,1.8
2097,VVAG_MEDIA_M,2120559,2002,04,01,2002-04-01,1.4
2098,VVAG_MEDIA_M,2120559,2007,04,01,2007-04-01,1.6
2099,VVAG_MEDIA_M,2120559,2008,04,01,2008-04-01,1.6
2100,VVAG_MEDIA_M,2120559,2009,04,01,2009-04-01,1.8
2101,VVAG_MEDIA_M,2120559,2010,04,01,2010-04-01,1.7
2102,VVAG_MEDIA_M,2120559,2011,04,01,2011-04-01,1.6
2103,VVAG_MEDIA_M,2120559,2012,04,01,2012-04-01,
2104,VVAG_MEDIA_M,2120559,2013,04,01,2013-04-01,1.7
2105,VVAG_MEDIA_M,2120559,2014,04,01,2014-04-01,
2106,VVAG_MEDIA_M,2401520,1991,04,01,1991-04-01,
2107,VVAG_MEDIA_M,2401520,1992,04,01,1992-04-01,4.9
2108,VVAG_MEDIA_M,2401520,1993,04,01,1993-04-01,4.3
2109,VVAG_MEDIA_M,2401520,1994,04,01,1994-04-01,4.6
2110,VVAG_MEDIA_M,2401520,1995,04,01,1995-04-01,4.9
2111,VVAG_MEDIA_M,2401520,1996,04,01,1996-04-01,4.4
2112,VVAG_MEDIA_M,2401520,1997,04,01,1997-04-01,4.8
2113,VVAG_MEDIA_M,2401520,1998,04,01,1998-04-01,4.0
2114,VVAG_MEDIA_M,2401520,1999,04,01,1999-04-01,
2115,VVAG_MEDIA_M,2119517,2009,04,01,2009-04-01,1.5
2116,VVAG_MEDIA_M,2119517,2010,04,01,2010-04-01,1.3
2117,VVAG_MEDIA_M,2119517,2011,04,01,2011-04-01,1.3
2118,VVAG_MEDIA_M,2119517,2012,04,01,2012-04-01,1.0
2119,VVAG_MEDIA_M,2306516,2000,04,01,2000-04-01,
2120,VVAG_MEDIA_M,2306516,2001,04,01,2001-04-01,1.0
2121,VVAG_MEDIA_M,2306516,2002,04,01,2002-04-01,1.0
2122,VVAG_MEDIA_M,2306516,2003,04,01,2003-04-01,
2123,VVAG_MEDIA_M,2306516,2006,04,01,2006-04-01,
2124,VVAG_MEDIA_M,2306516,2007,04,01,2007-04-01,1.3
2125,VVAG_MEDIA_M,2306516,2008,04,01,2008-04-01,1.3
2126,VVAG_MEDIA_M,2306516,2009,04,01,2009-04-01,1.1
2127,VVAG_MEDIA_M,2306516,2010,04,01,2010-04-01,1.3
2128,VVAG_MEDIA_M,2306516,2011,04,01,2011-04-01,1.2
2129,VVAG_MEDIA_M,2306516,2012,04,01,2012-04-01,1.2
2130,VVAG_MEDIA_M,2306516,2013,04,01,2013-04-01,
2131,VVAG_MEDIA_M,2306516,2014,04,01,2014-04-01,
2132,VVAG_MEDIA_M,2120629,1991,05,01,1991-05-01,2.6
2133,VVAG_MEDIA_M,2120629,1992,05,01,1992-05-01,2.6
2134,VVAG_MEDIA_M,2120629,1993,05,01,1993-05-01,2.6
2135,VVAG_MEDIA_M,2120629,1994,05,01,1994-05-01,
2136,VVAG_MEDIA_M,2120629,1995,05,01,1995-05-01,2.8
2137,VVAG_MEDIA_M,2120629,1996,05,01,1996-05-01,2.4
2138,VVAG_MEDIA_M,2120629,1997,05,01,1997-05-01,2.9
2139,VVAG_MEDIA_M,2120629,1998,05,01,1998-05-01,
2140,VVAG_MEDIA_M,2120629,1999,05,01,1999-05-01,2.5
2141,VVAG_MEDIA_M,2120629,2000,05,01,2000-05-01,
2142,VVAG_MEDIA_M,2120629,2001,05,01,2001-05-01,2.6
2143,VVAG_MEDIA_M,2120629,2002,05,01,2002-05-01,
2144,VVAG_MEDIA_M,2120629,2003,05,01,2003-05-01,2.8
2145,VVAG_MEDIA_M,2120629,2005,05,01,2005-05-01,1.4
2146,VVAG_MEDIA_M,2120629,2006,05,01,2006-05-01,2.8
2147,VVAG_MEDIA_M,2120629,2007,05,01,2007-05-01,2.4
2148,VVAG_MEDIA_M,2120629,2008,05,01,2008-05-01,2.4
2149,VVAG_MEDIA_M,2120629,2009,05,01,2009-05-01,2.5
2150,VVAG_MEDIA_M,2120629,2010,05,01,2010-05-01,2.3
2151,VVAG_MEDIA_M,2120629,2011,05,01,2011-05-01,2.2
2152,VVAG_MEDIA_M,2120629,2012,05,01,2012-05-01,2.9
2153,VVAG_MEDIA_M,2120629,2013,05,01,2013-05-01,
2154,VVAG_MEDIA_M,2120629,2014,05,01,2014-05-01,2.4
2155,VVAG_MEDIA_M,2120565,1991,05,01,1991-05-01,2.1
2156,VVAG_MEDIA_M,2120565,1992,05,01,1992-05-01,2.2
2157,VVAG_MEDIA_M,2120565,1993,05,01,1993-05-01,1.9
2158,VVAG_MEDIA_M,2120565,1994,05,01,1994-05-01,2.1
2159,VVAG_MEDIA_M,2120565,1995,05,01,1995-05-01,2.0
2160,VVAG_MEDIA_M,2120565,1996,05,01,1996-05-01,1.8
2161,VVAG_MEDIA_M,2120565,1997,05,01,1997-05-01,2.2
2162,VVAG_MEDIA_M,2120565,1998,05,01,1998-05-01,1.8
2163,VVAG_MEDIA_M,2120565,1999,05,01,1999-05-01,2.1
2164,VVAG_MEDIA_M,2120565,2000,05,01,2000-05-01,2.0
2165,VVAG_MEDIA_M,2120565,2001,05,01,2001-05-01,2.0
2166,VVAG_MEDIA_M,2120565,2002,05,01,2002-05-01,2.1
2167,VVAG_MEDIA_M,2120565,2003,05,01,2003-05-01,1.9
2168,VVAG_MEDIA_M,2120565,2004,05,01,2004-05-01,
2169,VVAG_MEDIA_M,2120565,2005,05,01,2005-05-01,1.2
2170,VVAG_MEDIA_M,2120565,2006,05,01,2006-05-01,
2171,VVAG_MEDIA_M,2120565,2007,05,01,2007-05-01,1.5
2172,VVAG_MEDIA_M,2120565,2008,05,01,2008-05-01,1.5
2173,VVAG_MEDIA_M,2120565,2009,05,01,2009-05-01,1.6
2174,VVAG_MEDIA_M,2120565,2010,05,01,2010-05-01,1.6
2175,VVAG_MEDIA_M,2120565,2011,05,01,2011-05-01,1.4
2176,VVAG_MEDIA_M,2120565,2012,05,01,2012-05-01,1.6
2177,VVAG_MEDIA_M,2120565,2013,05,01,2013-05-01,
2178,VVAG_MEDIA_M,2401513,1991,05,01,1991-05-01,2.1
2179,VVAG_MEDIA_M,2401513,1993,05,01,1993-05-01,2.0
2180,VVAG_MEDIA_M,2401513,1994,05,01,1994-05-01,2.1
2181,VVAG_MEDIA_M,2401513,1995,05,01,1995-05-01,2.2
2182,VVAG_MEDIA_M,2401513,1996,05,01,1996-05-01,1.9
