Id,Label,Code,Year,Month,Day,Date,Value
5925,TAMX2_MEDIA_M,2120540,1972,06,01,1972-06-01,13.9
5926,TAMX2_MEDIA_M,2120540,1973,06,01,1973-06-01,13.4
5927,TAMX2_MEDIA_M,2120540,1974,06,01,1974-06-01,12.9
5928,TAMX2_MEDIA_M,2120540,1975,06,01,1975-06-01,13.1
5929,TAMX2_MEDIA_M,2120540,1976,06,01,1976-06-01,12.5
5930,TAMX2_MEDIA_M,2120540,1977,06,01,1977-06-01,13.9
5931,TAMX2_MEDIA_M,2120540,1978,06,01,1978-06-01,13.6
5932,TAMX2_MEDIA_M,2120540,1979,06,01,1979-06-01,11.6
5933,TAMX2_MEDIA_M,2120540,1980,06,01,1980-06-01,10.3
5934,TAMX2_MEDIA_M,2120540,1981,06,01,1981-06-01,13.3
5935,TAMX2_MEDIA_M,2120540,1982,06,01,1982-06-01,13.4
5936,TAMX2_MEDIA_M,2120540,1983,06,01,1983-06-01,13.3
5937,TAMX2_MEDIA_M,2120540,1984,06,01,1984-06-01,14.8
5938,TAMX2_MEDIA_M,2120540,1985,06,01,1985-06-01,14.9
5939,TAMX2_MEDIA_M,2120540,1986,06,01,1986-06-01,17.1
5940,TAMX2_MEDIA_M,2120540,1987,06,01,1987-06-01,12.6
5941,TAMX2_MEDIA_M,2120540,1988,06,01,1988-06-01,14.1
5942,TAMX2_MEDIA_M,2120540,1991,06,01,1991-06-01,13.2
5943,TAMX2_MEDIA_M,2120540,1992,06,01,1992-06-01,13.8
5944,TAMX2_MEDIA_M,2120540,1993,06,01,1993-06-01,14.3
5945,TAMX2_MEDIA_M,2120540,1994,06,01,1994-06-01,15.6
5946,TAMX2_MEDIA_M,2120540,1995,06,01,1995-06-01,14.3
5947,TAMX2_MEDIA_M,2120540,1996,06,01,1996-06-01,16.0
5948,TAMX2_MEDIA_M,2120540,1997,06,01,1997-06-01,13.3
5949,TAMX2_MEDIA_M,2120540,1998,06,01,1998-06-01,14.3
5950,TAMX2_MEDIA_M,2120540,1999,06,01,1999-06-01,12.9
5951,TAMX2_MEDIA_M,2120540,2000,06,01,2000-06-01,13.5
5952,TAMX2_MEDIA_M,2120540,2001,06,01,2001-06-01,13.5
5953,TAMX2_MEDIA_M,2120540,2002,06,01,2002-06-01,15.0
5954,TAMX2_MEDIA_M,2120540,2003,06,01,2003-06-01,14.1
5955,TAMX2_MEDIA_M,2120540,2004,06,01,2004-06-01,12.1
5956,TAMX2_MEDIA_M,2120540,2005,06,01,2005-06-01,13.4
5957,TAMX2_MEDIA_M,2120540,2006,06,01,2006-06-01,13.4
5958,TAMX2_MEDIA_M,2120540,2007,06,01,2007-06-01,
5959,TAMX2_MEDIA_M,2120540,2008,06,01,2008-06-01,14.3
5960,TAMX2_MEDIA_M,2120540,2009,06,01,2009-06-01,14.8
5961,TAMX2_MEDIA_M,2120540,2010,06,01,2010-06-01,15.8
5962,TAMX2_MEDIA_M,2120540,2011,06,01,2011-06-01,15.0
5963,TAMX2_MEDIA_M,2120540,2012,06,01,2012-06-01,12.2
5964,TAMX2_MEDIA_M,2120540,2013,06,01,2013-06-01,14.2
5965,TAMX2_MEDIA_M,2120540,2014,06,01,2014-06-01,14.4
5966,TAMX2_MEDIA_M,2120540,2015,06,01,2015-06-01,14.1
5967,TAMX2_MEDIA_M,2120540,2016,06,01,2016-06-01,13.5
5968,TAMX2_MEDIA_M,2120540,2017,06,01,2017-06-01,13.9
5969,TAMX2_MEDIA_M,2120540,2018,06,01,2018-06-01,13.7
5970,TAMX2_MEDIA_M,2401515,1950,06,01,1950-06-01,
5971,TAMX2_MEDIA_M,2401515,1965,06,01,1965-06-01,9.1
5972,TAMX2_MEDIA_M,2401515,1966,06,01,1966-06-01,9.9
5973,TAMX2_MEDIA_M,2401515,1967,06,01,1967-06-01,8.6
5974,TAMX2_MEDIA_M,2401515,1968,06,01,1968-06-01,8.7
5975,TAMX2_MEDIA_M,2401515,1969,06,01,1969-06-01,11.7
5976,TAMX2_MEDIA_M,2401515,1970,06,01,1970-06-01,11.4
5977,TAMX2_MEDIA_M,2401515,1971,06,01,1971-06-01,10.8
5978,TAMX2_MEDIA_M,2401515,1972,06,01,1972-06-01,11.4
5979,TAMX2_MEDIA_M,2401515,1973,06,01,1973-06-01,11.6
5980,TAMX2_MEDIA_M,2401515,1974,06,01,1974-06-01,12.3
5981,TAMX2_MEDIA_M,2401515,1975,06,01,1975-06-01,12.7
5982,TAMX2_MEDIA_M,2401515,1976,06,01,1976-06-01,11.7
5983,TAMX2_MEDIA_M,2401515,1977,06,01,1977-06-01,12.2
5984,TAMX2_MEDIA_M,2401515,1978,06,01,1978-06-01,11.8
5985,TAMX2_MEDIA_M,2401515,1979,06,01,1979-06-01,12.5
5986,TAMX2_MEDIA_M,2401515,1980,06,01,1980-06-01,12.2
5987,TAMX2_MEDIA_M,2401515,1981,06,01,1981-06-01,11.9
5988,TAMX2_MEDIA_M,2401515,1982,06,01,1982-06-01,11.7
5989,TAMX2_MEDIA_M,2401515,1983,06,01,1983-06-01,11.8
5990,TAMX2_MEDIA_M,2401515,1984,06,01,1984-06-01,10.7
5991,TAMX2_MEDIA_M,2401515,1985,06,01,1985-06-01,10.5
5992,TAMX2_MEDIA_M,2401515,1986,06,01,1986-06-01,10.1
5993,TAMX2_MEDIA_M,2401515,1987,06,01,1987-06-01,10.8
5994,TAMX2_MEDIA_M,2401515,1991,06,01,1991-06-01,13.6
5995,TAMX2_MEDIA_M,2401515,1992,06,01,1992-06-01,11.7
5996,TAMX2_MEDIA_M,2401515,1993,06,01,1993-06-01,
5997,TAMX2_MEDIA_M,2401515,1994,06,01,1994-06-01,10.3
5998,TAMX2_MEDIA_M,2401515,1995,06,01,1995-06-01,13.5
5999,TAMX2_MEDIA_M,2401515,1996,06,01,1996-06-01,12.5
6000,TAMX2_MEDIA_M,2401515,1997,06,01,1997-06-01,12.0
6001,TAMX2_MEDIA_M,2401515,1998,06,01,1998-06-01,10.7
6002,TAMX2_MEDIA_M,2401515,1999,06,01,1999-06-01,11.0
6003,TAMX2_MEDIA_M,2401515,2000,06,01,2000-06-01,10.5
6004,TAMX2_MEDIA_M,2401515,2001,06,01,2001-06-01,11.5
6005,TAMX2_MEDIA_M,2401515,2002,06,01,2002-06-01,9.2
6006,TAMX2_MEDIA_M,2401515,2003,06,01,2003-06-01,9.8
6007,TAMX2_MEDIA_M,2401515,2011,06,01,2011-06-01,
6008,TAMX2_MEDIA_M,2401515,2012,06,01,2012-06-01,10.6
6009,TAMX2_MEDIA_M,2401515,2013,06,01,2013-06-01,11.4
6010,TAMX2_MEDIA_M,2401515,2014,06,01,2014-06-01,
6011,TAMX2_MEDIA_M,2401515,2015,06,01,2015-06-01,
6012,TAMX2_MEDIA_M,2401515,2016,06,01,2016-06-01,11.0
6013,TAMX2_MEDIA_M,2401515,2017,06,01,2017-06-01,11.8
6014,TAMX2_MEDIA_M,2401515,2018,06,01,2018-06-01,11.2
6015,TAMX2_MEDIA_M,2120661,2010,06,01,2010-06-01,12.4
6016,TAMX2_MEDIA_M,2120661,2011,06,01,2011-06-01,13.0
6017,TAMX2_MEDIA_M,2120661,2012,06,01,2012-06-01,12.7
6018,TAMX2_MEDIA_M,2120661,2013,06,01,2013-06-01,
6019,TAMX2_MEDIA_M,2120661,2014,06,01,2014-06-01,12.9
6020,TAMX2_MEDIA_M,2120661,2015,06,01,2015-06-01,13.0
6021,TAMX2_MEDIA_M,2120661,2016,06,01,2016-06-01,12.8
6022,TAMX2_MEDIA_M,2120661,2017,06,01,2017-06-01,14.0
6023,TAMX2_MEDIA_M,2120644,1992,06,01,1992-06-01,29.5
6024,TAMX2_MEDIA_M,2120644,1993,06,01,1993-06-01,28.4
6025,TAMX2_MEDIA_M,2120644,1994,06,01,1994-06-01,
6026,TAMX2_MEDIA_M,2120644,1995,06,01,1995-06-01,26.7
6027,TAMX2_MEDIA_M,2120644,1996,06,01,1996-06-01,27.1
6028,TAMX2_MEDIA_M,2120644,1997,06,01,1997-06-01,27.5
6029,TAMX2_MEDIA_M,2120644,1998,06,01,1998-06-01,
6030,TAMX2_MEDIA_M,2120644,1999,06,01,1999-06-01,25.6
6031,TAMX2_MEDIA_M,2120644,2000,06,01,2000-06-01,26.2
6032,TAMX2_MEDIA_M,2120644,2001,06,01,2001-06-01,28.1
6033,TAMX2_MEDIA_M,2120644,2002,06,01,2002-06-01,27.1
6034,TAMX2_MEDIA_M,2120644,2003,06,01,2003-06-01,27.8
6035,TAMX2_MEDIA_M,2120644,2004,06,01,2004-06-01,29.3
6036,TAMX2_MEDIA_M,2120644,2005,06,01,2005-06-01,28.6
6037,TAMX2_MEDIA_M,2120644,2006,06,01,2006-06-01,30.0
6038,TAMX2_MEDIA_M,2120644,2007,06,01,2007-06-01,
6039,TAMX2_MEDIA_M,2120644,2008,06,01,2008-06-01,24.4
6040,TAMX2_MEDIA_M,2120644,2009,06,01,2009-06-01,25.2
6041,TAMX2_MEDIA_M,2120644,2010,06,01,2010-06-01,25.8
6042,TAMX2_MEDIA_M,2120644,2011,06,01,2011-06-01,27.0
6043,TAMX2_MEDIA_M,2120644,2012,06,01,2012-06-01,29.4
6044,TAMX2_MEDIA_M,2120644,2013,06,01,2013-06-01,28.6
6045,TAMX2_MEDIA_M,2120644,2014,06,01,2014-06-01,28.5
6046,TAMX2_MEDIA_M,2120644,2015,06,01,2015-06-01,28.5
6047,TAMX2_MEDIA_M,2120644,2016,06,01,2016-06-01,28.1
6048,TAMX2_MEDIA_M,2120644,2017,06,01,2017-06-01,27.7
6049,TAMX2_MEDIA_M,2120644,2018,06,01,2018-06-01,27.8
6050,TAMX2_MEDIA_M,2120559,1966,06,01,1966-06-01,12.5
6051,TAMX2_MEDIA_M,2120559,1967,06,01,1967-06-01,11.7
6052,TAMX2_MEDIA_M,2120559,1968,06,01,1968-06-01,11.6
6053,TAMX2_MEDIA_M,2120559,1969,06,01,1969-06-01,12.8
6054,TAMX2_MEDIA_M,2120559,1970,06,01,1970-06-01,12.8
6055,TAMX2_MEDIA_M,2120559,1971,06,01,1971-06-01,13.0
6056,TAMX2_MEDIA_M,2120559,1972,06,01,1972-06-01,14.5
6057,TAMX2_MEDIA_M,2120559,1973,06,01,1973-06-01,14.8
6058,TAMX2_MEDIA_M,2120559,1974,06,01,1974-06-01,14.8
6059,TAMX2_MEDIA_M,2120559,1975,06,01,1975-06-01,11.8
6060,TAMX2_MEDIA_M,2120559,1976,06,01,1976-06-01,11.2
6061,TAMX2_MEDIA_M,2120559,1977,06,01,1977-06-01,11.8
6062,TAMX2_MEDIA_M,2120559,1978,06,01,1978-06-01,11.5
6063,TAMX2_MEDIA_M,2120559,1979,06,01,1979-06-01,15.5
6064,TAMX2_MEDIA_M,2120559,1980,06,01,1980-06-01,14.3
6065,TAMX2_MEDIA_M,2120559,1981,06,01,1981-06-01,14.5
6066,TAMX2_MEDIA_M,2120559,1982,06,01,1982-06-01,13.6
6067,TAMX2_MEDIA_M,2120559,1983,06,01,1983-06-01,13.9
6068,TAMX2_MEDIA_M,2120559,1984,06,01,1984-06-01,13.4
6069,TAMX2_MEDIA_M,2120559,1985,06,01,1985-06-01,13.9
6070,TAMX2_MEDIA_M,2120559,1986,06,01,1986-06-01,14.1
6071,TAMX2_MEDIA_M,2120559,1987,06,01,1987-06-01,11.3
6072,TAMX2_MEDIA_M,2120559,1991,06,01,1991-06-01,13.1
6073,TAMX2_MEDIA_M,2120559,1992,06,01,1992-06-01,13.4
6074,TAMX2_MEDIA_M,2120559,1993,06,01,1993-06-01,11.5
6075,TAMX2_MEDIA_M,2120559,1994,06,01,1994-06-01,11.3
6076,TAMX2_MEDIA_M,2120559,1995,06,01,1995-06-01,12.7
6077,TAMX2_MEDIA_M,2120559,1996,06,01,1996-06-01,15.3
6078,TAMX2_MEDIA_M,2120559,1997,06,01,1997-06-01,12.7
6079,TAMX2_MEDIA_M,2120559,1998,06,01,1998-06-01,12.2
6080,TAMX2_MEDIA_M,2120559,1999,06,01,1999-06-01,12.9
6081,TAMX2_MEDIA_M,2120559,2000,06,01,2000-06-01,11.4
6082,TAMX2_MEDIA_M,2120559,2001,06,01,2001-06-01,12.0
6083,TAMX2_MEDIA_M,2120559,2002,06,01,2002-06-01,13.6
6084,TAMX2_MEDIA_M,2120559,2003,06,01,2003-06-01,9.7
6085,TAMX2_MEDIA_M,2120559,2004,06,01,2004-06-01,9.0
6086,TAMX2_MEDIA_M,2120559,2005,06,01,2005-06-01,9.0
6087,TAMX2_MEDIA_M,2120559,2007,06,01,2007-06-01,
6088,TAMX2_MEDIA_M,2120559,2008,06,01,2008-06-01,14.4
6089,TAMX2_MEDIA_M,2120559,2009,06,01,2009-06-01,13.8
6090,TAMX2_MEDIA_M,2120559,2010,06,01,2010-06-01,14.0
6091,TAMX2_MEDIA_M,2120559,2011,06,01,2011-06-01,14.2
6092,TAMX2_MEDIA_M,2120559,2012,06,01,2012-06-01,14.0
6093,TAMX2_MEDIA_M,2120559,2013,06,01,2013-06-01,
6094,TAMX2_MEDIA_M,2120559,2014,06,01,2014-06-01,13.4
6095,TAMX2_MEDIA_M,2120559,2015,06,01,2015-06-01,13.7
6096,TAMX2_MEDIA_M,2120559,2016,06,01,2016-06-01,13.7
6097,TAMX2_MEDIA_M,2120559,2017,06,01,2017-06-01,12.9
6098,TAMX2_MEDIA_M,2120559,2018,06,01,2018-06-01,12.7
6099,TAMX2_MEDIA_M,2120559,2019,06,01,2019-06-01,
6100,TAMX2_MEDIA_M,2306516,2000,06,01,2000-06-01,
6101,TAMX2_MEDIA_M,2306516,2001,06,01,2001-06-01,19.6
6102,TAMX2_MEDIA_M,2306516,2002,06,01,2002-06-01,
6103,TAMX2_MEDIA_M,2306516,2003,06,01,2003-06-01,19.6
6104,TAMX2_MEDIA_M,2306516,2007,06,01,2007-06-01,
6105,TAMX2_MEDIA_M,2306516,2008,06,01,2008-06-01,22.6
6106,TAMX2_MEDIA_M,2306516,2009,06,01,2009-06-01,22.9
6107,TAMX2_MEDIA_M,2306516,2010,06,01,2010-06-01,21.4
6108,TAMX2_MEDIA_M,2306516,2011,06,01,2011-06-01,21.7
6109,TAMX2_MEDIA_M,2306516,2012,06,01,2012-06-01,22.8
6110,TAMX2_MEDIA_M,2306516,2013,06,01,2013-06-01,
6111,TAMX2_MEDIA_M,2306516,2014,06,01,2014-06-01,23.2
6112,TAMX2_MEDIA_M,2306516,2015,06,01,2015-06-01,22.6
6113,TAMX2_MEDIA_M,2306516,2016,06,01,2016-06-01,
6114,TAMX2_MEDIA_M,2120629,1985,07,01,1985-07-01,10.9
6115,TAMX2_MEDIA_M,2120629,1986,07,01,1986-07-01,11.1
6116,TAMX2_MEDIA_M,2120629,1991,07,01,1991-07-01,12.1
6117,TAMX2_MEDIA_M,2120629,1992,07,01,1992-07-01,12.7
6118,TAMX2_MEDIA_M,2120629,1993,07,01,1993-07-01,11.7
6119,TAMX2_MEDIA_M,2120629,1994,07,01,1994-07-01,12.8
6120,TAMX2_MEDIA_M,2120629,1995,07,01,1995-07-01,11.3
6121,TAMX2_MEDIA_M,2120629,1996,07,01,1996-07-01,12.0
6122,TAMX2_MEDIA_M,2120629,1997,07,01,1997-07-01,14.1
6123,TAMX2_MEDIA_M,2120629,1998,07,01,1998-07-01,10.0
6124,TAMX2_MEDIA_M,2120629,1999,07,01,1999-07-01,12.6
6125,TAMX2_MEDIA_M,2120629,2000,07,01,2000-07-01,14.0
6126,TAMX2_MEDIA_M,2120629,2001,07,01,2001-07-01,12.2
6127,TAMX2_MEDIA_M,2120629,2002,07,01,2002-07-01,12.5
6128,TAMX2_MEDIA_M,2120629,2003,07,01,2003-07-01,13.3
6129,TAMX2_MEDIA_M,2120629,2005,07,01,2005-07-01,
6130,TAMX2_MEDIA_M,2120629,2006,07,01,2006-07-01,12.1
6131,TAMX2_MEDIA_M,2120629,2007,07,01,2007-07-01,
6132,TAMX2_MEDIA_M,2120629,2008,07,01,2008-07-01,13.0
6133,TAMX2_MEDIA_M,2120629,2009,07,01,2009-07-01,
6134,TAMX2_MEDIA_M,2120629,2010,07,01,2010-07-01,10.0
6135,TAMX2_MEDIA_M,2120629,2011,07,01,2011-07-01,12.3
6136,TAMX2_MEDIA_M,2120629,2012,07,01,2012-07-01,12.0
6137,TAMX2_MEDIA_M,2120629,2013,07,01,2013-07-01,12.1
6138,TAMX2_MEDIA_M,2120629,2014,07,01,2014-07-01,12.3
6139,TAMX2_MEDIA_M,2120629,2015,07,01,2015-07-01,12.4
6140,TAMX2_MEDIA_M,2120629,2016,07,01,2016-07-01,11.6
6141,TAMX2_MEDIA_M,2120629,2017,07,01,2017-07-01,11.1
6142,TAMX2_MEDIA_M,2120629,2018,07,01,2018-07-01,12.0
6143,TAMX2_MEDIA_M,2120629,2019,07,01,2019-07-01,
6144,TAMX2_MEDIA_M,2119514,1996,07,01,1996-07-01,20.9
6145,TAMX2_MEDIA_M,2119514,1997,07,01,1997-07-01,19.2
6146,TAMX2_MEDIA_M,2119514,1998,07,01,1998-07-01,18.5
6147,TAMX2_MEDIA_M,2119514,1999,07,01,1999-07-01,18.9
6148,TAMX2_MEDIA_M,2119514,2000,07,01,2000-07-01,18.7
6149,TAMX2_MEDIA_M,2119514,2001,07,01,2001-07-01,21.8
6150,TAMX2_MEDIA_M,2119514,2002,07,01,2002-07-01,12.5
6151,TAMX2_MEDIA_M,2119514,2003,07,01,2003-07-01,18.1
6152,TAMX2_MEDIA_M,2119514,2004,07,01,2004-07-01,19.3
6153,TAMX2_MEDIA_M,2119514,2005,07,01,2005-07-01,21.6
6154,TAMX2_MEDIA_M,2119514,2006,07,01,2006-07-01,
6155,TAMX2_MEDIA_M,2119514,2007,07,01,2007-07-01,17.7
6156,TAMX2_MEDIA_M,2119514,2008,07,01,2008-07-01,18.2
6157,TAMX2_MEDIA_M,2119514,2009,07,01,2009-07-01,19.5
6158,TAMX2_MEDIA_M,2119514,2010,07,01,2010-07-01,18.3
6159,TAMX2_MEDIA_M,2119514,2011,07,01,2011-07-01,19.1
6160,TAMX2_MEDIA_M,2119514,2012,07,01,2012-07-01,19.2
6161,TAMX2_MEDIA_M,2119514,2013,07,01,2013-07-01,
6162,TAMX2_MEDIA_M,2119514,2014,07,01,2014-07-01,21.2
6163,TAMX2_MEDIA_M,2119514,2015,07,01,2015-07-01,20.2
6164,TAMX2_MEDIA_M,2119514,2016,07,01,2016-07-01,19.5
6165,TAMX2_MEDIA_M,2119514,2017,07,01,2017-07-01,19.3
6166,TAMX2_MEDIA_M,2119514,2018,07,01,2018-07-01,18.4
6167,TAMX2_MEDIA_M,2119514,2019,07,01,2019-07-01,
6168,TAMX2_MEDIA_M,2120631,1985,07,01,1985-07-01,11.6
6169,TAMX2_MEDIA_M,2120631,1986,07,01,1986-07-01,12.4
6170,TAMX2_MEDIA_M,2120631,1991,07,01,1991-07-01,14.1
6171,TAMX2_MEDIA_M,2120631,1992,07,01,1992-07-01,12.6
6172,TAMX2_MEDIA_M,2120631,1993,07,01,1993-07-01,15.0
6173,TAMX2_MEDIA_M,2120631,1994,07,01,1994-07-01,12.2
6174,TAMX2_MEDIA_M,2120631,1995,07,01,1995-07-01,11.5
6175,TAMX2_MEDIA_M,2120631,1996,07,01,1996-07-01,11.8
6176,TAMX2_MEDIA_M,2120631,1997,07,01,1997-07-01,12.1
6177,TAMX2_MEDIA_M,2120631,1998,07,01,1998-07-01,12.9
6178,TAMX2_MEDIA_M,2120631,1999,07,01,1999-07-01,13.7
6179,TAMX2_MEDIA_M,2120631,2000,07,01,2000-07-01,
6180,TAMX2_MEDIA_M,2120631,2001,07,01,2001-07-01,11.4
6181,TAMX2_MEDIA_M,2120631,2002,07,01,2002-07-01,13.4
6182,TAMX2_MEDIA_M,2120565,1970,07,01,1970-07-01,11.9
6183,TAMX2_MEDIA_M,2120565,1971,07,01,1971-07-01,12.4
6184,TAMX2_MEDIA_M,2120565,1972,07,01,1972-07-01,13.0
6185,TAMX2_MEDIA_M,2120565,1973,07,01,1973-07-01,13.8
6186,TAMX2_MEDIA_M,2120565,1974,07,01,1974-07-01,13.4
6187,TAMX2_MEDIA_M,2120565,1975,07,01,1975-07-01,11.2
6188,TAMX2_MEDIA_M,2120565,1976,07,01,1976-07-01,11.3
6189,TAMX2_MEDIA_M,2120565,1977,07,01,1977-07-01,12.7
6190,TAMX2_MEDIA_M,2120565,1978,07,01,1978-07-01,12.8
6191,TAMX2_MEDIA_M,2120565,1979,07,01,1979-07-01,11.6
6192,TAMX2_MEDIA_M,2120565,1980,07,01,1980-07-01,14.1
6193,TAMX2_MEDIA_M,2120565,1981,07,01,1981-07-01,13.5
6194,TAMX2_MEDIA_M,2120565,1982,07,01,1982-07-01,13.8
6195,TAMX2_MEDIA_M,2120565,1983,07,01,1983-07-01,13.2
6196,TAMX2_MEDIA_M,2120565,1984,07,01,1984-07-01,14.3
6197,TAMX2_MEDIA_M,2120565,1985,07,01,1985-07-01,13.4
6198,TAMX2_MEDIA_M,2120565,1986,07,01,1986-07-01,14.4
6199,TAMX2_MEDIA_M,2120565,1991,07,01,1991-07-01,14.0
6200,TAMX2_MEDIA_M,2120565,1992,07,01,1992-07-01,11.8
6201,TAMX2_MEDIA_M,2120565,1993,07,01,1993-07-01,14.5
6202,TAMX2_MEDIA_M,2120565,1994,07,01,1994-07-01,12.3
6203,TAMX2_MEDIA_M,2120565,1995,07,01,1995-07-01,12.9
6204,TAMX2_MEDIA_M,2120565,1996,07,01,1996-07-01,17.7
6205,TAMX2_MEDIA_M,2120565,1997,07,01,1997-07-01,14.1
6206,TAMX2_MEDIA_M,2120565,2014,07,01,2014-07-01,
6207,TAMX2_MEDIA_M,2401521,1966,07,01,1966-07-01,12.8
6208,TAMX2_MEDIA_M,2401521,1967,07,01,1967-07-01,11.8
6209,TAMX2_MEDIA_M,2401521,1968,07,01,1968-07-01,11.7
6210,TAMX2_MEDIA_M,2401521,1969,07,01,1969-07-01,11.6
6211,TAMX2_MEDIA_M,2401521,1970,07,01,1970-07-01,10.6
6212,TAMX2_MEDIA_M,2401521,1971,07,01,1971-07-01,10.6
6213,TAMX2_MEDIA_M,2401521,1972,07,01,1972-07-01,11.7
6214,TAMX2_MEDIA_M,2401521,1973,07,01,1973-07-01,11.5
6215,TAMX2_MEDIA_M,2401521,1974,07,01,1974-07-01,12.5
6216,TAMX2_MEDIA_M,2401521,1975,07,01,1975-07-01,11.3
6217,TAMX2_MEDIA_M,2401521,1976,07,01,1976-07-01,11.9
6218,TAMX2_MEDIA_M,2401521,1977,07,01,1977-07-01,13.0
6219,TAMX2_MEDIA_M,2401521,1978,07,01,1978-07-01,14.4
6220,TAMX2_MEDIA_M,2401521,1979,07,01,1979-07-01,14.2
6221,TAMX2_MEDIA_M,2401521,1980,07,01,1980-07-01,13.1
6222,TAMX2_MEDIA_M,2401521,1981,07,01,1981-07-01,13.4
6223,TAMX2_MEDIA_M,2401521,1982,07,01,1982-07-01,15.0
6224,TAMX2_MEDIA_M,2401521,1983,07,01,1983-07-01,14.4
6225,TAMX2_MEDIA_M,2401521,1984,07,01,1984-07-01,13.2
6226,TAMX2_MEDIA_M,2401521,1985,07,01,1985-07-01,13.2
6227,TAMX2_MEDIA_M,2401521,1987,07,01,1987-07-01,13.5
6228,TAMX2_MEDIA_M,2401521,1991,07,01,1991-07-01,12.6
6229,TAMX2_MEDIA_M,2401521,1992,07,01,1992-07-01,13.0
6230,TAMX2_MEDIA_M,2401521,1993,07,01,1993-07-01,12.9
6231,TAMX2_MEDIA_M,2401521,1994,07,01,1994-07-01,11.3
6232,TAMX2_MEDIA_M,2401521,1995,07,01,1995-07-01,13.0
6233,TAMX2_MEDIA_M,2401521,1996,07,01,1996-07-01,12.9
6234,TAMX2_MEDIA_M,2401521,1997,07,01,1997-07-01,11.1
6235,TAMX2_MEDIA_M,2401521,1998,07,01,1998-07-01,12.8
6236,TAMX2_MEDIA_M,2401521,1999,07,01,1999-07-01,9.9
6237,TAMX2_MEDIA_M,2401521,2000,07,01,2000-07-01,11.7
6238,TAMX2_MEDIA_M,2401521,2001,07,01,2001-07-01,11.0
6239,TAMX2_MEDIA_M,2401521,2002,07,01,2002-07-01,13.4
6240,TAMX2_MEDIA_M,2401521,2003,07,01,2003-07-01,
6241,TAMX2_MEDIA_M,2401513,1985,07,01,1985-07-01,11.0
6242,TAMX2_MEDIA_M,2401513,1986,07,01,1986-07-01,12.2
6243,TAMX2_MEDIA_M,2401513,1991,07,01,1991-07-01,16.3
6244,TAMX2_MEDIA_M,2401513,1992,07,01,1992-07-01,15.2
6245,TAMX2_MEDIA_M,2401513,1993,07,01,1993-07-01,15.0
6246,TAMX2_MEDIA_M,2401513,1994,07,01,1994-07-01,12.9
6247,TAMX2_MEDIA_M,2401513,1995,07,01,1995-07-01,12.8
6248,TAMX2_MEDIA_M,2401513,1996,07,01,1996-07-01,13.4
6249,TAMX2_MEDIA_M,2401513,1997,07,01,1997-07-01,15.8
6250,TAMX2_MEDIA_M,2401513,1998,07,01,1998-07-01,
6251,TAMX2_MEDIA_M,2401513,1999,07,01,1999-07-01,13.4
6252,TAMX2_MEDIA_M,2401513,2000,07,01,2000-07-01,12.1
6253,TAMX2_MEDIA_M,2401513,2001,07,01,2001-07-01,15.7
6254,TAMX2_MEDIA_M,2401513,2002,07,01,2002-07-01,
6255,TAMX2_MEDIA_M,2401513,2003,07,01,2003-07-01,13.2
6256,TAMX2_MEDIA_M,2401513,2005,07,01,2005-07-01,12.6
6257,TAMX2_MEDIA_M,2401513,2006,07,01,2006-07-01,14.8
6258,TAMX2_MEDIA_M,2401513,2007,07,01,2007-07-01,14.2
6259,TAMX2_MEDIA_M,2401513,2008,07,01,2008-07-01,12.9
6260,TAMX2_MEDIA_M,2401513,2009,07,01,2009-07-01,13.5
6261,TAMX2_MEDIA_M,2401513,2010,07,01,2010-07-01,13.1
6262,TAMX2_MEDIA_M,2401513,2011,07,01,2011-07-01,13.6
6263,TAMX2_MEDIA_M,2401513,2012,07,01,2012-07-01,13.5
6264,TAMX2_MEDIA_M,2401513,2013,07,01,2013-07-01,13.7
6265,TAMX2_MEDIA_M,2401513,2014,07,01,2014-07-01,14.2
6266,TAMX2_MEDIA_M,2401513,2015,07,01,2015-07-01,14.5
6267,TAMX2_MEDIA_M,2401513,2016,07,01,2016-07-01,14.4
6268,TAMX2_MEDIA_M,2401513,2017,07,01,2017-07-01,14.4
6269,TAMX2_MEDIA_M,2401513,2018,07,01,2018-07-01,14.2
6270,TAMX2_MEDIA_M,2401513,2019,07,01,2019-07-01,
6271,TAMX2_MEDIA_M,2401531,1991,07,01,1991-07-01,14.7
6272,TAMX2_MEDIA_M,2401531,1993,07,01,1993-07-01,15.3
6273,TAMX2_MEDIA_M,2401531,1994,07,01,1994-07-01,15.0
6274,TAMX2_MEDIA_M,2401531,1995,07,01,1995-07-01,13.5
6275,TAMX2_MEDIA_M,2401531,1996,07,01,1996-07-01,14.0
6276,TAMX2_MEDIA_M,2401531,1997,07,01,1997-07-01,12.7
6277,TAMX2_MEDIA_M,2401531,1998,07,01,1998-07-01,14.0
6278,TAMX2_MEDIA_M,2401531,1999,07,01,1999-07-01,15.7
6279,TAMX2_MEDIA_M,2401531,2000,07,01,2000-07-01,14.6
6280,TAMX2_MEDIA_M,2401531,2001,07,01,2001-07-01,14.4
6281,TAMX2_MEDIA_M,2401531,2002,07,01,2002-07-01,15.5
6282,TAMX2_MEDIA_M,2401531,2003,07,01,2003-07-01,
6283,TAMX2_MEDIA_M,2401531,2006,07,01,2006-07-01,13.3
6284,TAMX2_MEDIA_M,2401531,2007,07,01,2007-07-01,21.4
