Id,Label,Code,Year,Month,Day,Date,Value
19565,PTPG_MX_D,2120026,1992,05,01,1992-05-01,36.0
19566,PTPG_MX_D,2120026,1993,05,01,1993-05-01,13.0
19567,PTPG_MX_D,2120026,1994,05,01,1994-05-01,9.0
19568,PTPG_MX_D,2120026,1995,05,01,1995-05-01,46.0
19569,PTPG_MX_D,2120026,1996,05,01,1996-05-01,30.0
19570,PTPG_MX_D,2120026,1997,05,01,1997-05-01,9.0
19571,PTPG_MX_D,2120026,1998,05,01,1998-05-01,23.0
19572,PTPG_MX_D,2120026,1999,05,01,1999-05-01,12.0
19573,PTPG_MX_D,2120026,2000,05,01,2000-05-01,22.0
19574,PTPG_MX_D,2120026,2001,05,01,2001-05-01,35.0
19575,PTPG_MX_D,2120026,2002,05,01,2002-05-01,33.0
19576,PTPG_MX_D,2120026,2003,05,01,2003-05-01,
19577,PTPG_MX_D,2120026,2004,05,01,2004-05-01,27.0
19578,PTPG_MX_D,2120026,2005,05,01,2005-05-01,20.0
19579,PTPG_MX_D,2120026,2006,05,01,2006-05-01,61.0
19580,PTPG_MX_D,2120026,2007,05,01,2007-05-01,23.0
19581,PTPG_MX_D,2120026,2008,05,01,2008-05-01,
19582,PTPG_MX_D,2120026,2009,05,01,2009-05-01,22.0
19583,PTPG_MX_D,2120026,2010,05,01,2010-05-01,36.0
19584,PTPG_MX_D,2120026,2011,05,01,2011-05-01,55.0
19585,PTPG_MX_D,2120026,2012,05,01,2012-05-01,12.5
19586,PTPG_MX_D,2120026,2013,05,01,2013-05-01,23.0
19587,PTPG_MX_D,2120629,1950,05,01,1950-05-01,
19588,PTPG_MX_D,2120629,1970,05,01,1970-05-01,15.0
19589,PTPG_MX_D,2120629,1971,05,01,1971-05-01,25.0
19590,PTPG_MX_D,2120629,1972,05,01,1972-05-01,20.0
19591,PTPG_MX_D,2120629,1973,05,01,1973-05-01,18.0
19592,PTPG_MX_D,2120629,1974,05,01,1974-05-01,14.0
19593,PTPG_MX_D,2120629,1975,05,01,1975-05-01,23.0
19594,PTPG_MX_D,2120629,1976,05,01,1976-05-01,20.0
19595,PTPG_MX_D,2120629,1977,05,01,1977-05-01,13.0
19596,PTPG_MX_D,2120629,1978,05,01,1978-05-01,20.0
19597,PTPG_MX_D,2120629,1979,05,01,1979-05-01,15.0
19598,PTPG_MX_D,2120629,1981,05,01,1981-05-01,19.0
19599,PTPG_MX_D,2120629,1982,05,01,1982-05-01,20.0
19600,PTPG_MX_D,2120629,1986,05,01,1986-05-01,40.0
19601,PTPG_MX_D,2120629,1991,05,01,1991-05-01,20.0
19602,PTPG_MX_D,2120629,1992,05,01,1992-05-01,12.0
19603,PTPG_MX_D,2120629,1993,05,01,1993-05-01,20.0
19604,PTPG_MX_D,2120629,1994,05,01,1994-05-01,16.0
19605,PTPG_MX_D,2120629,1995,05,01,1995-05-01,21.0
19606,PTPG_MX_D,2120629,1996,05,01,1996-05-01,11.0
19607,PTPG_MX_D,2120629,1997,05,01,1997-05-01,8.0
19608,PTPG_MX_D,2120629,1998,05,01,1998-05-01,20.0
19609,PTPG_MX_D,2120629,1999,05,01,1999-05-01,14.0
19610,PTPG_MX_D,2120629,2000,05,01,2000-05-01,9.0
19611,PTPG_MX_D,2120629,2001,05,01,2001-05-01,20.0
19612,PTPG_MX_D,2120629,2002,05,01,2002-05-01,28.0
19613,PTPG_MX_D,2120629,2003,05,01,2003-05-01,9.0
19614,PTPG_MX_D,2120629,2004,05,01,2004-05-01,23.0
19615,PTPG_MX_D,2120629,2005,05,01,2005-05-01,48.0
19616,PTPG_MX_D,2120629,2006,05,01,2006-05-01,69.0
19617,PTPG_MX_D,2120629,2007,05,01,2007-05-01,19.0
19618,PTPG_MX_D,2120629,2008,05,01,2008-05-01,28.0
19619,PTPG_MX_D,2120629,2009,05,01,2009-05-01,18.0
19620,PTPG_MX_D,2120629,2010,05,01,2010-05-01,20.0
19621,PTPG_MX_D,2120629,2011,05,01,2011-05-01,35.0
19622,PTPG_MX_D,2120629,2012,05,01,2012-05-01,9.0
19623,PTPG_MX_D,2120629,2013,05,01,2013-05-01,40.0
19624,PTPG_MX_D,2120629,2014,05,01,2014-05-01,28.0
19625,PTPG_MX_D,2120629,2015,05,01,2015-05-01,5.0
19626,PTPG_MX_D,2120629,2016,05,01,2016-05-01,18.0
19627,PTPG_MX_D,2120629,2017,05,01,2017-05-01,15.0
19628,PTPG_MX_D,2120629,2018,05,01,2018-05-01,27.0
19629,PTPG_MX_D,2120629,2019,05,01,2019-05-01,
19630,PTPG_MX_D,2120111,1961,05,01,1961-05-01,7.0
19631,PTPG_MX_D,2120111,1970,05,01,1970-05-01,11.0
19632,PTPG_MX_D,2120111,1971,05,01,1971-05-01,52.0
19633,PTPG_MX_D,2120111,1972,05,01,1972-05-01,4.0
19634,PTPG_MX_D,2120111,1975,05,01,1975-05-01,23.0
19635,PTPG_MX_D,2120111,1978,05,01,1978-05-01,15.0
19636,PTPG_MX_D,2120111,1980,05,01,1980-05-01,31.0
19637,PTPG_MX_D,2120111,1981,05,01,1981-05-01,30.0
19638,PTPG_MX_D,2120111,1982,05,01,1982-05-01,13.0
19639,PTPG_MX_D,2120111,1983,05,01,1983-05-01,30.0
19640,PTPG_MX_D,2120111,1984,05,01,1984-05-01,10.0
19641,PTPG_MX_D,2120111,1985,05,01,1985-05-01,30.0
19642,PTPG_MX_D,2120111,1986,05,01,1986-05-01,25.0
19643,PTPG_MX_D,2120111,1991,05,01,1991-05-01,
19644,PTPG_MX_D,2120111,1992,05,01,1992-05-01,14.0
19645,PTPG_MX_D,2120111,1993,05,01,1993-05-01,40.0
19646,PTPG_MX_D,2120111,1994,05,01,1994-05-01,
19647,PTPG_MX_D,2119514,1996,05,01,1996-05-01,
19648,PTPG_MX_D,2119514,1997,05,01,1997-05-01,12.0
19649,PTPG_MX_D,2119514,1998,05,01,1998-05-01,28.0
19650,PTPG_MX_D,2119514,1999,05,01,1999-05-01,8.0
19651,PTPG_MX_D,2119514,2000,05,01,2000-05-01,12.0
19652,PTPG_MX_D,2119514,2001,05,01,2001-05-01,
19653,PTPG_MX_D,2119514,2002,05,01,2002-05-01,68.0
19654,PTPG_MX_D,2119514,2003,05,01,2003-05-01,7.0
19655,PTPG_MX_D,2119514,2004,05,01,2004-05-01,27.0
19656,PTPG_MX_D,2119514,2006,05,01,2006-05-01,7.0
19657,PTPG_MX_D,2119514,2007,05,01,2007-05-01,
19658,PTPG_MX_D,2119514,2008,05,01,2008-05-01,32.0
19659,PTPG_MX_D,2119514,2009,05,01,2009-05-01,29.0
19660,PTPG_MX_D,2119514,2010,05,01,2010-05-01,79.0
19661,PTPG_MX_D,2119514,2011,05,01,2011-05-01,30.0
19662,PTPG_MX_D,2119514,2012,05,01,2012-05-01,8.0
19663,PTPG_MX_D,2119514,2013,05,01,2013-05-01,35.0
19664,PTPG_MX_D,2119514,2014,05,01,2014-05-01,48.0
19665,PTPG_MX_D,2119514,2015,05,01,2015-05-01,11.0
19666,PTPG_MX_D,2119514,2016,05,01,2016-05-01,51.0
19667,PTPG_MX_D,2119514,2017,05,01,2017-05-01,38.0
19668,PTPG_MX_D,2119514,2018,05,01,2018-05-01,13.0
19669,PTPG_MX_D,2119514,2019,05,01,2019-05-01,
19670,PTPG_MX_D,2120055,1960,05,01,1960-05-01,18.0
19671,PTPG_MX_D,2120055,1970,05,01,1970-05-01,33.0
19672,PTPG_MX_D,2120055,1971,05,01,1971-05-01,26.0
19673,PTPG_MX_D,2120055,1972,05,01,1972-05-01,22.0
19674,PTPG_MX_D,2120055,1973,05,01,1973-05-01,15.0
19675,PTPG_MX_D,2120055,1974,05,01,1974-05-01,32.0
19676,PTPG_MX_D,2120055,1975,05,01,1975-05-01,19.0
19677,PTPG_MX_D,2120055,1976,05,01,1976-05-01,25.0
19678,PTPG_MX_D,2120055,1977,05,01,1977-05-01,12.0
19679,PTPG_MX_D,2120055,1978,05,01,1978-05-01,19.0
19680,PTPG_MX_D,2120055,1980,05,01,1980-05-01,20.0
19681,PTPG_MX_D,2120055,1981,05,01,1981-05-01,23.0
19682,PTPG_MX_D,2120055,1982,05,01,1982-05-01,23.0
19683,PTPG_MX_D,2120055,1987,05,01,1987-05-01,30.0
19684,PTPG_MX_D,2120055,1988,05,01,1988-05-01,5.0
19685,PTPG_MX_D,2120055,1991,05,01,1991-05-01,50.0
19686,PTPG_MX_D,2120055,1992,05,01,1992-05-01,14.0
19687,PTPG_MX_D,2120055,1993,05,01,1993-05-01,25.0
19688,PTPG_MX_D,2120055,1994,05,01,1994-05-01,19.0
19689,PTPG_MX_D,2120055,1995,05,01,1995-05-01,51.0
19690,PTPG_MX_D,2120055,1996,05,01,1996-05-01,
19691,PTPG_MX_D,2120055,1997,05,01,1997-05-01,21.0
19692,PTPG_MX_D,2120055,1998,05,01,1998-05-01,38.0
19693,PTPG_MX_D,2120055,1999,05,01,1999-05-01,21.0
19694,PTPG_MX_D,2120055,2000,05,01,2000-05-01,6.0
19695,PTPG_MX_D,2120055,2001,05,01,2001-05-01,36.0
19696,PTPG_MX_D,2120055,2002,05,01,2002-05-01,25.0
19697,PTPG_MX_D,2120055,2003,05,01,2003-05-01,21.0
19698,PTPG_MX_D,2120055,2004,05,01,2004-05-01,18.0
19699,PTPG_MX_D,2120055,2005,05,01,2005-05-01,35.0
19700,PTPG_MX_D,2120055,2006,05,01,2006-05-01,25.0
19701,PTPG_MX_D,2120055,2007,05,01,2007-05-01,18.0
19702,PTPG_MX_D,2120055,2008,05,01,2008-05-01,45.0
19703,PTPG_MX_D,2120055,2009,05,01,2009-05-01,42.0
19704,PTPG_MX_D,2120055,2010,05,01,2010-05-01,45.0
19705,PTPG_MX_D,2120055,2011,05,01,2011-05-01,21.0
19706,PTPG_MX_D,2120055,2012,05,01,2012-05-01,20.0
19707,PTPG_MX_D,2120055,2013,05,01,2013-05-01,43.0
19708,PTPG_MX_D,2120055,2014,05,01,2014-05-01,40.0
19709,PTPG_MX_D,2120055,2015,05,01,2015-05-01,13.0
19710,PTPG_MX_D,2120055,2016,05,01,2016-05-01,33.0
19711,PTPG_MX_D,2120055,2017,05,01,2017-05-01,23.0
19712,PTPG_MX_D,2120055,2018,05,01,2018-05-01,28.0
19713,PTPG_MX_D,2120055,2019,05,01,2019-05-01,
19714,PTPG_MX_D,2120185,1993,05,01,1993-05-01,0.0
19715,PTPG_MX_D,2120185,1994,05,01,1994-05-01,11.0
19716,PTPG_MX_D,2120185,1995,05,01,1995-05-01,19.0
19717,PTPG_MX_D,2120185,1996,05,01,1996-05-01,13.0
19718,PTPG_MX_D,2120185,1997,05,01,1997-05-01,0.0
19719,PTPG_MX_D,2120185,1998,05,01,1998-05-01,29.0
19720,PTPG_MX_D,2120185,1999,05,01,1999-05-01,34.0
19721,PTPG_MX_D,2120185,2000,05,01,2000-05-01,5.0
19722,PTPG_MX_D,2120185,2001,05,01,2001-05-01,
19723,PTPG_MX_D,2120185,2006,05,01,2006-05-01,50.0
19724,PTPG_MX_D,2120185,2007,05,01,2007-05-01,26.0
19725,PTPG_MX_D,2120185,2008,05,01,2008-05-01,36.0
19726,PTPG_MX_D,2120185,2009,05,01,2009-05-01,7.0
19727,PTPG_MX_D,2120185,2010,05,01,2010-05-01,26.0
19728,PTPG_MX_D,2120185,2011,05,01,2011-05-01,8.0
19729,PTPG_MX_D,2120185,2012,05,01,2012-05-01,15.0
19730,PTPG_MX_D,2120185,2013,05,01,2013-05-01,9.0
19731,PTPG_MX_D,2120185,2014,05,01,2014-05-01,
19732,PTPG_MX_D,2120185,2017,05,01,2017-05-01,
19733,PTPG_MX_D,2120185,2018,05,01,2018-05-01,20.0
19734,PTPG_MX_D,2120185,2019,05,01,2019-05-01,
19735,PTPG_MX_D,2401039,1963,05,01,1963-05-01,36.0
19736,PTPG_MX_D,2401039,1964,05,01,1964-05-01,19.0
19737,PTPG_MX_D,2401039,1965,05,01,1965-05-01,46.0
19738,PTPG_MX_D,2401039,1966,05,01,1966-05-01,19.0
19739,PTPG_MX_D,2401039,1967,05,01,1967-05-01,24.0
19740,PTPG_MX_D,2401039,1968,05,01,1968-05-01,20.0
19741,PTPG_MX_D,2401039,1969,05,01,1969-05-01,18.0
19742,PTPG_MX_D,2401039,1970,05,01,1970-05-01,28.0
19743,PTPG_MX_D,2401039,1971,05,01,1971-05-01,31.0
19744,PTPG_MX_D,2401039,1972,05,01,1972-05-01,12.0
19745,PTPG_MX_D,2401039,1973,05,01,1973-05-01,20.0
19746,PTPG_MX_D,2401039,1974,05,01,1974-05-01,23.0
19747,PTPG_MX_D,2401039,1975,05,01,1975-05-01,32.0
19748,PTPG_MX_D,2401039,1977,05,01,1977-05-01,14.0
19749,PTPG_MX_D,2401039,1978,05,01,1978-05-01,18.0
19750,PTPG_MX_D,2401039,1979,05,01,1979-05-01,39.0
19751,PTPG_MX_D,2401039,1980,05,01,1980-05-01,15.0
19752,PTPG_MX_D,2401039,1981,05,01,1981-05-01,38.0
19753,PTPG_MX_D,2401039,1982,05,01,1982-05-01,25.0
19754,PTPG_MX_D,2401039,1983,05,01,1983-05-01,14.0
19755,PTPG_MX_D,2401039,1984,05,01,1984-05-01,15.0
19756,PTPG_MX_D,2401039,1986,05,01,1986-05-01,11.0
19757,PTPG_MX_D,2401039,1991,05,01,1991-05-01,24.0
19758,PTPG_MX_D,2401039,1992,05,01,1992-05-01,8.0
19759,PTPG_MX_D,2401039,1993,05,01,1993-05-01,40.0
19760,PTPG_MX_D,2401039,1994,05,01,1994-05-01,70.0
19761,PTPG_MX_D,2401039,1995,05,01,1995-05-01,26.0
19762,PTPG_MX_D,2401039,1996,05,01,1996-05-01,54.0
19763,PTPG_MX_D,2401039,1997,05,01,1997-05-01,11.0
19764,PTPG_MX_D,2401039,1998,05,01,1998-05-01,76.0
19765,PTPG_MX_D,2401039,1999,05,01,1999-05-01,36.0
19766,PTPG_MX_D,2401039,2000,05,01,2000-05-01,38.0
19767,PTPG_MX_D,2401039,2001,05,01,2001-05-01,21.0
19768,PTPG_MX_D,2401039,2002,05,01,2002-05-01,13.0
19769,PTPG_MX_D,2401039,2003,05,01,2003-05-01,
19770,PTPG_MX_D,2401039,2005,05,01,2005-05-01,
19771,PTPG_MX_D,2401039,2006,05,01,2006-05-01,32.0
19772,PTPG_MX_D,2401039,2007,05,01,2007-05-01,23.0
19773,PTPG_MX_D,2401039,2008,05,01,2008-05-01,18.0
19774,PTPG_MX_D,2401039,2009,05,01,2009-05-01,36.8
19775,PTPG_MX_D,2401039,2010,05,01,2010-05-01,29.0
19776,PTPG_MX_D,2401039,2011,05,01,2011-05-01,37.0
19777,PTPG_MX_D,2401039,2012,05,01,2012-05-01,10.0
19778,PTPG_MX_D,2401039,2013,05,01,2013-05-01,27.0
19779,PTPG_MX_D,2401039,2014,05,01,2014-05-01,17.0
19780,PTPG_MX_D,2401039,2015,05,01,2015-05-01,14.0
19781,PTPG_MX_D,2401039,2016,05,01,2016-05-01,21.0
19782,PTPG_MX_D,2401039,2017,05,01,2017-05-01,23.0
19783,PTPG_MX_D,2401039,2018,05,01,2018-05-01,13.0
19784,PTPG_MX_D,2401039,2019,05,01,2019-05-01,
19785,PTPG_MX_D,2401044,1966,05,01,1966-05-01,16.0
19786,PTPG_MX_D,2401044,1967,05,01,1967-05-01,15.0
19787,PTPG_MX_D,2401044,1968,05,01,1968-05-01,20.0
19788,PTPG_MX_D,2401044,1969,05,01,1969-05-01,25.0
19789,PTPG_MX_D,2401044,1970,05,01,1970-05-01,12.0
19790,PTPG_MX_D,2401044,1971,05,01,1971-05-01,26.0
19791,PTPG_MX_D,2401044,1972,05,01,1972-05-01,14.0
19792,PTPG_MX_D,2401044,1974,05,01,1974-05-01,14.0
19793,PTPG_MX_D,2401044,1975,05,01,1975-05-01,26.0
19794,PTPG_MX_D,2401044,1977,05,01,1977-05-01,30.0
19795,PTPG_MX_D,2401044,1978,05,01,1978-05-01,42.0
19796,PTPG_MX_D,2401044,1979,05,01,1979-05-01,19.0
19797,PTPG_MX_D,2401044,1980,05,01,1980-05-01,15.0
19798,PTPG_MX_D,2401044,1981,05,01,1981-05-01,15.0
19799,PTPG_MX_D,2401044,1982,05,01,1982-05-01,10.0
19800,PTPG_MX_D,2401044,1983,05,01,1983-05-01,12.0
19801,PTPG_MX_D,2401044,1984,05,01,1984-05-01,14.0
19802,PTPG_MX_D,2401044,1985,05,01,1985-05-01,20.0
19803,PTPG_MX_D,2401044,1986,05,01,1986-05-01,12.0
19804,PTPG_MX_D,2401044,1991,05,01,1991-05-01,15.0
19805,PTPG_MX_D,2401044,1992,05,01,1992-05-01,12.0
19806,PTPG_MX_D,2401044,1993,05,01,1993-05-01,20.0
19807,PTPG_MX_D,2401044,1994,05,01,1994-05-01,25.0
19808,PTPG_MX_D,2401044,1995,05,01,1995-05-01,15.0
19809,PTPG_MX_D,2401044,1996,05,01,1996-05-01,20.0
19810,PTPG_MX_D,2401044,1997,05,01,1997-05-01,12.0
19811,PTPG_MX_D,2401044,1998,05,01,1998-05-01,27.0
19812,PTPG_MX_D,2401044,1999,05,01,1999-05-01,12.0
19813,PTPG_MX_D,2401044,2000,05,01,2000-05-01,19.0
19814,PTPG_MX_D,2401044,2001,05,01,2001-05-01,29.0
19815,PTPG_MX_D,2401044,2002,05,01,2002-05-01,2.0
19816,PTPG_MX_D,2401044,2003,05,01,2003-05-01,11.0
19817,PTPG_MX_D,2401044,2004,05,01,2004-05-01,6.0
19818,PTPG_MX_D,2401044,2005,05,01,2005-05-01,15.0
19819,PTPG_MX_D,2401044,2006,05,01,2006-05-01,34.0
19820,PTPG_MX_D,2401044,2007,05,01,2007-05-01,4.0
19821,PTPG_MX_D,2401044,2008,05,01,2008-05-01,30.0
19822,PTPG_MX_D,2401044,2009,05,01,2009-05-01,25.0
19823,PTPG_MX_D,2401044,2010,05,01,2010-05-01,60.0
19824,PTPG_MX_D,2401044,2011,05,01,2011-05-01,30.0
19825,PTPG_MX_D,2401044,2012,05,01,2012-05-01,14.0
19826,PTPG_MX_D,2401044,2013,05,01,2013-05-01,40.0
19827,PTPG_MX_D,2401044,2014,05,01,2014-05-01,18.0
19828,PTPG_MX_D,2401044,2015,05,01,2015-05-01,10.0
19829,PTPG_MX_D,2401044,2016,05,01,2016-05-01,20.0
19830,PTPG_MX_D,2401044,2017,05,01,2017-05-01,26.0
19831,PTPG_MX_D,2401044,2018,05,01,2018-05-01,25.0
19832,PTPG_MX_D,2401044,2019,05,01,2019-05-01,
19833,PTPG_MX_D,3509506,1981,05,01,1981-05-01,36.0
19834,PTPG_MX_D,3509506,1982,05,01,1982-05-01,18.0
19835,PTPG_MX_D,3509506,1991,05,01,1991-05-01,55.0
19836,PTPG_MX_D,3509506,1992,05,01,1992-05-01,12.0
19837,PTPG_MX_D,3509506,1994,05,01,1994-05-01,9.0
19838,PTPG_MX_D,3509506,1995,05,01,1995-05-01,18.0
19839,PTPG_MX_D,3509506,1996,05,01,1996-05-01,15.0
19840,PTPG_MX_D,3509506,1997,05,01,1997-05-01,13.0
19841,PTPG_MX_D,2120077,1971,05,01,1971-05-01,51.0
19842,PTPG_MX_D,2120077,1972,05,01,1972-05-01,44.0
19843,PTPG_MX_D,2120077,1975,05,01,1975-05-01,45.0
19844,PTPG_MX_D,2120077,1978,05,01,1978-05-01,45.0
19845,PTPG_MX_D,2120077,1980,05,01,1980-05-01,15.0
19846,PTPG_MX_D,2120077,1981,05,01,1981-05-01,64.0
19847,PTPG_MX_D,2120077,1982,05,01,1982-05-01,10.0
19848,PTPG_MX_D,2120077,1983,05,01,1983-05-01,10.0
19849,PTPG_MX_D,2120077,1984,05,01,1984-05-01,7.0
19850,PTPG_MX_D,2120077,1985,05,01,1985-05-01,8.0
19851,PTPG_MX_D,2120077,1986,05,01,1986-05-01,56.0
19852,PTPG_MX_D,2120077,1991,05,01,1991-05-01,14.0
19853,PTPG_MX_D,2120077,1992,05,01,1992-05-01,25.0
19854,PTPG_MX_D,2120077,1993,05,01,1993-05-01,31.0
19855,PTPG_MX_D,2120077,1994,05,01,1994-05-01,17.0
19856,PTPG_MX_D,2120077,1995,05,01,1995-05-01,8.0
19857,PTPG_MX_D,2120077,1996,05,01,1996-05-01,10.0
19858,PTPG_MX_D,2120077,1997,05,01,1997-05-01,14.0
19859,PTPG_MX_D,2120077,1998,05,01,1998-05-01,31.0
19860,PTPG_MX_D,2120077,1999,05,01,1999-05-01,47.0
19861,PTPG_MX_D,2120077,2000,05,01,2000-05-01,11.0
19862,PTPG_MX_D,2120077,2001,05,01,2001-05-01,10.0
19863,PTPG_MX_D,2120077,2002,05,01,2002-05-01,26.0
19864,PTPG_MX_D,2120077,2003,05,01,2003-05-01,11.0
19865,PTPG_MX_D,2120077,2004,05,01,2004-05-01,8.0
19866,PTPG_MX_D,2120077,2005,05,01,2005-05-01,
19867,PTPG_MX_D,2120077,2006,05,01,2006-05-01,20.0
19868,PTPG_MX_D,2120077,2007,05,01,2007-05-01,23.0
19869,PTPG_MX_D,2120077,2008,05,01,2008-05-01,60.0
19870,PTPG_MX_D,2120077,2009,05,01,2009-05-01,31.0
19871,PTPG_MX_D,2120077,2010,05,01,2010-05-01,50.0
19872,PTPG_MX_D,2120077,2011,05,01,2011-05-01,40.0
19873,PTPG_MX_D,2120077,2012,05,01,2012-05-01,21.0
19874,PTPG_MX_D,2120077,2013,05,01,2013-05-01,19.0
19875,PTPG_MX_D,2120077,2014,05,01,2014-05-01,20.0
19876,PTPG_MX_D,2120077,2015,05,01,2015-05-01,42.0
19877,PTPG_MX_D,2120077,2016,05,01,2016-05-01,91.0
19878,PTPG_MX_D,2120077,2017,05,01,2017-05-01,36.0
19879,PTPG_MX_D,2120077,2018,05,01,2018-05-01,19.0
19880,PTPG_MX_D,2120077,2019,05,01,2019-05-01,
19881,PTPG_MX_D,2120104,1971,05,01,1971-05-01,49.0
19882,PTPG_MX_D,2120104,1972,05,01,1972-05-01,21.0
19883,PTPG_MX_D,2120104,1973,05,01,1973-05-01,28.0
19884,PTPG_MX_D,2120104,1975,05,01,1975-05-01,28.0
19885,PTPG_MX_D,2120104,1976,05,01,1976-05-01,19.0
19886,PTPG_MX_D,2120104,1977,05,01,1977-05-01,24.0
19887,PTPG_MX_D,2120104,1978,05,01,1978-05-01,12.0
19888,PTPG_MX_D,2120104,1980,05,01,1980-05-01,11.0
19889,PTPG_MX_D,2120104,1981,05,01,1981-05-01,41.0
19890,PTPG_MX_D,2120104,1982,05,01,1982-05-01,35.0
19891,PTPG_MX_D,2120104,1983,05,01,1983-05-01,18.0
19892,PTPG_MX_D,2120104,1984,05,01,1984-05-01,15.0
19893,PTPG_MX_D,2120104,1985,05,01,1985-05-01,23.0
19894,PTPG_MX_D,2120104,1986,05,01,1986-05-01,31.0
19895,PTPG_MX_D,2120104,1991,05,01,1991-05-01,4.0
19896,PTPG_MX_D,2120094,1966,05,01,1966-05-01,29.0
19897,PTPG_MX_D,2120094,1967,05,01,1967-05-01,4.0
19898,PTPG_MX_D,2120094,1968,05,01,1968-05-01,6.0
19899,PTPG_MX_D,2120094,1969,05,01,1969-05-01,24.0
19900,PTPG_MX_D,2120094,1970,05,01,1970-05-01,16.0
19901,PTPG_MX_D,2120094,1971,05,01,1971-05-01,16.0
19902,PTPG_MX_D,2120094,1972,05,01,1972-05-01,25.0
19903,PTPG_MX_D,2120094,1973,05,01,1973-05-01,15.0
19904,PTPG_MX_D,2120094,1974,05,01,1974-05-01,18.0
19905,PTPG_MX_D,2120094,1975,05,01,1975-05-01,19.0
19906,PTPG_MX_D,2120094,1976,05,01,1976-05-01,24.0
19907,PTPG_MX_D,2120094,1977,05,01,1977-05-01,14.0
19908,PTPG_MX_D,2120094,1978,05,01,1978-05-01,25.0
19909,PTPG_MX_D,2120094,1979,05,01,1979-05-01,15.0
19910,PTPG_MX_D,2120094,1980,05,01,1980-05-01,15.0
19911,PTPG_MX_D,2120094,1981,05,01,1981-05-01,18.0
19912,PTPG_MX_D,2120094,1982,05,01,1982-05-01,27.0
19913,PTPG_MX_D,2120094,1983,05,01,1983-05-01,23.0
19914,PTPG_MX_D,2120094,1984,05,01,1984-05-01,13.0
19915,PTPG_MX_D,2120094,1985,05,01,1985-05-01,24.0
19916,PTPG_MX_D,2120094,1986,05,01,1986-05-01,22.0
19917,PTPG_MX_D,2120094,1991,05,01,1991-05-01,18.0
19918,PTPG_MX_D,2120094,1992,05,01,1992-05-01,26.0
19919,PTPG_MX_D,2120094,1993,05,01,1993-05-01,24.0
19920,PTPG_MX_D,2120094,1994,05,01,1994-05-01,39.0
19921,PTPG_MX_D,2120094,1995,05,01,1995-05-01,12.0
19922,PTPG_MX_D,2120094,1996,05,01,1996-05-01,17.0
19923,PTPG_MX_D,2120094,1997,05,01,1997-05-01,4.0
19924,PTPG_MX_D,2120094,1998,05,01,1998-05-01,
19925,PTPG_MX_D,2120094,1999,05,01,1999-05-01,
19926,PTPG_MX_D,2120094,2000,05,01,2000-05-01,18.0
19927,PTPG_MX_D,2120094,2001,05,01,2001-05-01,11.0
19928,PTPG_MX_D,2120094,2002,05,01,2002-05-01,17.0
19929,PTPG_MX_D,2120094,2003,05,01,2003-05-01,0.0
19930,PTPG_MX_D,2120069,1970,05,01,1970-05-01,13.0
19931,PTPG_MX_D,2120069,1971,05,01,1971-05-01,21.0
19932,PTPG_MX_D,2120069,1972,05,01,1972-05-01,25.0
19933,PTPG_MX_D,2120069,1973,05,01,1973-05-01,20.0
19934,PTPG_MX_D,2120069,1974,05,01,1974-05-01,30.0
19935,PTPG_MX_D,2120069,1975,05,01,1975-05-01,20.0
19936,PTPG_MX_D,2120069,1976,05,01,1976-05-01,30.0
19937,PTPG_MX_D,2120069,1977,05,01,1977-05-01,21.0
19938,PTPG_MX_D,2120069,1978,05,01,1978-05-01,25.0
19939,PTPG_MX_D,2120069,1980,05,01,1980-05-01,22.0
19940,PTPG_MX_D,2120069,1981,05,01,1981-05-01,26.0
19941,PTPG_MX_D,2120069,1982,05,01,1982-05-01,57.0
19942,PTPG_MX_D,2120069,1987,05,01,1987-05-01,15.0
19943,PTPG_MX_D,2120069,1988,05,01,1988-05-01,12.0
19944,PTPG_MX_D,2120069,1991,05,01,1991-05-01,25.0
19945,PTPG_MX_D,2120069,1992,05,01,1992-05-01,10.0
19946,PTPG_MX_D,2120069,1993,05,01,1993-05-01,28.0
19947,PTPG_MX_D,2120069,1994,05,01,1994-05-01,20.0
19948,PTPG_MX_D,2120069,1995,05,01,1995-05-01,35.0
19949,PTPG_MX_D,2120069,1996,05,01,1996-05-01,
19950,PTPG_MX_D,2120069,1997,05,01,1997-05-01,15.0
19951,PTPG_MX_D,2120069,1998,05,01,1998-05-01,40.0
19952,PTPG_MX_D,2120069,1999,05,01,1999-05-01,20.0
19953,PTPG_MX_D,2120069,2000,05,01,2000-05-01,8.0
19954,PTPG_MX_D,2120069,2001,05,01,2001-05-01,21.0
19955,PTPG_MX_D,2120069,2002,05,01,2002-05-01,22.0
19956,PTPG_MX_D,2120069,2003,05,01,2003-05-01,8.0
19957,PTPG_MX_D,2120069,2004,05,01,2004-05-01,38.0
19958,PTPG_MX_D,2120069,2005,05,01,2005-05-01,31.0
19959,PTPG_MX_D,2120069,2006,05,01,2006-05-01,30.0
19960,PTPG_MX_D,2120069,2007,05,01,2007-05-01,11.0
19961,PTPG_MX_D,2120069,2008,05,01,2008-05-01,15.0
19962,PTPG_MX_D,2120069,2009,05,01,2009-05-01,11.0
19963,PTPG_MX_D,2120069,2010,05,01,2010-05-01,11.0
19964,PTPG_MX_D,2120069,2011,05,01,2011-05-01,12.0
19965,PTPG_MX_D,2120069,2012,05,01,2012-05-01,19.0
